review,rating
"WOI BINATANG...AKU PESEN 2 SABUN..AKU BAYAR 2 SABUN...NGAPO KAW KIRIM HNYA SATU???
PURA PURA BUTO MATO AWAK APO LOLOH BUYAN KAMU INI..
BARANG NI KECIK NILAINYA TAPI JANGAN LA CURANG KALAU BEDAGANG TU..
UNTUK YANG LAIN HATI HATI.  TOKO ONLINE INI PENIPU.PEMBOHONG .IDAK JUJUR...",1
"Sabunny keset. Bikin muka jd bersih gak perlu lg pkai pembersih muka. Puas pokokny. Kurirny ramah,  cewek udah langganan.",5
"suka pakai sabun wajah ini apa lagi aroma nya bubble gum,  ini pesanan yg ke 2.. jerawat cepet kering dan kulit jd segar dan bersih.. ekpedisinya cepet 2hari smpai.. terimakasih 😊👍💕",5
"packing rapih pake bubble gratis , respon penjual baik , GK ada bocor ataupun tumpah , kmrn malem dicoba sabun+spc nya aman sih nyaman di muka sensi berminyak berjerawatku semoga aja cocok , makasih mba ..",5
"sabunnya wangiii bkin pengen cuci muka terus...seller good respon,fast respon juga...pengiriman Lex id sekarang jelek gak secepat dulu,kalo cod diperlambat bahkan kadang dikirim balik ke seller cuma gara2 gak ada yg ambil dengan alasan gak ketemu alamatnya..padahal udah langganan 3th ko masih gak tau alamat saya...pokoknya kalo cod lazada sekarang jelek pengirimannya selalu lama dan diluar estimasi bahkan ujung2nya barang gak dikirim",5
yeeee paket keduaku😍 alhamdulillah semenjak pake cream ini jerawat diwajah aku dikit demi dikiy ilangg.. luvvv banget pokoknya sama produk ini,5
"kemarin waktu blum di pakai aku kasih bintang 4 karna blum tau hasil ,setelah pakai 4 hari muka ku bruntusan gatel merah2 ternyata ,gk aku pakai lg takut tambah parah.",2
"Sabunny wangi permn karet,enk dpkai br prtm x pke,tp udh kerasa enknd wjh aq.smga cocok dn jd lngganan,mksh lzda,mksh kurir,mksih selerrr😁🙏🏻",5
"sabun nya enakeun,ntar klo dh abis mo psan lg jg kualitas produk nya ya,untuk krim,toner sama sabun nya,biar bs lnggann",5
kalo sabunnya....baru kali ini makai...jadi lum keliatan bgt reaksinya.....wanginnya enak sabun nya.....,3
"Bau’y permen karet suka 😊
Di wajah licin g ad keset”y 
Trimaksih lazada 
Abang kurir dh langganan 😊",5
"maff baru kasi ulusan. soalnya mau di coba dullu. 
 pemakaian baru 4 Harry.  kulit kuh ngelupas. jrawat nya si ga tumbuh lagi cuman bekas jrawatnya belum hilang. untuk sabunya wangi kaya permen karet",5
"udah berkali2 beli
selalu langganan
banyak yg cocok makanya buat dijual lagi
kmrn toner banyak yg tumpah krn ttup kurang rapet",5
"cream nya bagus gk lengket di muka  sabun nya wangi prmen karet,moga cocok di wjah aq,bang kurir nya jg ramah udh langganan.mkasih lazada😍",5
pesenan cepet nyampe dah yg kedua x ini pesen cocok di muka AQ awalnya sich gatal2 gmn gituu tapi cepet kinclong muka,5
mantap br td mln sy tes sabun kulit sy pada keluar ngelupas karena sy selama ini pake cucrim siang /malan tp gk pake sabunx sekali tes keluar kulit mati .sabunx jg gk perih.,5
"Sesuai pesanan baru mau nyoba 
Mudah2n cocok jd bisa langganan",5
"knp kok sabun nya cuman satu  jualan tuh yg benar,jgn lualan kyk gtu dong itu nama nya mkn uang haram hasil nipu orang,udh benar2 tuh sabun nya dua toner nya satu siang mlm nya sama2 satu malah sabun nya kok di kirim cuman satu,tolong di kirim ulang sabun nya satu,baru kali ini aku nyesel belanja di lazada",1
"tdinya mau ksh bintang 5 karna kemasanya rapi, tp sy kecewa bangat pesan cream htd 0.1,yang datang cream spc 0.5. sy dsni jg jualan n INI pesanan orang. utk cream spc n Cram siang nya OK tdk slh. lain x lbh hati² n kabari pembeli biar gak kecewa. ",5
maaf sengaja baru kasih reviews. setelah 6 hari pemakaian wow suka banget pake cream & toner di toko ini. cocok di kulit muka saya. sepertinya akan lanjut lagi....  thanks seller n lazada,5
sabun nya wangi bubble 😍pas di pake enak bangettt muka terasa bersihhhh jerawat juga mau ngecil💕💕💕💕Topp deh ntar order lagiii😍 pengiriman juga cepat🤗🤗🤗,5
"barang dah yampe.mudah"" cocok",5
"Baru nyobain
Semoga cocok ,kalau sudah cocok pasti repeat order
Dan kalau sudah ada hasil aku akan kasih testi mukaku
Rencana jg aku mau jual lagi di olshop aku,nunggu aku ada hasil.
Setelah aku pakai enak dimuka nggak lengket tekstur krimnya
Bener suka 😍 lgsg meresap gitu.

Thankyou seller🥰",5
"sabun aroma permen karet borossss banget saya pakenya,,,hehe tp hasilnya memuaskan its ok lah pesan banyak sekalian buat stok,,semoga selalu menjaga kwalitas yo toko nya mas kurir langganan ",5
"mksh pkt nyh udh dtng tpi ko toner nyh ga bau ap""yh cuma dingin doang buat bang kurir nyh mksh jga udh langganan
",5
Warna sabunx kok beda.agak pucat dan agak hitam. Untuk keskian kalix order baru kali kcewa. Pa lgil dlm 1 mnggu ini 3x order. Saya sabunx di ganti. Mkasih,2
"proses Mayan cepat ,simingguan,paket rapi,lgsg TK pake hasilnya bagus,buat tokonya mkn ditingkatkan pelayanan dan kwalitas barang nya,juos deh pokoknya,p kurirnya ramah,mksh lazada",5
"makasih barang sudah sampai semoga cocok biar jadi langganan, sekali lagi makasih calle beautycare dan lazada ",5
alhmdulillh tmn aku pda cocok smua pke cream ini trima kasih ya seller...bisa bwt lnggan nih. bwt abng kurir a sperty biasa yg sering ngntrin baik.,5
"sangat disayangkan, gue beli produk baru isi ny penuh,tpi tulisan ditutup botol ny kaya botol bekas pakai.",5
"bru nyoba sabun ny yg ini ,biasany pke yg wrna orange ..
sukses trz buat toko n lazada,buat mas kurir sehat sllu yy ..",5
"produk sangat2 memuaskan,istri cocok.ini order yg kedua kalinya.untuk kali ini saller responsif pengiriman lbh cpt dari estimasi.kurin langganan ramah.",5
alhamdulillah reseller amanah dan bertanggung jwb banget... kmrn salah kirim brg.. alahamdulillah diganti.. puas banget belanja disini.. sukse terus.. semoga amanah selama lamanya.. 👌👌👍👍,5
alhamdulillah pedagang amanah banget.. kmrn salah kirim barang di ganti brgnya.. dah sampai pergantiannya.. thanks reseler.. top banget.. semoga berkah ya gan.. makasih.. ,5
"Alhmdulillah yang di tunggu"" akhirnya dateng juga.semoga cocok biar order lagi 
Trmksih untuk penjualnya
Terimaksih tuk Lazada dn kurir baik mau antar malam"" bgini smoga sehat selalu",5
"Alhamdulilah ,sabun sama cream siangnya udh sampe ,smoga cocok, slama ini aq hanya pake cream MLMnya aja, muka aq dh glowing ,smoga dengan pemakaian cream siang juga,jdi makin glowing, dan untuk Abang kurir mksh ramah bngt dh langganan , mksh buat toko ini n lazada, moga makin sukses n berkah..",5
maaf bwru ksih ulasan saya sangat suka sabunya wanginya juga enk semogga cocok dikulit saya untuk seterusnya trmksih lazada trmksih abang kurir,5
"alhamdulillaah barang nyampe dengan mulus tanpa cacat,,di kemas sangat rapi,,tapi belum nyoba sabun*toner nya smoga cocok biar langganan buat kurirnya dah langganan tetep ramah,,pengiriman 2 hari",5
bener2 kecewa pakai cream ini. wajah saya jd hitam semua merkuri nya kebanyakan atau gimana ga paham. hati2 aja deh bahaya jika di pakai jangka panjang atau untuk ibu hamil. ,5
"Alhamdulillah paket cream nya sampe dan tepat waktu nya ❤️ kemasan nya juga rapih dan cream nya engga ada yang tumpah tumpah 😊 dan Abang lazadanya ramah dan sopan , terimakasih 
",5
"alhamdulillah dah sampe pesenan nya kurir nya baik sabar menunggu 😉untuk sabun dan crim blm di coba.... ya mudah mudahan cocok lah. ya aamiin
",5
"Psnan k 3 x nya lsung beli bnyk 😊cus bwt tmn ""pada pesen, thanks y seller Lazada prthnkan kualitasnya biar trus brlngganan, ",5
"maaf baru dikasih ulasan..mw lihat hasilnya dlu..dan ternyata emang benar..hasil sudh ada sedikit terlihat di pemakaian 3 hari..semoga flek sya benar²bisa hilang..semoga ada uk 30 gr yah😁
pengemasan/pengirinannya terlalu lama jdi akhirnya nyampenya juga lma....its ok..good lucky selalu seller

saran dikit..bisa ga klw sabunnya jangan wangi permen..bisa di ganti herbal/bunga²",5
pengiriman nya sangat cepat and semoga cocok dngan produk ini bia4 bisa langganan ,5
sabun okee wangiinyaa mashalllah busa halus bikin licin di muka dan cepet meresep,5
"barang udah diterima. walaupun agak lama. 
dan suka sama produknya original . mas yg antar juga ramah.  next order lagi ah ...",5
"sabun nya wangi permen 
lembut di wajah q
mudah""an cocok  pasti pesen lagi
AQ dah langganan SM toko ny ",5
"akhirnya barang nya sampe jg .terimakasih lazada.
udh aq coba nih cream nya enak di muka ga lengket semoga aq cocok.klau cocok next nanti aq order LG😘😘😘",5
maaf baru ngasih ulasan .. pngen liat dulu hasilnya awalnya sih ragu  .. tpi akhirnya alhamdulilah hasil 1 minggu memuaskan ... wajahku tambah bersih dan glow .. pertahan yah sis insyallah ntr klo hbis order lagi ... kulirnya udh langgan ,5
"Alhamdulillah psanan yg ksekian klix. 
Prtahankan trus ya kualitasx biar langganan trus. Dan bng kurirx yg baik sopan dan ramah mkasih ya. moga gk bsen"" ngntarin psananku.. Skses trus lazada dan sellerx ",5
"trimakasih barang y sdh nyampe...tp blm tau hasil y baru mau nyoba muda""an cocok klo cocok tar pasti beli lgi...buat pak kurirnya trimakasih cpt tangap pdh hal sy gk dirumah.....duwit y saya taro dibak mobil",5
sabun nya wangi permen ada yang tumpah sedikit tapi ga papa mungkin karna terlalu lama di jln nanti kalau cocok beli lagi,5
Sabunny wangi bikin muka bersih n kinclong. Semua cocok n semoga aman. mksh buat Lazada Express. Semua memuaskan. ,5
"br ksih ulasann,coba dulu br komentar. Sabun nya bagus,ak cococok,lngsung kliatan bersih.. tp blm putih.Sabar kali y..",4
Toko ini langgananku. udah sering pesen. krn barangnya asli. pelangganku pada cocok semua. Kiriman jg cepat. Pertahankan kualitasny. Biar bs langganan trs. ,5
Sabunny wangi ky permen karet. yg pasti cocok n muka jadi bersih. gak perlu lg pkai pembersih muka. ,5
"Psananku yg ksekian x. Blum prnah kcewa dan jngan smpai dech. Buat seller prtahankan kualitasx biar jdi lngganan trus. Sukses tuk kt smua
Bgtu jg bng kurirx yg baik dan ramah
Mkasih ush stia ngntarin psananq",5
mksh lazada ....smua pesanan sesuai & cocok buat kulit sy...mksh reseller mksh bang kurir..mksh lazada😍,5
sangat puas banget pokonya ,5
mudah mudahan sabunnya cocok di mukaku.😊😊😊,5
untuk sabun nya bagus ..di muka...aroma permen karet bgt,3
aromax enak bget...semoga cocok dkulit,5
top markotop langganan laaaab pastinya gk bakal mau ke lain merk 😍😘😘,5
"Bru mencoba,semoga cocok",5
wangi permen sabunya manthapp,5
"barang sesuai ,thanks ",5
"packingnya aman, pengiriman cepet
karna ini yg ke dua xnya, biarlah Bintang yg bicara",5
udah langganan selalu puas,5
Pakt udah kterima rapih Sabun nyah wangi semoga  ccok dan bersih,5
puas banget pokoknya mantull,5
mukaku malah jadi ancur ,1
udah ga kehitung pesen nya udah buanyakkk bagus pokonya suka udah langganan,5
semoga cocok nyah biar jadi langganan,5
pesanan sudah di terima🙏,5
mf baru kasih ulasan sabunnya baunya seperti permen dan pengirimannya cepat ,5
gmna nich aku pesan sabun 3 botol malah yg datang Toner smua nya,5
enak wanginya bgus Cocok pembelian kedua oder lagi dan lagi kurirnya ramah terimakasih Lazada,5
"bikin halus ,putih",5
saya nyesal. di minta crem siang di kasi spc 05 saya benar ntesal. komitmen donk. ,5
baru mau coba mdh mdhn cocok,5
terimakasih seller.. wangi sabunnya 😁,5
"barang udh nyampe dgn selamat mantaapphh..
thx lazada, kurir & seller",5
semoga cocok,5
Udah langganan. Sabunnya wangi. Bikin muka bersih.,5
"sabunnya mau nyoba, mudah""an cocok
pengiriman cepet, fackingnya aman
mksh seller dan lazada",5
"sabunnya bagus ,wangi enak dipakainya..",5
Beli sepaket smg cocok dtg cepat maaciw y smw,5
"Selalu puas banget sama toko ni, pertahankan ya makasih Lazada 😘",5
real pic tapi bru coba semoga cocok dan bsa langganan,5
aku suka.. tambah cantik aku..,5
"Puas banget, sy sudah berapa x beli untuk hsl cream nya sepaket markotop deh hasilnya 👍",5
harum bngt wanginya....langsung cerah oke top markotop,5
"sabunnya enk , wangii bau permenn karett .. mudah2an cocok diwajah aku ..",5
"semoga serasi
",5
"Ini saya pemula,semoga cocok,biar bisa berlangganan, ",5
Paking y rapi.pengiriman cepat,5
"barang sesuai kurir ramah,, mksh seller mksh lazada",5
ini sabunnya koq beda dr biasanya yaa.pekat bgt kuningnya.wanginya jg beda...knp yaa,5
warna nya beda beda . yg 1 kuning bnget,5
"pkonya top markotop dh mantuulll
makasih yaa lazada... ☺
maaf bru ksh ulasan nya
",5
"Sabunnya Wangi Buble gum, Moga aja cocok n kalau cocok saya order lagi disini.Kurir ramah.thanks ya Lazada n Seller.",4
"kurirnya jutek banget ga ok maleeeeesssss banget,bukan yg langganan,barang udah nyampe sesuai pesanan mudah-mudahan cocok soalnya yg 0,1cocok.",5
Alhamdulillah paket nya udh datang...enak juga sabun nya pas di pake...wangi peremen karet...kurir nya juga baik dan sopan....,5
"suka aroma bubble gum..seger 
serasa cuci muka sambil makan permen karet.
busanya juga gampang ilang pas dibilas
sukanya lagi ga bikin kulit terasa kering abis pakainya.",5
"fto sama ya karna datang nya di hari yg sama,,,aku belum coba karna masih di beli orang,,selebihnya bagus,,,cuma minta kalau bisa di segel lah lagi biar keliatan reami",5
Meskipun harganya cm 12 ribu Saya ini beli ya bukannya minta JD jangan ngirim barang yg GK sesuai dengan gambar.dr warna dan baunya beda bgt.gk ada wanginya sama sekali.,1
"makasih, pengirimannya cpt bgt, sabunnya wangi, semua pesanan lengkap, moga cocok biar langganan, makasih lazada",5
"mkasih pketnya da dtng, botolnya imut2.. sabunnya wangi permen.. semoga cocok.. good luck lazada.. 😊",5
moga aj cocok,5
blm dicoba mdh2an cocok,5
sabunnya top bikin cerah glowing walau ga pke cram lagi,5
Sabun nya ok trimakasih ,5
"bagus, aku suka",5
pelayanan oke barang blm dicoba smg cocok,5
"sabunnya oke 
wangi aroma bubble gum ",5
is the best dehh pokoknya💗💗,4
Paket nya udh dtg d bungkus dgn rapi dan ada exp nya jg semoga cocok biar bisa order lg,5
saya baru mau mencobanya mdah2x an cocok kurirnya baik,4
rilpik Baun y harum keset lgi,5
bagus aku baru pake 2x hasilnya udah mendingan,5
"sabun nya kental,wangi
",5
"HANYA INGIN BILANG
""TOP BGT"" 👍👌😘😍🥰",5
uda langanan ya.... ,5
sabun.nya bagus cocok di kulit saya...udh k 3x nya aku beli dsni.  ..mksh ya lazada,5
jngn prnah ragu blnja d sini mntp sekali,5
"bagus sabun nya,wangi permen karet",5
udah pake seminggu udah nampak hsil.nya.. semoga tokonya amanah trus ya.. biaar pelnggan ttp setia🙏,5
bagus bagus bagus mantulll 👼👼👼👼👼👼👼👼👼👼👼👼👼👼,5
"Perdana pakai Sabunnya lembut, wangi
Respon penjual : Baik sekali
Pengiriman : Cepat, rapih
Kurir : Ramah, langganan
Thanks..",5
Amanah tolong di pertahan kan kwalistasnya....dn trimakasih BONUS nya 🙏🙏,5
sabun ny wangi bagt hemmm jadi pingin pake sabunnya terus😍😍😍,5
"sudah datang dalam tahap percobaan
",5
saya suka krem y cocok .,5
"ccok bngt pkoknya
",5
"Alhmdlh brg dh smpe
",5
bagusssss...  enak di pakai ... wajah jd halus,5
👍👍👍👍👍👍👍,5
masih dicoba,5
wanginya sukak...lembut juga ....,5
"sabun y wangi lembut bnyk busa y,d pake sedikit doang pdhal mantap",5
wangi peremen,5
"bau sabun nya enak wangi
pokonya aq suka 
mudah²an az cocok",5
"sabunnya beneran wangi bubble gum, enak bgt jadi pengen cuci muka terus",5
mukaku dah putih bersih glowing pdhl lemakaian  bru mau 2mnggu ...pertahankan ya kualitasnya ,5
wangi enak bgt ,5
AQ suka pokoknya,5
krim n toner n sabun'y bgus sy cocok..uda langganan ,5
wangi sabunnya,3
"bauny enk bgt kental gak encer alhmdulilah memuaskan makasih untuk semua
kurirny jg BK ",5
mesen sabun 1 toner s1 yg dateng sabun 2 2 nya😑😑😑,4
"ini orderan k sekian x ny, ak dah cocok pke sabun ini, mksh buat toko n kurirny...",5
Sabunya wangi dan cocok di muka,5
udah cocok 👍👍👍👍👍,5
semoga cocok,5
Sabunya sdh ssya terima enak d pakai   lrmbutt mksh kazada,5
toner ny mamtul bamget..,4
"maksi sdh nyampek barangnya
siiip",5
"terimakasih paketnya sudah saya terima, semoga cocok.
packing rapi, kurir ramah.
",5
saya kasih jempol aja ya dulu 😊,4
pokoke ini produk sngt bagus aku pake seminggu udh brsih ini muka dari kokoloteun alias cemong,5
sesuai alhamdulilah,5
Bagus.. Cocok buat wajah aku... Pertahankan,5
Semoga cocok biar nanti order lagi,4
sabunnya wangi kurir ramah langganan,5
sdh langganan... alhamdulillah selalu puass,5
mksh sabunnya wangi permen cocok jg d muka..pengiriman juga cpt..kurir slalu ramah..,5
Bagus sabunya bikin licin di kulit wajah,5
bagus pokonya,5
Mksh ya lazada pket udh sampai,5
"sabun'y ga d segel,smoga cocok deh",5
cream nya best seller banget,5
mudah2n aja sabun ny cocok...kurir ny ramah,5
