review,rating
"packing ny aman Dan rapih bnget , pengiriman sangat cepat, kmren order besok ny lngsung dteng barang ny, thanks buat mas kurir ny, walaupn udh mlm ttep bertugas dngn professional.",5
"Good produk, exp masih lama dan pengiriman cepat, kurir LEX juga ramah"", dan pengemasan juga rapi, aman...",5
mksh barang nya ori.,5
Produk bagus packing jg rapi ,5
paking Baik dan cepat sampai y,5
"pengirimanya cepat,,harum wangi sepanjang hari,,badan bebas dari gatal dan kuman,,lifebouy sabun kesyanga kluarga sya sejak 1990.",5
Terima kasih... selllerrr harga terjangkau.. pengiriman cepat kurirnya jg ramah..krna udah langganan 😁,5
Oke sesuai deskripsi mantap,5
sabunnya wangi  pokoknya top deh mksh seler ...kurir ramah bngt udh langganan pokoknya sukses buat lazada....,5
paket nya udh sampai pengiriman nya cepat sabun  nya di pak in dengan rapih saya puas belanja di toko ini terimakasih buat lazada dan kurir nya semoga sukses terus,5
"Jazakumullah Khairan 🙏 sabunnya sudah saya pakai,  wanginya original,  packing rapi,  murah bisa dapat 4 sabun dengan harga segitu. Sukses selalu ",5
"Ini sdh pembelian yg kesekian kl nya sll puas belanja disini packing rapi pengiriman jg cepat pkknya top,untuk kurirnya baik sudah biasa anter kermh ...mksh",5
"paket tercepat yg pernah sy trima. order rabu pagi, nyampe semarang kamis pagi dlm keadaan selamat. packing rapi n barang utuh. good job lazada n unilever. tq
",5
"pengiriman oke, sesuai estimasi bahkan lebih tepat. pesanan juga lengkap tetapi kok di proses sebelum pembayaran tertera belanja sekian dapet hadiah..begitu di terima hadiahnya tidak adaa 😅 kok gitu ya?",5
Mantab.. sesuai pesanan.. kemasan rapi dan aman.. pengiriman cepat sampai.. Product Ok dan bagus.. terima kasih seller dan lazada,5
amazing. udah harga flash sale trus dapet voucher potongan lagii. sering2 kasih voucher yaa Unilever ,5
"pesen sama waktu y n toko y sama knp dtng y g bareng..pond cepet bgt..lifebuoy bsok y ...selebih y top..
",5
"puas.. barang datang sesuai waktu estimasi, produknya sesuai pesanan, di kemas sngt baik walaupun hanya sabun mandi tapi buble wrap.. tidak ada cacat ",5
barang saya sudah terima tapi koq pengirimannya di pisah kan satu toko terus kenapa harganya gak sesuai sama yang ada di aplikasi.. kecewe saya👎🏻,1
"packingan lazada selalu memuaskan deh. jadi barang bisanditerima dengan baik tanpa ada bocor atau apa.
sering² ada diskonan yaa. terima kasih loh",5
"bagusss sesuai pesanan ngk ada yg kurang,seller teliti kurir jga mntulll brang ngk ad yg tumbah atau rusak makaseh",5
kok hanya 1 batang sabun yg di kirim ??? harusnya kan 4 batang sabun . ini gimana sihh !!! tolong tanggung jawab ,1
"Lengkappp..sabun wangi
..oke Terimakasih",5
sesuai pesanan...mantappp.okee..terimakasih,5
"Alhamdulillah  mudah mudahan setiap mesen selalu tepat kaya gini, jgn bikin kesel karena gk sesuai pesanan",5
"sesuai pesanan,.klo ada sprti ini 110g tpi  varian yg lain.
tanks wt seller nya da dipaking sangt rapi sabunya, 
pertahankan kwalitas baiknya.
",5
g usah di ragukan lg😄😄😄...sy kira sy pesan 3 barang 1 pket karna lihat unilever nya..eh trnyata beda mknya jadi pisah2 barang dtg nya..tp ongkir ttp gda👍👍👍...semuanya sesuai pesanan...good job lah..packing juga rapi bngt,5
besok mau mandi pke sabun baru 🤭blm pernah nyobain lifebuoy yg matcha..semoga wanginya enak & cocok,5
barang dah sampai kemasan bagus kurirnya jg ramah ...mkch lazada,5
"mantaaap .. pengiriman cpt👍 packing ok .. Om Kurir sdh langganan 😊

lazada The Best ❤",5
"Trima ksh gak ada yg kurang, aman semua sesuai pesanan.",5
terima kasih sabun mandi macha 'a sudah d terima ,5
"proses cepat, packing rapi, suka bngtt sama wanginyaaa 🌸🌸🌸🌸

kurir ramah",5
selama harga promo dan free ongkir pasti beli lagi,5
ok barangnya dapat 4 sabun dengan harga murah ,5
"makasih banyak lazada dan juga kurirnya😘 kurirnya langganan, kok bisa gitu ya😂",5
"pesan malam, bsk nya siang udh nyampe. mantap",5
"luar biasa,terimakasih",5
"Belanja puas harga gak bikin waswas ,barangnya berkualitassssssss ,feelling good.",5
terima kasih👍🏼🙏🏻,5
sesuai pesanan.. ,5
alhamdulillah udh sampe  rapi dan cepat,5
packaging sangat rapi & pengiriman cpt,5
Good job lazzada dan penjual nya... lanjutkan...😉,5
Terima kasih barang sudah diterima sesuai pesanan... Puuaaassss 👍👍,5
"bagus di packing rapih,terima kasih ya Lazada 😍👍👍,",5
T O P B G T👌👌👌👌👌,5
"Met ultah lazada,, mkasih diskonnya dan sukses selalu :)",5
"cepet nympe nya, cmn sehari . puas 
",5
makasih seller dan lazada,5
"siip,,, harga lebih murah dgn kualitas terbaik, expired nya jg msh 2 thn. mantul",5
"barang sampai cepat sekali, kualitas produk juga baik kurirnya juga ramah, packing nya rapih pakai box dan ditambah pakai bubble wrap,puas deh belanja di lazada",5
"Trims,,, paket dh smp dlm keadaan baik,,, untuk sabunya sy suka sekali,,, ,,, g mengecewakan blnj di sini pokoknya,, packing juga bgusss",5
"udah jangan kasih ulasan buat uniliver mah, udah pasti TOP lah..pokoknya kalo ad 10 bintang mau kasih semuanya buat uniliver ",5
"mantap pokoknya..sabun wangiiii
g nyesel belanja bnyk g rugi dr sabun sampho pasta gigi Vaseline..okkkkk...",5
"Alhamdulillah paketnya sudah sampai, barangnya sesuai, baru pesan kmrn padahal, packingnya sumpah rapi bngt, terimakasih ",5
Paketnya sesuai dengn gambar dan pekingnya rapi👍👍👍,5
sudah sampai paketnya 😊 pesan kemarin hari sampai 😍😊,5
"proses cepat produk original packing rapi, kurir ramah",5
sesuai pesanan,5
Alhamdulillah barang dah nyampe barusan malem persen siang ini nyampe thk Unilever 😍,5
bagus paking bagus pengiriman cepat.. trimakasih Lazada. kulir sudah biasa tiap hari.,5
Alhamdulillah paket diterima dalam keadaan baik dan pengemasan Ok banget.. ,5
"mantul 👍 pesan minggu, senin sdh terima, komplit sesuai pesanan.",5
"mantul produk original, cepat sampainya",5
sabunnya besar enak wanginya,5
"Alkhamdulillah paket udah sampai
produk sesuai pesanan
trmks.",5
wangiiii....thanks seller.thanks kurir,5
Lengkap,5
siippp,5
"lengkap semua diterima dengan baik 
makasih loh 😘",5
Terima ksih semuanya semoga sukses🙏🙏🙏,5
Alhamdulillah orderan ke 2 memuaskan.,5
"Terima kasih, barang sdh smp.",5
seperti biasa...peking kayake kebesaran kerdus....haha....pengiriman yah lumayan lama....kurir ok,5
alhamdulillah pesanan ny dah sampe tp blm saya buka mudah2 an sesuai trnyata pas dbuka sesuai,5
yes,5
harum..sabunnya..,5
"lengkap . rapi.  
cepet sampe. ya g sesuai perkiraan",5
pengirimannya lama klo pake ninja 😣,4
barangnya sampe.,5
👌👌👌,5
si bgus ga lma seslalu oke,5
lumayan bagus sesuai gambar,5
baunya kurang seger,5
👍👍tpi bonusnya g ad y,5
belanja di lazada selalu puas dan tdk mengecewakan,5
"top markotop .gak mengecewakan bintang 5
",5
"Wangints enak,, murah lg.. Next order lg,, makasih ",4
"Packing Rapi, Pengiriman cepat, RECOMENDED dehh.. ",5
Produk sesuai pesanan... Pengirimannya cepat bgt.. Thanks ya,5
"Packing sangat baik, barang bagus sekali",5
barang komplit ga ada yang kurang....lebih gampang  belanja di lazada ga perlu jalan ke depan...,5
mantul barangy rel pich,5
terima kasih lazada,5
barang ok gak nyesel belanja di sini.mksih,5
"packing rapi bgt,cpt jga nyampekx,good job",5
jangan ragu beli disini barang original dan pengiriman sangat cepat terimakasih lazada,5
sudah langganan,5
Barang sesuai pesanan ,5
enak dipakenya,5
maaf baru kasih ulasan sabun oke realpict,5
mantul dech,5
barang sudah sampai dengan selamat terimakasih,4
Dtg nya cpet sy suka,5
segerrr sabuny,5
barang ok.tanks Lazada,5
paket sdh datang packing rapi kurir ramah pokoknya sukaaa belanja dilazada,5
👍👍👍👍👍👍👍👍👍,5
"produk oke smua sesuai, dpt harga murah+diskon dgn exp yg msh lama, thanks 😘",5
sesuai & sampai dg selamat,5
top trm ksh,5
"Pengirimannya cepat..
Sesuai pesanan...
Terimakasih..",5
"belum pernah coba, smg cocok",5
sesuai pesanan.. kurirnya ramah.. dikemas dgn baik.. nyampenya sesuai jadwal.. makasih lazada,5
suka bgt baunya...harga lbh murah thankyou sellwe and lazada,4
"Produk original, dikemas dgn sangat rapi ",5
"Paket dibungkus bubble wrap 👍, sampai dengan selamat tanpa lecet walau dusnya udah agak penyok",5
mantul... buat mas kurir nya terima kasih,5
"terimakasiih....
datang sesuai pesanan
packing rapi dan pengiriman super duper cepeet",5
Barang sdh diterima..ok smua..sesuai pesanan👍,5
"syuka banget belanja d  lazada, semoga amanah dan  qt selalu sama2 saling   menyenangkan,Aamiin",5
cepet bagus makasih yah,5
"pengiriman cepat meskipun PSBB, good seller",5
"barang sudah diterima dengan aman, kurirnya baik....bisa lagi belanja dimari...tx lazada",5
"barangnya bagus
",5
Tangs lazada,4
terimakasih atas pesan an sy sdh smp sis barangy,5
"Barang telah diterima dalam kondisi baik, packing rapi, kiriman cepat... thanks 🙏",5
sabunnya wangi daun seneng sekali,5
semuanya om,5
barang datang lengkap..kurir cepat,5
"Alhamdulillah komplit,, terimakasih buat Lazada & tokonya",5
pengiriman cepet..barang ori...kurir baik...terimakasih ,5
original dan rapih..,5
barang nya sampe.,5
"mantap pokok nya
",5
sipp mantab,5
Wangii suka,5
pengiriman cepat,5
oke barang sesuai,5
liat bintang,5
"sesuai estimasi dan barangnya pun sesuai semua,udh dua kali order di sini,pertahankan terus ya ",5
murah dan cpt pengirimanya,5
Pelayanan cepeat dan memuaskan,5
"kondisi barang aman.
",5
produk ok...,5
sabunnya bagus udah langganan,5
"Produk baik, pengiriman cepat..good👍👍👍👍",5
terimakasih,5
puaaaaas bgt rapih...,5
mantap bosss..pengiriman cepat..paking rapi..😍😍😍,5
"terima kasih pcking rapi pengiriman cepet lumayan buat bersih"" selama lockdown dirmh",5
pengiriman sangat cepat produk baik dan harga terjangkau. ,5
"barang oke,packing rapi,pengiriman cepat",5
Packing aman dan rapi,5
mkasih cepat pengirimannya dan packing rapih,5
"sesuai packing aman ,udah langganan juga.. trims.. ",5
Cepet bgt sampainya dpt pas diskon uwwww seneng bgtttt,5
"sabunnya udh sy terima, sukses sllu unilever ",5
barang udah nyampe.makasih lazada dan seler serta kurirnya,5
alhamdulillaah cepet banget sampainya. .puassss deh ,5
"sesuai ekspektasi
",5
"brg cpt sampe, packing sgt aman....ok dech",4
bagus sesuai lngganan,5
barang bagus banget,5
Produk asli,5
harum...Bagus ni,5
"biarkan bintang berbicara untuk barangnya, klw untuk pengiriman sekarang lama bngt..",5
suka belanja di lazada sangat memuaskan pokoknya recomendded👍👍👍,5
"Pengiriman cepat, kurir baik, suka belanja disini...tq",5
"sabun nya tuh GK wanggi to seger d pake enk 
",5
Belanja Unilever mah selalu puas,5
harum dan enak dipake,5
"barang sesuai..pengemasan juga rapi
sangat puas belanja disini",5
sabun yg bagus :anti kuman dan wangi,5
Cepat dan akuraat... thank you,5
"Bagus, pesanan sesuai deskripsi. Pengiriman cepat dan packing baguslah",5
love dech🥰🥰🥰🥰🥰,5
real picture😊,5
mantap....best seller,5
Pengiriman oke banget. Packing rapi dan aman. ,5
yg satu sih ok packingnya tapi satunya lagi jelek bgt seadanya alhasil ada 1 sabun yg penyok,2
mantap bosku sukses selalu,5
"Sesuai pesanan, packing rapih, sampainya juga cepat.",5
sabun lifebuoy bagus untuk basmi kuman & wangi,5
enak.wanginya,5
bintang yg berbicara,5
siiiiiiiiiiiip 😘,5
"barangnya oke.....bksnya juga rapi.

",5
sesuai.. packingnya bagus sekali,5
Alhamdulillah sangat memuaskan... ,5
paling rapi ..semua komplite,5
"tepat waktu pengiriman, packing rapih, produk ori, tqu lazada sukses lancar jaya",5
"ok.untuk produck dan pelayanannya,semoga mendapatkan keberkahan dalam usahanya amin",5
ok banget 👍,5
"pesanan cepat banget datang nya,,, puas belanja nya",5
sipp dtang dg lengkap g ada yg kurang.cm lambat pengiriman tp dpet kompensasi dr lazada mksh ya,5
"produk bagus banget😍😍 original lagi, pengirimannya juga cepat.",5
trmkasih lazada barang real pick bnget saya slalu puas belanja di lazada,5
"paket nyampe dalam keadaan basah,
salut sama abang kurirnya msih mau nganterin ujan""n",5
wanginya kurang enak ,2
mantap aromanya,5
"tdak sesuai,  sy psan 2 pack isi 4 tp ko yg s krim cman 2 pcs.. 
klw jualan yg jujur dong.. ",1
sesuai pesanan,5
paket diterima dengan baik,5
paket diterima dengan baik terimakasih,5
"paket sudh di terima,,,sesuai pesanan jumlah nya pas,,,,,thks unilever,,thks Lazada",5
mantab pengiriman sangat cepat👍👍,5
"produk original, sesuai deskripsi 😊 jangan ragu beli produk ini guys",5
"Suka paketnya komplit sesuai pesanan, 👍",5
sesuai dengan pesanan👍,5
Sangat puasszz,4
"fast respon and delivery, terima kasih.",5
Barang nya bagus,5
maaf bru ngasih ulasan pketnya udah dtang mksih,5
packing rapiblh,5
"Sering"" adain diskonnya ",5
sangat sesuai pesanan.. ,5
"Harga murah,ini pembelian yg kedua,mksh",5
oke sip murmer sekali dapet potongan 30rb makasih lazada dan dana 🙏👍👍👍👍,5
"Barang sudah sampai sesuai dengan pesanan,  terima kasih ",5
Barang sudah sampai... exp date jg masih lama,5
yg kesturi musk dong,5
keren👍 memuaskan,5
good.sampe nya cepet,5
makasih yaa seller barangnya sdh aq terima dan sdh sesuai pesananq ,5
lumayan murah,5
mantaapppp,5
ok,5
mantulll,5
👌,5
good😍😍😍,4
"Barang sudah sampai dan pengiriman sangat cepat dan barang nya sesuai pesanan,  terima kasih ",5
wanginya seger..,5
Pengirimannya cepat dan pesanan sesuai. ,5
"Original, wanginy enak 👍",5
sesuai pesanan top deh,5
mantapp murmer wangi nya enak.. pas mau order lg udh abis ,5
love bgt . packing rapih ,5
terima kasih sesuai pesanan,5
"bagus saya suka sekali, trikasih lazada",5
Brg ok sesuai harga👍,5
barang dan packingan Ok.,5
nambahin ini biar gratis ongkir wkwk... mayanlaah😹,5
"Bau nya enak banget,harga murah tp barang ori n exp nya masih lama...lop u seller",5
satu paket jadi kondisi barang oke,5
BArangnya sudah mendarat dengan baik,5
alhmdl paket dh dtg,5
wangi teh,5
good,5
dabun harian,5
farian baru ..baru mau coba,5
sayang bau e g terlalu wangi😀sip,5
"Sangat memuaskan, packing rapih",5
"sangat memuaskan,packing rapi,kurir ramah",5
good job,5
thanks,4
makasih,5
"top pokoknya,gak ada kata2 yg bisa di omongin lahh ,puaaass super puaasssss",5
sippp pokoknya,5
Thanks Lazada..paket dtg dg selamat dan rapi..Terima kasih juga NinjaXpress bebar2 express,5
wangiii,5
ok,5
Bagus,5
👍🤗🥰,5
mantap,5
makasih.,5
ok,5
👌👌👌😘😘,5
👍👍,5
👍👍👍👍,5
👍👍👍,5
bagus,5
Good juga,5
baik,5
mantull,5
barang pas,4
Barang ok,5
real pict,5
ok,5
ok,5
ok,5
👍👍👍👍,5
yes,5
Very nice,5
ok,5
👍,5
ok semua,5
Ok,5
Puas,4
"OK

",5
"Mantab,,,",5
👍👍👍,5
"bgus
",5
mantul,5
ok,5
mantap,5
👍👍👍,5
mantap,5
puas,5
bagus aja,4
Okok,4
oke,5
👌👍👍🙏🏻,5
mantab,5
oke banget,5
"ok
",5
bagus,5
"good,,",5
❣❣,5
Ok,5
😘,5
siiip,5
mantep,5
😍,5
good,5
mantul,5
"mantap,,,",5
mantaff,5
gooodd,5
ok,5
good,5
"ok puas
",5
mantap ,5
😉,5
OK ,5
mantap ,5
