review,rating
"mf baru bisa kasih ulasan .. Krn sy ingin mencoba dulu sabunnya ..
Alhamdulillah sy pake sabun ini cocok .. jerawat sy PD hilang semua .. 😊",5
"Uuu😘😘 saya suka dengan sabun Leivy ini ,sabunnya sangat - sangat wangi ,sampai² orang yang didekat akupun mencium aroma wanginya dan beratanya pakai sabun apa ? ,tapi saya belum tau hasilnya putih atau enggaknya kulit saya , pengantar paketnya pun juga ramah ,dan rela menunggu lama .. Terimakasihh Lazada ..😍",5
Real pict banget wangi juga,5
"Alhamdulilah barangnya sudah sampai dngan selamat,meski agak lama.tapi ga papa kurirnya baik&ramah sya sngat suka blanja di lazada.makasih lazada&kurirnya.maaf baru saya ulas",5
"sabun nya ori mantul, pemakain pertama ada beda sebelum sama sesudah, trimkasih kurir , and seller👌",5
"barang packing rapi datang dengan cepat dan kurir yg slalu ramah ,sabunnya belum dicoba semoga cocok bisa pesan lagi,terimakasih 😍",5
ini baru toko terbaik barang bagus kulitas di pati bagus kalian gk akan nyesel deh dengan sabun ino mksih lazada ,5
paket cpt bgt sampainya packing rapih pake bubblewarp walaupun cm pesan 1. ma ksh lazada..ma ksh seller atas responnya yg cpt ma ksh jg kurir walaupun hujan slalu diantar,5
"barangnya sesuai wangi, dipakai jg seger dibadan habis mandi semoga cocok ya dikulit,, thank jg lazada...i",5
dh smpai orderan akuu.. smoga ccok.. blm dicoba c.. bismillah aj. kl ccok.. psti bli lg.  tq lazada.. 😍,4
alhamdulillah sabun ny sudh sampe bru aj smga cocok dikulit sya..kurir ramah. mkash lazada barang sesuai.😊,5
Alhamdulillah sampe juga sabunnya cuman pengirimannya yg lama sampenya aku udah pernah pesan 1x ternyata cocok untuk muka sabunya halus dan wangi aku jadi keterusan makenya g nyesel aku pakenya karena bagus sabunnya mks lazada kalo bisa pengirimannya jng terlalu lama dan harganya jng dinaikin dong,5
"sabun'a udh dateng dan blm di coba ya mudah""n aja cocok & ada hasil'a.. utk pengirimn agak lama. yg anter kurir langganan si (jutek) 😀..  utk selebih'a ok lh 👍👍",5
real pict bgt,5
"terima kasih, sabun sudah sampai.smoga",5
alhamdulilah paket nya udah dtang tadi siang sesuai apa yg di pesan semoga cocok sabun nya di kulit aku ,5
"sangat bgus
",5
"barangnya cepat smpai, sabunnya halus, wangi, cocok untuk kulit saya,  gak kering, mantap dah, Sellerny ramah yg sudah biasa ngirim, top bgt dah",5
alhamdulillah dateng juga lama banget pengirimannya aku dah sering bli sabunnya bagus bisa mencerahkan wajah makasi Lazada klo bisa pengirimannya jng terlalu lama banget kasian nunggunya,5
barang sdh smpai .sesuai pesanan .packing rapi dan kurirx baik dah langganan.terimakasih lazada terimakasih jg bua,5
alhamdulilah pket  ny suda smpe smoga cocok bsa memutih kn badan. biat jdi langganan. thanks lazada dn seler. pak kurir ny juga udh langganan,5
Maaf Telat kasih ulasan... Sbunya ok paking juga rapih.. Wanginya kaya sabun giv tapi lumayan keset ke muka maksih lazada.. Kurirnya hemz so pasty udah langganan.. ,5
"sabun nya sudah sampai kemarin sengaja belum kasih ulasan karena ingin mencoba dulu ......dan setelah di coba memang benar bagus sabun nya real pick ... terimakasih lazada seler dan kulir
",5
mendarat dg selamat...pengiriman cpt nyampe..kurir oke...pesen 2 langsung tp blm d pake smoga aja sesui ke inginan...,5
udh kedua kalinya blnja di sini puas bgt tokonya amanah,5
"paket'y dh sampe,, sabun'y wangi bgd smoga cocok nexs order lg,,mksh seller dan Lazada ,kurir'y jg langganan baik & ramah",5
"barang nya sampai,sesuai sama asli nya packing rapi mksh lazada",5
"Sabunnya bagus, muka sy jdi lbih halus, jerawatan & bruntusan pun mulai hilang.. kulit tangan sy juga udh mulai bersihan ga buluk😁 thanks seller. Packing n kurir Ok",5
ini yang ke 2x nya saya order...saya cocok nih pasti bakal pesan lagi.syukaaa banget sama sabunnya😍😍,5
"paket ya udh nympe dan udh sy terima,.
mksih lazada dan seller ya,..
kurir ya jga langganan sy dan kurir ya baik dan sopan..
",5
"Maf bsru kasih ulasan sabun nya bagus sampai2 temen pun bilang wajah saya bersihn semenjak pake sabun ini, pengiriman gk kya bys lama, soal nya kurir nya baru, tp g pp, kurir nya baik ramah",5
Bgus ..kurir nya ramah .trus packing an  barang nya jga rapi ..saya suka ..sabun nya juga lembut di kulit .m,5
thx sabun nya sudah di pakai.... seger dan keset buat mandi... semoga cocok... thx seller and Lazada... thx abang kurir.... ,5
bagus rapih bangt mksh,5
paketnya baru sampe sabunnya wangi.. semoga cocok di kulit klo cocok jadi langganan,5
"mau ngasih testi alhamdulillah sabunnya bener"" ajaib udah ada perubahannya, makasih ya",5
ok kakak.. barang d terima😘😘😘,5
barang cepat sampai dan packing rapih sangat memuaskan,5
"pengiriman cepat, packing rapih ,sabun nya juga wangi ,semoga cocok ,kalo cocok nanti saya order lagi",5
"👍👍👍pengirimannya cepet dn barang dtg nya pun 👌👌👌 sabunnya wangi banget sabunnya baru dipake ..... mksh lazada dn mksh jg buat abang kurirnya is the best 
",5
mksh lajada brng nya bagus..kurir nya baik,5
"trimakasih. barang sudah sampai,  packing rapi, kurir ramah, penguriman juga cepat,  smoga barangnya cocok, ",5
"Barang ori,exp.msih lama 2022,smoga cocok,wangi bngat,klau ccok nnti bisa psan lgi disini,trimakasih",5
"paketnya uda diterima mksh lazada,,puas banget bungkusnya rapih,,dn mas kurirnya sangat baik sopan dan sabar,,",5
Pengiriman cepat. barang bagus. Dipake seminggu langsung kelihatan ada perubahannya nih jadi agak putihan hehe,5
barang sesuai yg dipesen dan cepat pengiriman,5
sabun nya mantul saya suka,5
mksh barangnya dah sampe,5
"barang sudah sampai kemarin, barangnya harum & membuat wajah halus",5
"real pict , udah gitu baunya enak ..
semoga aja cocok dikulit aku",5
"semoga cocok, 
",5
paket datang sesuai permintaan,5
"Barang sudah sampai,,,barang real pict,packing rapih...sabun nya wangi semoga cocok next order lagi klo cocok",5
"Barangnya udah sampai dengan Aman, kurirnya jUga baik udah langganan soalnya... seneng belanja disini, Terima kasih Lazada....",5
"alhamdulillah, brang sampai sesuai bangeet dan aku sukak 😘 makasih yaa lazada..besok kapan2 coba hand body nya 😁😁",5
"sabun nya 1 bulan pakai baru kelihatan hasil nya,,, kulit aku jdi lebih bersih dan terang bagus sabun nya ",5
"Alhamdulillah produk sudh smpai, respon penjual baik, packing rapih,barang juga aman tdk rusk, hanya saja pengirimnya yg lama",5
"Sbunnya dah dtg, udah d coba jg wangi dan d pakenya jg enak tinggal nunggu hasilnya, mdh2n cocok ya, mksh lazada",5
"alhmdllh sabun nya dtg td sore pas ujan,,kurir nya baik udh lgganan,puas deh belanja d lazada g bikin kapok....",5
"maaf baru ngasih ulasan... aku udah 2X pakai dan hasilnya memang benar"" memuaskan... aku bakal langganan disini.. thanks very much for lazada and greenworld herbal .pokoknya sukses selalu😍😍😍",5
maaf baru kasih ulasan....mau liat hasil nya dulu..sabun nya wangi bggt di pake nya enak seger...hasil nya ok bggt trima kasih juga untuk kurir nya yg ramah bggt,5
"Kemasan rapii,, pengiriman sesuai estimasi,sabun ya wangi pisan..semoga sjh cocok,,biar nanti kedepan ya order lagi..😊",5
maaf baru ngasih ulasan🙏🙏sabun y dah mendarat dgn cantik tp bloom dcoba mudah2an sich cocok di kulit aq,5
thanks Lazada...brngnya selalu memuaskan ,5
paking rapi.dan juga kurirnya ramah..cuman sabunnya keccil..kukira besar..hehe blum nyoba seh..moga ccok aja lah..bisa jadi langganan..tq lazada,5
dtg pas sore kebetulan lum mandi jd bs lsg di pakai sabunya..wangi bgt. bgs nga bikin kering/ busik di kulit moga sampe hbs ada hsl yg lbh bgs lg 😂😂,5
pkett sudah sampaii..  trima ksiih ,5
pokoknya..gak nyesel deh pake sabun ini..warna badanku jadi ada perubahan makin bersih and putih saya mau pesen terus..pokoknya suskses LaZadah👍👍👍,5
mksh Lazada brg ny udh  nymp dgn slslmt kurir ny jg bk real pic pokoe mg sbn ny cck k bdn aku..nanti bs bli lg.,5
allhamdulillah barang udah saya terima dengan baik dan bungkusan nya rapi moga aja bisa bner-bner bikin kulit saya putih sesuai fungsinya.. ,5
"pengiriman cepet bingits,paking rapih bingits,baru coba berapa kali kulit muka berasa halus,kenyal,minyak di wajah agak hilang,makasih lazada",5
"maav baru kasih ulasan
ttimakasih paketan nya sudah datang dan kurir nya ramah tama",5
Thx sabun nya sudh di trima... Mksh seller and Lazada.... ,5
Bagus juga ,5
barang bagus,5
thank's seller,5
"sesuai pesanan, thankyouu",5
"Cocok sukaa , dan inii udah ke 3x nya  ku order 😍😍",5
"sdh smp, tp blm di coba,, kualitas blm tau",5
"belum di coba, semoga cocok y dan semoga ada  reaksi ny",5
bagus pokonya GK mengecewakan,5
bnr2 ada hasilnya,5
sabun nya wangi..semoga cocok dan bener bikin putih..klo emang bener saya pasti pesan lagi..😊,5
"Saya aplikasikan ke wajah saya yg sensitif ,berminyak dan berjerawat hasilnya bagus, minyak berkurang, tidak kering, merah2 berkurang, untuk balita jg bagus aman, anak saya suka wanginya. Bikin kulitnya lembut. ",5
barng sudah sampai dan pesanan sesuai gambar wangi jg saya suka dgn wanginya mekasih lazada semoga k dpnnyh makin lebih baik lgh,5
"ini udah yang ke 2x nya saya beli, sekali beli 2pcs dan hasil nya maknyuss... pokoknya bakal terus langganan sabun ini. thxs",5
"Dengan harga murah tapi hasil nya lumayan, yang saya rasain muka saya yang tadi nya berminyak banget setelah pake sabun ini jadi ga berminyak.
Thanks.",5
"Ini pesenan aku yang kedua,dan sama sekali gak mengecewakan .dikulit terasa halus dan lebih cerah.makasih yah tingkatkan terus",5
top,5
"Alhamdulilah , paket nya dah sampai, trima kasih smoga cocok kurirnya jg ramah



",5
pack rapih mudah2 cocok sama kulit bapake ,5
b ada perubahan semoga bener ajh berkhasiat,5
baru pake kulit kerasa halus kencang exp. panjang. ori punya.,5
brang nya bru nympe peniriman nya jg cpt. bru mau nyoba moga ja cocok ,5
"Bagus, kurir ramah, dan pembungkusannya pun rapih",5
top terimakasih atas Greenworld herbal 0449,5
real pict😍 thx lazada,5
mantab.sesuai pesanan....rapih,5
wangi banget sabun nya udah 4x pakai hasilnya sedikit keliatan,5
"Alhamdulillah udah sampai, semoga cocok sama kulit ny, makasih lazada ya",5
luvvv❤ free give ,5
"sabun bagus nih wangi susu kambing, bikin badan cerah juga",5
keren,5
wanginya sabun domba,5
"Mantap,, wanginya saya suka,, pengiriman jg cepet,, abis,, pasti order lagi deh,, makasih gan",5
product bagus pemakaian 3 hari kulit lebih cerah,5
"sabun ya wangi, blm d coba smga cck",5
barang dah sampai cpt bngt pngriman . buat kurir nya top udh lngganan . tenk lazada,5
"Maaf baru kasih ulasan,barang udah sampai makasih yah brg ok banget",5
mantul bos.. lngsung di coba cocok sm kulit sy.. bs lngganan ky ny.. trims ,5
Wangii..aku suka,5
sabun nya wangi bangeeeettt....GK nyesel deh beli di sini pokoknya....thanks lazada...,5
paket mendarat dengan selamat ,5
"belum d coba tp mdh""an cocok ya ",5
"Mkasih brangNy sdh dteng & kurirNya ramah.....,,,🙏👍🙂☺😊😇🤗",5
mendarat dengan selamat,5
"bagusss nymn d pakai
",5
"kecepatan pengiriman baik, bungkus produk kurang baikkkkkkk.kurir ramah ",3
udah yg kedua kalinya sy beli....mantapp,5
Alhamdulillah.paket sudah tiba dirumah dengan selamat .terimakasih lazada,5
mudah2an cocok.,5
"terima kasih,barang nya bagus g ada yang cacat kurir nya jg ramah.",5
Brng original ,5
 paket nya udah datang makasih lazadaa,5
Sabunnya wangi dan lembut,5
barang nya udah nyampe. kurirnya ramah,5
wangi banget sabunnya mudah mudahan cocok ,5
"real sabun nya sis 
langsung ada perubahaan

",5
Sesuai dengan pesanan..Pengirimannya Cepat kurirnya ramah..ga nyesel belanja di toko ini,5
baikkkkkkll,5
Sabun y wangi aku suka...mksih lazada..mksih jga bank kurir,5
wangi sabunnya..hasil blm keliatan.. ,5
𝘴𝘢𝘣𝘶𝘯 𝘯𝘺𝘢 𝘸𝘢𝘯𝘨𝘪... 𝘮𝘢𝘢𝘷 𝘣𝘢𝘳𝘶 𝘶𝘭𝘢𝘴,5
sesuai dng pesanan👍👍👍,5
pengirimannya lumayan cepet.... produknya original 👍,5
oke paket cepat sampai,5
barang nya bagus makasih lazada,5
lumayan...semoga manfaat,5
packing'y rapih bngt...semoga cocok...kurir'y ramah,5
paket dah sampe ... mantep...,5
"good luck toek kurir nya, good luck juga lazada, ",5
"barang sudah diterima...pengiriman cepat,kurir ramah dan packing rapi .terima kasih lazada",5
mksh seller paketnya sdh smpai...,5
siip thankz laz,5
cepet nyampe nye,5
paket udah sampai dan sabun wangi ori. seller ramah dan baik thanks lazada😘.,5
Thx Lazada barangnya sesuai k inginan....... agak lumayan lama shi pengirimanya tapi gak masalah ,5
"sabunnya harum, semoga cocokkk deh",5
udah di terima dgn baik...mudah2an kulit q bisa putih se putih salju... wkwkwkwk,5
"Paketannya cepet banget sampenya ,belum di coba ,semoga cocok yaa admin ,terima kasih ",5
baru sampee ,5
bguss bngt cmn pngrimn lmaa..  tpi gpp nmnya cod mh aku sukaa..  sbunny lmbut..  wangi..  😍😍😍❤❤,5
barang dah sampe..  thank's lazada ,5
makasih lasada  barang sampai dgn cepat😘😘,5
sesuai pesanan moga cocok..kurir lngganan ,5
"paket sudah sampai , kurir'a ramah and lucu 😁 sabun'a jg wangi smga cocok 👍",5
packing ok...tp kurir g bgt.sebel..g nelp dlu sblum antar,5
barang sudah nyampek kakak . Terimakasih 😊😊😊😊😊,5
udah nyampe makasih,5
"wanginya ci enak banget,tp lum di coba semoga cocok,pengiriman ok cepat",5
good wangi lagi. semoga cocok. ini aja sodara aku mau pada pesan,5
Paket ny sudah sampai,5
hanya bintang yg bicara,5
Alhamdulillah barang udah sampe aku udah sering beli sabunnya sangat bagus g mengecewakan pas harga promo aku langsung beli kurirnya pun sangat baik mantep dech tapi kok sabunnya makin lama makin kecil ya ,5
"bagus laahh..br mau coba mudah""n cocok.",4
nyampe dengan selamat yes tapi sayang dusnya pada penyok2 . gpp lah yg pentiing dalemnya mulus 😊 dibungkus pake bubble warp juga . terimakasih laz sukses terus semuanya 😍,4
"Saya pesan 3 item, tapi kenapa yang datang hanya 1 item, padahal saya sudah bayar Cash.. Kalo kaya gini caranya kan saya jadi rugi. Kalo jualan yg bener dong. Untung boleh, tapi caranya jangan gini gini amat. Merugikan pembeli ini namanya. Parah!!
Saya nggak mau tau, anda harus ganti rugi!! ",1
"sabunnya wangi,terima kasih lazada",5
"real pict barangnya
..bagus enak jga di pakai di kulit",5
Rekomended banget,5
"puas,joss,thanks",5
"wangi bngt mudah mudahan cocok.
",5
wangi sabun nyh.. beda  sm yg d beli d toko sbelah..suka insyaallah langganan,5
bagus...ori.... mudah2an bisa memutihkan badan,5
"2 kali pesanan.dan cocok untuk ku kulit ku
next order lagi.....makasih lazada",5
thank you paketnya datang cepat sekali 😍😍,5
barangny bagus.recomended...,5
"paket nya da smpe,,,,semoga sabun nya terbukti cocok tuk anak sy,,,,sukses slalu lazada",5
barangnya bagus..ini udh beli yg ke 2 kali,5
"Sabun'y wangi,, sy suka",5
semoga cocok..,5
"barang bagus,mudah2an cocok dikulitku,kurirnya jg baik..mksh lazada n seller",5
"Udh jadi langganan
",5
sabunnya wangi...👍,5
sabun nya bagus wangii ,5
"lumayan bagus enak di pake nya
",5
Sabun nya wangi,5
bagus sesual,5
Suka wangi sabun nya,5
"Mantuuuul,,, 👍👍👍",5
alhamdulilah aku suka sama sabun nya enak d pake keset.bikin kulit lembut .,5
cepet bgt...mksih lazada mksih seller...pengirimnya juga udh langganan pula..mksih sukses,5
Sabun nya bgus ga cepet lembek kena air,5
mantaaappppp,5
Alhamdulillah barang dateng juga walupun lama aku senang karena sesuai dengan contohnya. semoga cocok  kalo cocok aku pasti beli lagi mks lazada,5
mantap Sabunya Wangi Enak Di Pake Joss Deh ,5
packing rapih pengiriman cepat sekali ,5
"makasih lazada barang udah sampe walaupun nunggu lama tapi saya puas karena barang dah nyampek sabunnya wangi kemasannya rapih kurirnya juga ramah 
tapi untuk ongkir nya jgn mahal mahal dikurangin dikit kalo bisa 
terima kasih lazada",5
tak kira bau susu kambing seger gitu... kayak yang cair... gak taune baune kayak sabun kodok.... ni aq beli lagi sabun seng cair,5
jumlah sesuai meski agak lama sie tpi ngk apa....smoga cocok am sabunya biar bsok bisa order lgi disini..mksih lazada mksih ,4
"Barangnya sudah sampe,sabunnya wangi
Terima kasih",5
sangat puas,5
maaf Bru ksih.ulasan produk bgus pelanggan sy suka.mksih seller 😘😘 sudah amanah.,5
sabun nya sudah sampai real pick pengirimannya lumayan cepat ok lah bagus terimakasih,5
Sabun bagus,5
sabun y...udh dtng tpi saya baru ksih ulasan bagus sabun y...wangi ko ,5
"Mantap , mudah2an sewangi yg cair",5
alhamdulillah pesenan sdh smp smg cocok ya 😊,5
sabunnya wangi,5
sesuai pesanan' Bakalan Order kembali ini mah' Suka.,5
"barang sudah sampai, mksh Lazada, kurir ny jg ramah, semoga cocok",5
sesuai pict senang harum n wangi bau ny sma cocok terimksh seller n lazada n mas kurir nya,5
"sabun nya wangi
terima kasih.. ",5
Ini yg kedua kalinya cocok sekali dengan muka saya... terimakasih...,5
lumayan lah,5
barang bagus,5
Sesuai deskripsi produk baik recomended seller,5
"enak di pake,,kulit jd lembut n lembab,,makasih seller & Lazada🙏🙏❤",5
setelah dipake sabun... enak... ,5
"wangi sabun,a syuka mudah2an cocok y klo cocok di order lg ..",5
wangi sabun nya...😊😊😊,5
"okt nya udh smpy  sesuy lagi 
",5
wanginya harum,5
"cocok sesuai estimasi,,😂🤣",5
"pake udah nyampe, thanks ya, mudah""an cocok di kulit aku😊",5
"bagus bngt!! cocok di akunya, sabunnya ga yg cpt habis, real pict jugaaa😊👍👍👍",5
Mkasih lazada barang'y dh sampe ,5
"barangnya udh sampai, trima kasih ka.. cm bau'ny ku kira prsis sprti sabun susu kmbing yg laen gk tau'ny beda, tp ok lah thank you ",5
makasih barang nya udah dateng .. packing nya rapiihhh banget .. tapi untuk pengirimannya lama banggeeeeetttttttttttt,5
mantulll😍😘,5
yg satu dus nya jlek paling blakqng.... soalnya untuk di order lg sis....lain kali jgn smpe salah yh,5
ingin pesan lg ah bikin ketagihan dipakenya,5
sabun nya wangi ,5
sabunya bagus hsilnya jdi pengen mandi trusss,5
Wangi sabunnya semoga cocok ,5
Terimakasih,5
sorry baru kasih ulasan mantul dah 2x pesen,5
"mudah""hn coccok ni sabun ",5
"Maaf telat sabunya enak di pakai 
Pengiriman cepat mas kurir ramah 
Terimakasih lazada😍",5
mantaaappp goooddd,5
"Mksh brng y dh dtng,pengirimn y cepat",5
Bagus lembut dikulit,5
paket cepat sampai dan sabunnya ok,5
Sagat bagus,5
Lumayanlah👍,5
wangi bgd sabun na enak d pake na moga cocok biyar bsa order lg 😊,5
enak dipakai maaf baru kasih ulasan recomended,5
"mantul, pengiriman nya cepet bngt ",5
sabunnya baguus... kulit bersih dan lembab... bisa utk muka jg...,5
Paket sudah sampai packing rapih semoga cocok thanks.... mantapp 👍👍👍👍,5
Real pict semoga cocok,5
"Packing rapi,pertama x nyoba.Mudah2an cocok sm kulit q.Terimakasih reseller&lazadah🙏😊",5
"barang sampai, packing rapih
",5
Sabunnya wangi. Bkin kulit lembut n lembab,5
"Sabunnya wangi bgt,packingnya jg rapih pake bubble warp,tq ka",5
Real pict dan selalu sukaa 😍😍,5
Harum n bagus ya,5
Sabunnya wangi,5
barang bagus sesuai gambar,5
Sabunnya enak di pakai.tar mau blnja produk lainnya,5
sabun y wangi y🤔 sesuatu bgtttt😁 enak d badan keset.. top deh pokoknya.. 😘,5
Brng nya sudah datang..kurir nya juga rama..trima kasih lazada,5
trmksh brng ny sdh dtng smga cocok dngn kulit syah klo hasil ny bgus nex order lgi 😊,5
trimakasih ,3
"barang xa sudah dtang,dlm 2 hri udh cpt sampek rmh,dan barang nya di bungkus dg rapih,aq sukaa bngeett,sabun nya wangii tpi blm aq coba sih,mudah""an cocok sma kulit aq,lazada ttp ok 😘😘😉👍",5
baguss.. bersihan kulitku 😁😊,5
Bagus sabun ya..smoga berhasil putih..pokoya giod,5
Makasih barang dah diterima..barang belum di coba..,5
"bgs ..bgs..,tks y lazada",5
Barang bagus dan packing oke,5
suka sabun ny..lembut,5
Sabun'y bgus..muka saya bersih..saya mo psen lg bt stok ,5
packing nya rapi sampe nya cepat ,5
Sabunya cocok d kulit qu ,5
mantul banget,5
"Bagus sesuai pesanan
",5
sabunnya wangi bagus dah,5
Makasih barangnya sdh dateng. Semoga cocok. Buat pak kurir nya makasih ya udah langganan soalnya ,5
sabun nya wangi ya,5
"bagus pengiriman rapi...
kurir baik...udah langganan",5
Gak pernah nyesel belanja disini😍😍 udah langganan banget😘😘😘,5
"langanan terus deh ama toko greenworld , thx lazada ",5
sabun nya sudah aku terima mudah²an cocok ya😊,5
kemasan rapi produk bagus...baru orderan prtama mdh2an cocok jd bisa order lg sabunya wangi,5
baru dateng lgsg dipake enak banget dimuka jd lembut n kenceng ,5
bagus bangat bossku.3 hari aja sudah ada perubahan😍,5
wangi sabunnya,5
wangi sabunny saya suka  ,5
"barang dah dateng lgsg di coba wanginya nendang bro moga hasilnya baek ya, makasih lazada....",5
sangat cocok,5
sabun wangi... Abang anter nya udh langganan selalu senyum kalo nganter... ,5
"kemasan bagusss, mudah mudahan cocok.. kurirnya ramahh",5
mantapppp 👍👍👍.....,5
"thx, bdg sdh smp. ",5
"blm keliatan hasilnya mudah""an bagus",5
barang sudah sampai dan sesuai gambar ,5
wangi banget sabunnya.. ,5
"Sabunnya wangi klo untuk hasilnya belum tau karena baru pemakaian pertama , mudah2 cocok amin",5
"Kalo bagus,bisa jadi langganan hehe",5
"mantulll,lngsng bersihan kulit ku😻🙌",5
diterima dngn baik . terimakasih,5
"paketan sudah mndarat,,cuma blm d coba,,moga cocok,,mkasih lazada",5
bagus... trimakasih kurir nya. dn semuanya.,5
pengiriman cepat terbukti sabun bagus wangi terimakasih lazada,5
Barang cukup puas dan kurrirnya juga ramah,5
wangi nya kayak sabun imperalleter itu..itu mah sabun 5rb'n..huuuft mudah2n hasil nya memuaskn ya..lgsg dpke td sabun nya..liat dr koment nya PD bagus semua maka nya ikutan beli😥,2
😍😍😍,5
"Paketnya udh sampek wahai sdr2, wkwkw prasaan bru aja order ehh gk krasa paketnya udh dateng😆
Klo msalah kurir gk usah diragukan lg, ramah, sopan udh lngganan juga sin😊
Cuma klo bisa badget ongkir agak dikendorin dikit y saay... 😇",3
"barang mendarat dgn selamat! packing rapih, cuman agak penyok2 aja sih kardusnya. overall good. blm di coba sih sabunnya, cuman udh nyium wanginya harum bgt! kurir ramah, kurir biasa yg nganterin barang setiap sy beli di lazada. semoga barangnya bagus dan cocok di kulit saya. semoga juga ada perubahan menjadi lebih putih & bersih kulitku. Thankyou LAZADA! btw mau tanya, setiap didalem dus sabunnya kok dapet ikat rambut warna warni ya? ",5
kecewa bgt br x ini sy psn tdk sesuai.sy psn sabun yg dtg tdk sesuai,2
good product,5
bagus banget saya suka coba ada diskon lagi dong klu beli banyak,5
barang oke sy suka and wangi banget lagi maksih lazada and seller ,5
makasi lazada mantul pokoknya,5
mantul cepat sampainya,5
Alhmdulillah sabun nya udah sampe mudah2an cocok aamiin,5
kardusnya pada penyok 😯tapi nggak apa apa yang penting isinya,5
sippp...... mantappp,5
packing nya rapi ,5
barang dtg baik n packing jga rapi,5
thanks lazada....thanks seller barang sudah sampai semoga cocok......kurir nya jg ramah bgt 1,5
mantul lah pkonya nyaa 👌👌😂,5
terima kasih.. paket dah sampe,5
"sudah diterima dengan baik,  thanks",5
"barang baik, kemasan bagus, maaf baru sempet ulas hehe",5
packing rapi.,5
Paket ku sudah sampai trmksh lazada,5
"ampe lupa ini pesanan yang ke berapa, pkoknya mantul lah",5
barang datang sesuai estimasi ok,5
real pic makasi,5
"pengiriman cepat,,mudah2n cocok yaa...nanti jadi langganan terus",5
"Barang Bagus nyampe nya jga aga lambat dikit,,Wangi,harum dan lembut ,,packing nya rapih,,,barang nya pokonya mantap lah",4
thanks lazada semoga cocok ya.. kalau cocok saya pesan lagi ,5
dikemas dengan rapih..thanks lazada dan kurir nya ramah bgt,5
baranh mendarat dengan baik ...thanks lazada dan penjualnya ,5
wngi bbnggdd maap buat. kurirnya nungguuin lma.semoga. ccok,5
semoga cocok 🤭,5
"mudah"" han cocok",5
enak di pake sabun nya keset wangi nya juga seger ,5
