review,rating
barang datang tepat waktu sesuai pesanan trmksh lazada,5
"maaf baru sempet ksh ulasan...brngnya nyampe cepat,sabunnya biasa aj ky ngga ada efeknya.kurir ramah dah langganan...thanks lazada",5
mantap semoga cocox dah..kulirnya ramah baik thanks kepada toko SUPERMAN ID.. Klo cocox saya jadi langganan terbaik,5
"Baru smpet kasih ulasan..awal'y kecewa sih krna psanan kelewat estimasi 2hr..tp pas chat seller'y respon baik dan brang langsung di proses dan di krim 2hr nympe..
",5
"sip realpict, tapi kurirnya jutek, dan satu lagi pengiriman nya mohon di percepat lagi ya:) trimakasih",4
"maaf baru kasih ulasan soalnya mo liat hasilnya dulu,tapi dah hampir sebulan make belum ada perubahannya g putih",5
"Alhamdulilah sabun yh cocok,aku pesen lgh,jgn sape beda yh,pertahankn trus,yh walpun pengirimn lma tapi g sia2👍😊",5
Barang original.semoga cocok..dan kurirnya ramah pula..abang kurir.jangan kapok nya..lanjutkan..makasih lazada,5
"Barang sudah sampai sesuai pesanan ,sy sangat puas karna pengiriman y cepat sekali sabun y besar dan wangi semoga cocok dikulit sy ",5
maap baru ngasih ulasan soal ny baru d pake sabun ny lmbut keset d muka ny fresh poko ny ..  cuman kecewa pengiriman ny nympe 5 hari,5
mendarat dgn selamat dpt bonus juga mksh blm d pakai tp mudah2 sya pakai 1 x  muka sya langsung putih.mksh lazada,5
"Alhamdulillah.... sabun y udh dateng. semoga cocok. klo cocok mau order lg


",5
"barang sdh nympe,  mksh lazada",5
Paket sdah d trma dgn baik smgga cocok thx lazada N fresh ,4
👍,5
"bareng my udah sampai.n kurir by baik n udah langganan LG.tp ko bukus by pke kantong pelastik cie
",3
"sabunnya harum dan memutihkan wajah dalam seminggu



",5
Terima kasih lazada  paket nya dah sampai maaf baru ksih ulasan sabun nya wangi,5
alhamdulillah dah nyampe..,5
"pengiriman lama , packing nya rapih ",3
paket udah nympe muda2,5
mudah mudahan cocok terima kasih lazada ,5
"sabunya wangi harum ,
langsung di pake bini mandi 

tq to semuanya ",5
"Kurirnya ramah, semoga sabunya berkhasiat",5
Udh 2 hari tambah item,5
"sabun  dari korea aku"" suka""🤩🤩🤩🤩🤩",5
" Trimakasih pktnya lazada memang oke.
",5
mantap 👍👍👌 full,5
"barangnya udh sampe mksh,,aku suka",5
"Sabun dah dateng. Mantul banget 
Dipakai baunya wangi.... Dipakai 3hri dah agak bersihan ",5
baru pake semoga cocok ya,5
mudah² an cocok,5
paket sampai sesuai pesanan,5
enak dipake ..cocok AQ sukaaaaaa ,5
Belum ada perubahan udh seminggu,3
tidak ada khasiat sama sekali,1
"pesan 2 pkt, kenapa di kirim cm 1 pkt",2
coba jika terbukti bisa pesan lagi,5
ok barang bagus packing rapih kurir nya ramah jg enak di ajak bicara...pokok nya terimakasih..,5
pket y dh nympe.mdh2n hsil y memuaskn mksh lazada and kurir y👍,5
blom ad perubhn ..mungkin masih baru pemakaian..pengiriman agak lambat..,5
mksh paket nya dh sampe 3 hari yg lalu...maaf bru ngasih ulasan ...mantull dech,5
GaK Ada hasilnya,5
alhamdulilah bnyak yg cocok..mksh,5
Seminggu pemakaian blm keliatan hasilnya,5
sabun mukanya bikin muka pda merah knp yah,3
"sabun wangi semoga putih hahhahaa kurir ok tq laz
",5
sedang dicoba ,5
barang yg sudah sampai ok mantap ,5
alhamdulilah brang nya dah sampe walaupun lma tapi blum d coba mudah mudahan cocok,5
"Paket'y udh sampe,,real pict.curier'y baek bgt.mksh lazada.",5
"kecewa skali udh nympenya lama packingnya jga cuma pake plastik doang,, ",2
bagus bohongnya ,5
udn sebulan pemakaian ngk ada hasilny,5
Sangat memuaskan....,5
"maaf bru kasih ulasan,sabun nya sih godd banget tp blm keliatan hasil nya",5
Sabun'y bgus sdikit dmi sdikit dh mulai ada hsil'y.,2
Bagus sesuai dengan realpict,4
sbnya wangi smga hslna memuaskn trms lazada,4
Makasi mudahan cocok ,5
sesuai fic gede lagi sabun nya juga makasih lazada ....kurir nya pun ramah...,5
produk bagus cm blm d coba itu yg bonus nya dipakai beraamaan atau buat muka aja ,5
sesuai pesanan,5
makasi barang nya dah nyampai peking nya rapi poko nya mantuldeh sesuai pesanan,5
"baru kli ini k cewa bayar 2 
yg datang 1 
ah rugi ",5
semogaaa cocok,5
sabun y wangi aku suka cuma pengiriman y lama,5
"Barang nya sudah saya terima,,mudah2an cocok di pake.",5
terimakasih..paketnya udah nyampe...moga cocok,5
Maaf baru diberi ulasan Udh dipake 2 minggu g ad perubahan,2
"Sabun nya wangi enak d pake ,, ",5
"Real pict,lg di cba sabun na.
Abang kurir na baik ramahh ",5
Bari mu nyoba semoga aja cocok..klw cocok kan bisa pesen lagi.,5
barang ok... sesuai pesanan,5
Paket dah nyampe mksh lazada,5
sy suka krna pas di pakai nyaman d kulit ...mksh,5
"mayan dah


",5
"Terima kasih bos,semoga cocok dipake'y,nti kl cocok sya order lagi lebih banyak.",5
oke..,5
mantul,5
Mantul,5
bagus,5
bagus,5
manrap,5
real pic,5
bagus juga,5
Goodluck,5
mentull,5
Mantul,5
⭐⭐⭐⭐⭐,5
