review,rating
"Sabun nya memang wangi, Semoga cocok dikulit aku yaa🙂, kalo cocok bakalan langganan disini terus dehh😇",5
"paket nya udh datng.. packing nya rapi tpi pas di buka sabun nya agx pengok2  
kurir nya baik seperti biasa",4
"alhamdulilah paketan akhr ya mendarat degn slmat packingan ya juga rapih,kurir ya juga ramah makasih lazada ",5
"Trmksh seller & Lazada, paket sabun sdh diterima. Paket dibuka aroma nya wangi. Packing nya baik, kurir ramah. ok..  ",5
"paket nya udh smpe.. packing rapi, blom aku coba mudh2 ada hasilnya. pengiriman nya lumayan lama menurut aku sih..tp sneng dpt bonus maskernya mksh seller😘👍",5
"map tlat krn mw nyba dl,brang ny bgus n wangi ny ak ska,kulir nya sopan n rmah,mksih lazada",5
"Terimakasih 
Barang y udh sampai lama , tpi maaf baru kasih komentar skrang 
Tpi saya suka sesuai apa yg saya mau
",5
"Sengaja baru ksh ulasan, sabunnya bagus bngt ori bikin kulit bersih putih, intinya bakal jdi langganan deh.... Ttep bertahan dgn kualitas nya yaa jngn ngecewain pelanggan, kurir ok ramah mksh Lazada and toko nya",5
"Paket udah sampe. Sabun nya wangi, pas di pake keset ke kulit. Semoga cocok.",5
"Pketnya udh smp kk,sesui pesann,sabun nya wangi , blm tw hasil nya krn blm dcoba,jd saya ksh bntang 3 dl ya kk,nnti kalau udah ada hasilnya,saya tambah bintang nya dan saya order lg,trmksh bwt sealer n lazada",3
"terima kasih barang sudah sampe dengan selamat tapi cuma beberapa poin yang saya ulas
1, sabun sesuai pic 
2, memang sedikit memutihkan di kulit saya
3, sabunnya harum, tapi bikin kering di kulit saya
4, pengirimannya standar 4 hari, sama packingnya lumayan 
5, yang paling saya kecewa, kok nomer BPOM nya nggak terdaftar, ya mungkin saya takut salah, mohon customer yang baik, mohon di cek kembali nomernya BPOM nya 
terima kasih ",3
"sabunya lumayan, tapi blum ada hasil, mklum baru 3 x pake
agak kecewa barangnya datang 2 minggu pass, lama",3
td udah nyoba pakr... ternyata ada perubahan walaupun sedikit,5
mksih brang nya dah nyampe ,5
barangnya sudah di terima walau bentuknya pd penyok2 tp okelah,5
"top dah wangi sabun ya, mf be kirim ulasan ya, mksh lazada, pengirim ya baik dan sopan",5
"sesuai pesanan, lama banget dikirimnya, melebihi estimasi. pd sdh sy batalkan krn chatt jg g ada respon. kasihan kurirnya sdh capek2 ngantar kalo ga sy terima paketnya.",5
"Produk lookingnya sesuai pic lah, 👌🏻👌🏻",5
"smpe jg,kurirny baikk bgtt salaman lebarann☺",5
sya udah bbrpa kli psan tp knpa ga muncul2 di dlam psan ..mhon nutuk pnjlasan nya barang nya akan jdi krim atw gmna .. tkut ny sya nunggu eh ga dteng .. trus sya mau bli ke yg lain eeh takut nya dateng dari lazada ,5
"wangi sabunnya, di badan enak, keset tidak licin dan mudah di bilas. pemakaian pertama langsung suka dan ada perubahan sedikit padahal baru sekali mandi. tapi sayang pengirimannya lambat",5
Udh 1 minggu blm ada prubahan .kurir ramah sih.cuma manggil2 di luar klw kurir yg lain manggil nya di depan pintu .ini mh mesti kita yg nyamperin ke luar,5
"product sdh di terima dlm keadaan baik, cuma prosesnya aja yg lama sampai 11 hari, krn katanya lg overload order. tapi kualitas sabun nya bagus banget. bgitu sampek langsung saya coba di tangan kiri... langsung putih gitu ya? jadi beda bgt sama tangan yg sebelahnya blm di pakaiin sabun....top bgt lah!!! Jadi gak kuatir lagi berenang di panas"" nya hari. next pasti order lagi. thx seller & lazada ",5
ini gimnana sih brangnya plastik bungkusnya udah sobek2 trus packingnya juga gak rapi gak apa kya gak niat bgt ,3
"barangnya sudah sampai,sabun nya wangi banget semoga cocok biar bisa onder lagi,, terima kasih lazada,,,  😀 😀 😀 ",5
"barang sesuai gambar sie...tapi ga tau berapa lama pemakaiannya dan berapa banyak jumlah sabun yg di perlukan biar NGefek..(soalnya Gak ada Box/dus kemasan dan KET.anjuran pakainya..cuma sabun doank plus sticker tempel)hehehe..karena ini baru pertama kali nyobain sabun ini.by the way,makasih yah gan..",5
hasil gk permanen..buang2 duit aja,1
"trimakasih sis barang nya sudah smpai ke rumah mudah""hn ajh cocok sis di badan sya dan sabun'y wangi bnget sis, trs pengiriman'y cepat sis dn trimakasih buat mas seler'y sngat ramah sopan skli, dn trs berterimaksih juga buat LED EXPES... ",5
"ini pesanan aku yg k 4x nya..
aku pake sendiri(ga d jual lagi) karna cocok bgt..
sayang baru x ini lama bgt,sampe nya lebih dr tanggal yg d tentukan,seminggu lebih d lacak trnyata dari seller nya,entah ada apa dn knapa..
biasa nya 2 pun sudah sampe..",5
"barangnya sudah nyampe nih gans... alhamdulillah dapet masker gratis, pengirimanya lumayan cepat, pelayanan seller sama kurirnya juga ramah....",5
"Barang baru nyampe, belum di coba.
Nanti kalo ada perubahan nntis pesen lagi
Lama di pengiriman
pembayaran tanggal 16 nyampe tanggal28
",4
paket.nya ga datang tapi di pemberitahuan sudah di terima ini gimana maksud.nya salah kirim kah ??? baru kali ini saya kecewa,1
"aku baru pake sehari, abisin 1 batang dulu ya.. baru balik lagi..warna kulit tangannku mendekati ke warna kukut yg belang nih gaiss.. akibat pakai jam tangan di sini..aky baru pakai 1 sabun ini, mandi sehari 3x 🤣 mantul laahh.. pokoknya.. trs aku aku handbody lot nya yg vaseline body lotion cepet banget.. dan mereka ber2 cocok cepet putih dalam 1minggu... 👌 bye bye belanggg 😍😍 tengkyu sellernya baik hati...",5
"Alhamdulillah pketnya udah sampai,smga cocok terimakasih lazada dan terima kasih jga buat kurirnya???",5
"Ini yg k 2x nya aku pesen.. 
Udah pasti ngerti dong kalo mesen"" lagi.. 
Aku udh buktiin 2 minggu hasil nya bertahap putih, bersih, cerah.. 
Semiga langganan trus dan kualitas nya di jaga.. 
",5
"makasih lazada barang sudah sampai dengan selamat
dan sabun y wangi banget dan semoga cocok bisa buat langganan buat abg kurir ya makasih ya. ",5
"Paket nya sampai juga cepet banget ,kurirnya juga ramah ,mudah'an produk nya cocok ,makacih lazada 😍😍",5
maaf br ksh ulasan Krn mau coba dulu buktinya ada perubahan TDK....ternyata br satu sabun saja hasil nya sangat keliatan thx y ,5
pengiriman lamaa untuk packing rapi sabunnya wangi semoga cocok biar jd langganan thxyu seler 7STAR ID dan lazada,5
"Kenapa sabun EA datang EA 2 doang saya kn persen EA 3 saya dh bayar 3, saya GK mau tau kirim LGI satu lagi",5
maaf lama ngasih ulasan nya..makasih sabun sudah mndarat dengan baik.. dan aku puas dengan hasil y nex klw habis order lg 😀😀😀👍👍👍👍👍,5
"sabun pesen 2 cuma dikirim 1,tapi di paket udah di tulis 2 aja. seller bener2 kebangetan chat ngga pernah di gubris. tolong dong sabun yang 1 lagi gimana nih urusan nya. ",1
"barang yg d kirim beda bgt,, gmn sih????? yg bnr dong klo kirim brg, udh lama pengiriman ny.. trs gmn sabun sy????",5
makasih lazada paketan'a sudah sampai walaupun agak lama n sedikit agak penyok mudah2an cocok.n wangi'a enak,5
Paket sudah tiba Cepet bnget terus Amanah y Lazada  tdi sore belum dicoba...semoga cocok ada hasil paking rapi..TERIMAKASIH LAZADA,5
"sabun'y udh keterima dg kondisi baik, lgsg aku coba tp kok kering ya dikulit aku? apa seterus'y bakalan ky gt ga y🙄 moga ja emang beneran bs buat kulit ku jd lbh cerah🙂over all thanks lazada",3
"Ksih 4 bntang dulu.. soalnya blm di coba sabun nya😃.. sabun nya wangi. pengiriman nya cpt,kurir nya baik,ramah,sopan . Mksh Lazada klo cocok nnti order lgi😄",4
"trmksh lazada paket ny udh smpi,, bungkusan ny rapi,. maaf hnya ksh bintang 3 soal ny blm coba produknya..",3
"barang sudah diterima dengan baik
refew prodak: kulit terasa lebih lembut halus serta wangi sabunNya tidak menyengat
padahal baru pertama kali pemakaian hasilnya sudah bisa terlihat perbedaan",3
Barang sudah sampai. Sabunnya wangi banget pdhl masih terbungkus rapi belum dibuka tapi wanginya udah kecium banget. Trs jg sekali pakai alhamdulillah udh ada perubahan sedikt. Yg digambar itu kena cahaya matahari sedikit. Sukaaa🥰 aku kasih 4 dulu. Aku mau liat pemakaia. 2 minggu-sebulan ada perubahan ga? Kalo ada aku tambahin bintang nya,3
"barang meluncur dengan selamat tanpa cacat, aku kasih bintang 4 dlu ya klu udh terlihat cocok tar aku order lagi aku kasih bintang 5",4
"Alhamdulilah paketnya dtng jga,sabun nya wangi,mudah""n cocok y,mksh lazada juga kurir nya semoga slalu jaya.",4
Mksih lazada brng nya udh sya trima sesuai gambar dn wangi bgt sya suka kurir nya yg biasa baik dn rama.👍,5
"paket nya sudah sampai,barang sesuai dengan yng ada di deskrip nya dan sesuai estimasi dengan tanggal yng di tentukan .. 🤣🤣",5
"paketanku dateng lagi😍 udah lama di tunggu² datang juga, Heum aku belinya tgl 6 baru bisa ktrima sekarang☹️tapi nggk ppa yang penting datang dengan selamat😁 Makasih Lazada",5
"barangnya datangnya lama bagett hampir 2 minggu ,trus sabunya penyok2 :( sabunya blom saya pake smoga ada hasilnya ya/perubahan",5
"Sabunnya wangi banget, belum dibuka udah kecium wanginya. Semoga cocok ya sama akunya.  Tapi packing nya kurang rapi menurut aku.  Tpi gpp sih. Thx lazada, kurir dan penjualnya",5
untung sabun ya kk wlpun penyok gpp..😁..pket nya baru nyampe.penyok juga krna sehrus ny kemaren pket nyampe nih mlah hari selanjut nya.kurir nya ke sasar krn baru.bkn kurir langganan.tpi gpp.blom ku coba sih ni sabun nya mudh2an cocok.,3
"ini si udah saya buka ya,alhamdulilah paketnya sampai kmren meskipun maghrib.kurirnya juga ramah :)
makasih lazada sukses selalu bosku",5
thanks seller shine star mudah2n cocok sabunya n bkin putih my body.thanks lazada n jg kurir. sukses slalu.,5
"baru kasi ulasan sekarang...
suami suka banget... kulit jd bersih... walau pun gk putih kyk aq heehee 🤣🤣🤣 tp kulit hitam nya memudar  nex order lg",5
"sabunnya mendarat dengan baik, sy psen hari jumat, diketerangannya bkl dikirim hari jumat depan, skrg hri selasa udh nyampe😄, sabunnya wangi, masalah mutihin mh belum ada hasilnya. abang kurirnya juga sabar nungguinnn😁",5
sebenarnya sabun dah nyampe 4 hari yang lalu. sengaja blm ngasih ulasan Krn mau coba dulu.. sabunnya mantullll. recommended deh. kurir langganan yg ramah..,5
"pngiriman sprti biasa PATAS.kurir jg langganan (si Ramah),,sabunnya jg besar dn aromanya kalem,,thank's Lazada dn Tokonya,pertahankan kenyamanan pelanggan",5
"makasih barang dh datang lebih awal ,,,lm bs ngsih penilaiya slya lm d cba mg aja cocok jd bs pesen lagi,,, kurir langgana baik",1
Alhmdulilah paket ny dah sampe..baguss banget gada satu pun yg lecet...mkasin buat bang kurir ny yg baik hati selalu setia ngntarkan paket aku,5
Alhamdulillah...Barang Mendarat Dgn selamat...Semoga Barokah dan menjadi kenyataan apa yg sy harapkan....Makasih Lazada dan salam sukses selalu.,5
Ini yang ke 2kli nx aq bli sabun ini hasil nx memuas kn kulit saya putih bersih dan lmbut..mksih😘😘😘di jaga kualitas nx jgn sampe ad tiruan???,5
"sabunx wangi,sesuai deskripsi,packingan rapi,harga murah n pengiriman cpt mksh lazada.....",5
wangi bngt sabun nya,5
makasih reseller & mas kurir nya jg ramah ... smg cocok yaa🤗,5
"Sabunya sudah saya terima lumayan agak lama si tapi saya suka baunya enak dan juga kurirnya ramah terimakasih lazada dan agak melekat""sabunya mungkin karena tekanan barang yg lain kali ya",5
"mf telat ngasih ulasan nya, sabun nya wangi😍😍😍😍😍 nnti kalau udah abis sabun nya mau pesen lgi ahhh😘",5
Alhamdulilah. Barang sudah sampe. Mksih y. Sesuai pesenan. Kesel nya nunggu proses nya lama bngt. 1 minggu lebih baru nyampe. Tpi gpp lh. Mksih y buat kurir nya jga. ,5
barang sudah diterima..Sabunnya harum. dikulit terasa segar dan halus. mulai ada perubahan di kulit lebih cerah dan bersih. terimakasih. Mantap OK,5
"paket sudah mendarat, packingannya rapi, dan semoga ajah cocok dan terbukti hasilnya kalo emang bener terbukti next saya akan order lagi :)",5
"barang original , semoga cocok d kulit  ,,trmksih",5
"sudah datang,,sabun nya wangi semoga cucok....",5
"sabunya pda penyok2 yg satu trus sy pake,moga2 aj cocok,nti bli lg...",5
mksh barangny dah sampi..,5
sabunnya wangi..pakingnya rapi,5
paket sudah mendarat dengan aman... smoga terbukti ampuh.. memutihkan kulit.. ,5
mksh lazada sabunya udh dteng smga cocok y,5
"Udah smp sih,, tapi blum aq buka😊,, smg cocok",5
"alhamdulillah barang sudah sampe, packing rapi kurir juga ramah, cuma ada cacad dikit tapi gapapa.",5
paket sudah datang terimakasih smga cocok. ,5
semoga cocok dan badanku jadi putih seperti bidadari dari kayangan,5
"pket udh dteng ..tp gx tau nihh ccok apa gx smoga aja ccok sii..kurir,a juga ramahh ",5
sudh smpi smoga brkhsiat buat sy,5
"packing rapih,sabunnya wangii..i like it..😁♥️♥️👍",5
"barang sudah sampai mudah"" sma hasil nya ky d gambar",5
bagus real pics,5
alhamdulilah sampay dengan selamat trimakasih ,5
udh nyampe barang nya! thx lazada,5
"pesanan sudah sampei ,tenks lazada, sabun nya blm di coba tu,semoga bermanfaat tu.",5
Paketnya udh nyampek trimakasih lazada,5
"Thanks ..pesanan ok sesuai gambar.  mudah""an cocok. ",5
sudah sampai sabunya ,5
"barang sudah samapi bun, mksh bnyk y ...semoga cocok",5
"terima ksh sabunnya sdh sampai tp,,blm di coba.",5
good sellwrr..,5
packing nya rapih produknya bagus,5
alhmdlah paket nya udh sampe,5
blm dcoba.semoga cocok,5
"baru sampai paketny,  kualitasny blm tahu blum dicoba,  thanks lazada cepet sampainya",5
Paketan sudah sampai sabun y sesuai gambar semoga cocok dengsn muka ku ,5
"Mksh,, LAZADA brgny sdh smpi.. semoga cocok",5
"baru pertama x,, mau coba mudh2 cocok biar bisa pesen lagi dari wanginya si enk ",5
mksih brang nya dh nympe,5
estimasi tgl 23. tapi tgl 14 sudah sampai.,5
"Di coba dulu, ",5
"barang nya cepet datang nya, kurirnya ramah, ",5
cpt wktu pengiriman nya mksh kak ,5
 mksh lazada barang sdh nyampe..maaf tlat respon saya mau coba dulu .klo bagus ntr di pesen lgi  .,5
"pesenan udh dtng,,moga sabun ny ori,,thansk lazada dn seler others😘😘😘😘😘😘👌👌👌👌👌",5
makasih lazada paket ku sudah samapai ,5
barangnya sudah sampai. ,5
bagus n paking jga rapi,5
sabun nya smpai dgn slmat walau agak lcet2 skit tk pa2 lh cuma lama kali dtng nya kalau bisa jgn JNE lah J&T aja knpa .. semoga betulan mutihin ni sabun lw gk bhong saya order lgi ,5
"brngnya oke tp masalh pengiriman agak lama , tlg diperbaiki masalah pengirimannya yaa",5
sabun nya udah syaa terima.  semoga aja cocok ,5
"wangiii bgt. blm prnh pakai sm se x..ingin nyoba dlu.
baru 3 hari pakai kulit sudah tampak cerah.😊",5
barang nya sudah sapai tepat waktu,5
alhamdulilah dah d pakaii hasilnya ok,5
realpict.... wanginya jg lumayan enak... semoga cocok dikulit...,5
semoga memuaskan,5
bagus sesuai pesanan cm packingnya mohon di perhatikan masa cm pakai kantong keresek,3
"knp tdk ada cap nya dan tidak di plastik. 
ini kedua kali nya saya beli sabun ini. yg kedua kecewa bangett,, jd kaya sabun biasa aja.",5
"packingnya gak rapih bgt sih..
cuman di lapisi sobekan kardus doang..
pas di buka sabunnya c gapapa tp plastiknya udah berantakan kek gini 🤦‍♀️",1
"kecewa di gambar isi nya 3 ternyata yg datang cmn 1 mohon di ganti begron nya,klok Kya gini jadi takut beli di lazada,,rugi dh mahal cuman 1 lgi,mana bukus'a robek pula",5
"Baru coba.. belum keliatan hasilnya sih, tapi ydh lah segala sesuatu butuh proses..😉 
 Ngga segampang pakai aplikasi camera jurig..😅
Cukup puas dan ternyata kurirnya temen ku😊☺",4
"alhamdulillah pket sudah datang 
peking rapih dn kurir nya baik trimaksih lazada 
semoga ccok dngan sbun nya 😭🙏",5
"sabun sdh saya terima mudahan cocok bisa bersih dikulit nti bakal order lagi,sabun di packing sangat aman dan rapi jd sampai ditangan dengan selamat tidak ada minus , terimakasih seller n lazada",5
"sabun sesuai dgambar kmasan rapih,tapi blum sy coba,moga benar ia bisa mutihin badan.
sy kasih 🌟 🌟 🌟 dulu dweh,nanti klw ad perubhan baru bintangnya q tambah makasih lazada...",5
ok lah walaupun lecet dikit GX masalah makasih kak,5
"brang sda di trima ok bnget ,..",5
Mantul wangi sabun nya packing nya rapi good lah,5
👍👍👍 sudah sampai semoga cocok ,5
packing nya rapih sabun nya wangi tapi lma bgt smpe 10hr bru di coba skli blom ad perubahan klau ad prubahan atau cocok pesen yg bnyak,3
"mksih yah kk brang dah smp slm, gpp lah pengiriman nya agak lama tpi q suka sma sbun nya wangi bagus jga bentuk nya, mksih juga buat kulir lajada nya dah mau nganterin walaupun mlm di timpah hujan dia tetep semnget💪👍 ",5
barang dah saya trima tpi bau sabun y ko ga enak ya bilkin mual bau y ksih 3 dlu ntr klo da hasil y pesen lgi bru kasih 5 bintang ,3
Saya kecewa.... Saya beli 3 pcs seharga 41rb an plus ongkir.... Yg datang 1 pcs.... Sy udah langganan beberapa kali ambil... Ini kecewa saya.... Tolong perhatikan keluhan saya ,1
"Paket nyy udah dateng... 
Kurir nyy juga ramah karena yg udah biasa.. Thanks lazada gx pernah gagal deh beli di sini ",5
makasih pesnan sudh dtg 🙏 sabun nya lumayan besar tebel pula. semoga cocok. kurir sudah berlangganan,5
"Maaf baru kasih ulasan,sabun nya guede dan wangi bagus,mudah2an cocok di kulit saya,c abang kurir nya yg kemaren ramah lagi makasih..... ",5
packing asal2an😷 dateng dalam keadaan plastik sabun sobek😏 pas nyampe langsung coba ditangan busanya didiemi dulu 3 menit langsung keliatan hasilnya jadi lebih putih😁,3
"ThankLAZADA , barang udah dateng dan hasil nyah blom pernah ngecewain , tingkatin terus dan smoga sukses slalu 🖒",5
"Sabun ya OvaL sangat tebaL.... 
- wangi.. 
- busa banyak.. 
- memutihkan tdakk... 
- sama sperti sabun"" yg di warung sja... 
Sya sdah habis 1 sabun tp tdak ada perubahan entah harus memakai brph banyak sabun lagi... ",4
Barang sdh sampai dgn selamat.. blm di coba sih. Tpi smoga aja hasilnya memuaskan. Klo berfungsi dgn baik. Next order lgi deh.. kurirnya juga baik ramah pula,5
kak sabun nya kok cuma 3?kan saya pesan nya 4!kek mana ini kurang 1?mana bungkusan nya cuma pakai plastik biasa?tolong lah tanggung jawab nya.pesenan orang ini loh kak.padahal kan saya udah minta tolong sebelum packing cek barang terlebih dulu.malah saya udah bayar cash lagi untuk 4pcs.gak tau tau nya cuma 3pcs,2
"Oke barng mndarat dngn baik & abng pngirim jg ramah lingkungn...klo sabun trbukti bsa memutihkn bolh dah saya lngganan,trimksh Lazada",5
"blm ada peribahan,, tp gpp wangi sabun'a enak kok,bikin kesat,,jg busanya banyak,,gk mutihin jg yg onting badan bersih ,,thanks
",5
Packingnya bagus sih. Cuma nyampenya lbh dari 2 minggu.  Sabun sih belom dicoba. Beneran ngefek apa engga. ,3
Sabunnya kecil tpi bulat oval full 👌 setelah d pke serasa kesat d kulit dan bdn serasa bersih 👍 utk yg namanya pemutih mungkin bagi sya ga da reaksi biasa² z..mungkin bth proses..respon seller cepat 👍,3
sabun nya mantull bukan kaleng kaleng.. ya tapi semua butuh proses waktu. awalnya telapak tangan sama lengan ane belang udah pake sekitar 4 harian udah mendingan 😆,5
Alhamdulillah sabun pesananku juga sdh datang sesuatu pesanan .. Semoga benar2 nyata khasiatnya .. Makasih laz,5
mksih barang dah smpe cpt bnget pngirimannya...brang sesuai digmbar..pkonya mntaap..packing rapih kurir ramh mntaaap mksih...smoga tsruss sprti ini.....,5
"Sabun nya kecil tapi tebal banget, pesan 2 nanti kalau terbukti bikin putih , aku kasih before afternya.",5
barang sudah d trima sesuai estimasi..paket rapih aman ..yg paling ku suka kurir sangat ramah mksh lazada,5
"Alhamdulillah pesanan ke'2, kali ini pesan datangnya cepet & responnya pun cepat... 
terus seperti itu yaaa responnya, biar pelanggan gak kabur ke yang lain 👍😍
pokonya mantul, Packing juga selalu rapih 💕",5
"Recomended banget,  proses nya doang agar lama sekitar 1-2 harian tapi pengiriman cepat!  kirain sabunnya kecil tapi pas dateng gede, baru pake sekali kulit kerasa lembut banget, packingnya rapih, thank's lazada ",5
"makasih lazada alhamdulilah barangnya sudah saya terima,  ccepet lagi mkasih bnyak lazada saya sangat puas sekali tidak mengecewakan😘😘",5
Barang sdh sampai drmahku.paking rapih.pakai buble wrap.hmm blum d bka sdh tercium aroma wngi sabun.Blum di cba.smoga bermanfaat dan awet.,5
"Sabun nya udah nyampe meskipun kemarin sempat gagal Dikirim, sabunnya wangi Tapi belum dicoba mudah2an ccok ",4
trima kasih barangnya sampai dengan slmat dan sabun koreanya 1 udah aku pake jdi aku foto sabunx sisa 1,5
"Barang sudah sampai, packing rapi thx 😄
4 Bintang dulu entar kalo uda teruji hasilnya pesan lagi baru bintang 5",4
"maaf batu kasih ulasan, pengiriman ny cepat tp packinga ny gak rapi sm sekali bungkus ny dan sabun ny jg cacat. .dan ongkir tertera 13.300 tp saat check out jd 30rb",5
Ini order yg ke 3 poko nya top deh ,5
Mksih lazada brng nya udh sya trima sesuai gambar dn wangi sabun nya mudah2an cocok ya kurir nya yg biasa baik dn rama.,4
"baik,bagus sudah berapa kali belanja di lazada gak pernah ketipu,,sukses terus lazada,kurir nya juga Rama,,makasih juga buat tokonya",5
"Sdh dicoba bener jd cerah kulitnya,tdnya tkt cobain tp berkat ulasan2 pembeli sblmnya jd berani coba.pokoknya gak nyesel deh belinya.😘😘😘😘😘",5
Mksih lazada brng nya udh sya trima sesuai gmbar dn wangi lgi kurir nya yg biasa anter brng baik dn rama.,4
Mksih lazada brng nya udh sya trima sesuai gmbar dn wangi sya suka kurir nya yg biasa anter brng baik dn rama.,4
"Allhmdllh pket ny sdh sampe..packing ny rapih sabun ny wangi ,baru mau nyoba smg ajh ccok
Pengiriman ny jg cpet,and mas kurir ny sopan😊..mksh smua ny smg sukses sllu",5
"barang sudah sampai,sedikit kecewa karna kemasan kurang rapi,tapi barang oke,semoga cocok dan bisa order lagi.kurirnya juga ramah.makasi lazada",5
pket udh mendrt dgn baik..ga da cacat..cumna agak lma ch pesn dri tggl 1 agustus.smpe tggl 5 ..tp gpp ch..yg pnting pket udh smpe tpi blm di coba smga aj cocok,1
"baru mendarat tadi sore,, jdi belum sempat di pakai,,nnti klw cocok dan mantul,saya akan jdi langganan,,😊😊😊😁😁😁",4
barang udah sampai.....lama...........sangat v tak apalah g terlalu d tunggu ini...jadi g kecewa😁😁😁,5
"Sabun sudah dterima, utuh dan aman. Sabunnya wangi,.semoga beneran bisa mencerahkan nih, baru dicoba sekali. ",5
"barang nya dah sampai, Walau pengirimannya again lambat, Kasey nya sesuai pesanan, makasih lazada smoga aja cocok
",5
"Mksh lazada pesanan aq sdh medarat dg selamat,,meski pngiriman'a lama,,dan packingan'a kurang rapi gpp lah smg ccok di pk'a sm aq",5
"Trimakasih lazada dan selerny barng yg saya pesan sudah smpai cm lumayan lama sampainy ,dan trimakasih jg buat abang pengirimnya 🙏",5
"Produknya sdh sy terima, sabunnya wangi tp belum di coba mudah2n cocok. Dan untuk pengirimannya lama melebihi estimasi",5
"alhamdulillah sampai jugaa..aga penyok mungkin krn hya di bungkus plastik, jd pas di tumpuk sama logistik pengiriman yg lainnya jd penyok.. smoga kedepannya cepat ya pengirimannya..makashh",5
"Terima Kasih Barang sdh diterima dan baru di ulas karena blm ada bukti dan hasilnya sampai skrg. dan tidak sesuai dgn apa yg ada di deskripsi produk.
seperti sabun batangan lainnya.",2
"brg dah smp meski lm,...wangi nya kyk bedak bayi smga cck cm sayang bksnya asal2an pas d bk cacat sabunya kl bt cas,gm? lbh d perhatikan lg y wktu mau bks trimakasih bt kurinya 👌,",4
"real pick aku suka dengan wanginya, walau brg cct dikit tpi ga mslh, hy sedikit kcw sy psn 3 biar hemat ongkir yg dtg cmn 1",5
barangnya sudah sampai rapi dan sangat puas...sy kira kecil tp ternyata lumayan besar...Alhamdulillah,5
"sabunnya uda sampai...wangi sabunnya..cepat nyampeknya..packingan rapi...blm di coba..mudah""an cocok biar tambah putih lagi😆😆..kalau cocok dan lumayan putih  next time order lagi..makasih 7starID...makasih lazada ",5
saya pesan sabun pemutih korea 2 pcs dan sabun rosan 1 kenapa yang dikirim sabun rosan semua min.. saya mau tukar gmn caranya??,1
"mf baru ksh ulasan'y skrng krn pgn lht hasil'y dlu,sabun'y wangi,mksh seler & kurir yg udh antar barang k'rmh",3
gmna sich nich seller😤 sya kan bli vaseline ma sabun pemutih badan...tp yg dkirim malah vaseline dua2 nya😔bru kli ini sya bli kcwa...klo stok nya ga da di konfirm dlu donk...jgn main krim ja..,1
