review,rating
barang sudah sampai dan sesuai pesanan ... pengiriman agak lama ... tapi terobati dg bonus nya ... mantappp ... terima kasih,5.0
"pesen tiga tapi yg paling bawah rusak penutup pelindung nya jadi nya tumpah deh.
lain kali lebih di perhatikan lagi untuk pelindung nya.
",5.0
"barangnya sudah d terima, kotak nya penyok, koyak begitu, tapi untungnya barangnya ga tumpah, krna d dalem trnyata d ksh buble wrap , dan sesuai gambar, intinya top markoyop barangnya dan promonya, tks seller, dan lazada ",5.0
"paketnya tiba dengan selamat hehe kurirnya as always baik ditambah exp sabunnya juga masih lamaaa, thankyou lazada🥰",5.0
"Beli karena promo, iseng2 coba ternyata kualitas bagus banget, harum nya enak. Tapi anehnya beli shower gel dikasi shower milk tp its okay.",5.0
"semoga pengemasan dan pengiriman nya semakin baik lagi, diusahakan secepatnya tidak lebih dari 3hr. terimakasih",4.0
"Barang datang sesuai Pesanan dan deskripsi barang, Kualitas pasti dari Palmolive, produk yang zaman duengemasan Seller ",5.0
baguss banget pengiriman nya rapihhh dan lagi flash sale juga hehhee makasih lazada dan ninja van 😁,5.0
"packing aman dan mantap pengiriman cepat seller ya terbaik..

terima kasih lazada x seller ( palmolive )",5.0
"Thank God beli dapat harga promo. Sayangnya pengirimannya kali ini agak lama. Terima kasih, ditunggu promo selanjutnya. 😊",5.0
"selalu suka sama sabun ini.. wanginya enak, lembut dan yg pasti bikin happy abis mandi. packingnya juara",5.0
"keren syukak akutuh barang bagus harga bersahabat jadi bikin sering mandi, makasih Lazada, makasih Palmolive",5.0
"seaman dan segede itu, beli ini pas flashsale jadi murah meriah! belom coba jd gabisa comment product, tp productnya pasti dijamin ori. makasih lazada & storenya!",5.0
"produk bermutu harga murah ketika lazada flash sale,cuma disayangkan packingnya ceroboh dari 5 botol yg 3 botolnya bocor sabun nya,lain kali packing yg baik dan aman JANGAN ASAL2AN KRN DIBELI DGN HARGA FLASH SALE YA!!!",5.0
"kok beda yahh sama yg biasa saya beli, ntah ini versi lama mungkin kali yahh . 
padahal di gambarnya begitu pas dateng malah yg ini ",1.0
"super mantul barangnya ok banget dapet harga flash deal. dan sudah langganan jg makasih buat pelapak ,lazada dan kurirnya TOP deh ",5.0
"Pengemasan rapi jadi produk aman, harga sangat terjangkau dan cepat sampainya. Wangi sabunnya enak dan lembut di kulit. Thank u",5.0
Sukaaaaaaaaa Bangetttt wangi Bangetttt Terimakasih lazada Terimakasih juga untuk toko nya sukses selalu ,5.0
"Real pic, barang datang cepat sekali sebelum tanggal yang ditentukan, pengemasan barang juga sangat bagus di kerdus dan diberi buble plastic. Kurir juga ramah, ternyata sudah sering antar barang  belanjaan dari Lazada ke rumah saya. Jadi 5 bintang 👍👍",5.0
barang dh datang dgn mulus...mantul pokoknya...paking rapih...pengiriman cepat...kurir baru  tapi ramah...barang realpict ukuran 1ltr....thanks lazada dan palmolive...sukses selalu🙏🙏🙏,5.0
"packingnya aman sekali, pengiriman cepat walaupun sedang ada pandemic, harga murah sekali dapat flashsale ",5.0
Puuuuaasss banget .barangnya sesuai pict .gede banget .harga murah mantul .pokoknya ga nyesel deh ..next order lagi ..sukses terus ya .. pengiriman cepet sehari lgsug smpe .kurir lgganan ramah,5.0
asli sumpah g nysel wangiiii lembut bgt...mksh lazada palmolive q sdh sampai mksh jg bt mas kurir ny,5.0
"Terima kasih Lazada/palmolive, paketnya sdh diterima dgn baik, sabunnya wangi dan lembut dibkulit, anak saya suka👍",5.0
orderan kedua sudah sampe... thanks colgate palmolive 🥰🥰,5.0
"Pengemasan THE BESTTT, rapiiii banget. Beberapa produk agak berbeda sama gambar mudah2an sih asli soalnya beli distore langsung gk sperti ini botolnya. Sering2 promo yaa nanti aku borong lagi buat stok mandi :)",5.0
packing rapih dan pengirimannya cepat 😊 thanks to seller and lazada 😍😍😍😍🤗🤗 shower gelnya Wangi banget 😍 i love it 😍,5.0
"barang nyampe dgn dikemas dgn rapi sngt baik, dan juga kurirnya sdh akrab sopan 
terima kasih lazada",5.0
"Barang sudah sampai dengan aman... Tp koq tutup nya beda dari biasanya, biasanya warna kuning yg skrg warna hijau. Apa memang kemasan baru??? ",5.0
"pengiriman barang cepat sekali, kualitas barang bagus, paking rapi dan aman. terimakasih untuk semua pelayanan terbaik yang diberikan.",5.0
sudah datang dpet harga flash sale 😍😍 tp kok tutup nya ijo ya 😅 harusnya kan kuning yasudahlah gk apa ,5.0
"akhirnya dtg juga, sempet was2 krna detail pengiriman agak slowres dri paket yg lainnya, tp tyta cpet juga dan packingnya rapih 👌, thank u lazada...",5.0
sabun diterima dengan aman.. tapi saya bingung mana tanggal kadaluarsanya. pas di pake sabun berbusa seperti biasa tapi pas dibilas masih licin.,5.0
"lumayan dpt pas flash sale, blm d supermarket aja klo promo ga dpt 30rb utk ukuran segitu. thx lazada thx seller 

",5.0
Alhamdulillah sabunnya sdh datang masyaallah besar banged sdh gitu dpt harga flas sale lg seneng banged exp Masih lama lg 1022 sering2 yah promo 😂,5.0
"Diskon mantappp, produk original kirimnya cepet banget, packingnya aman, rapi, kurir baik dn ramah. ",5.0
"packing rapih bangeet ...g ada yang tumpah , kurir nya dah langganan seperti biasa langsung cuss ke rumah , thanks seller , kurir n lazada yaa ",5.0
"packing seadany tapi amannn...barang cepet sampai,harga lebih murah dr g***d**n sering2 adain promo yaa.mksh",5.0
"kiriman sdh sampai dgn aman tanpa rusak,packing rapi,kurir sdh langganan jd sdh paham,kiriman cepat,barang sesuai thanks lazada juga toko semoga tambah rame jgn lp tingkat lg jgn sampai menurun",5.0
"paketnya udh sampe sesuai dgn pesanan,mksh lzda  jga abang kurirnya udh langganan.next order lgi nanti klo ada promo",5.0
"tmikasih kk paket ny dah smpai 
kurirnya oke bget 'sabar mau ngnterin lg  , pdhal dah langganan tp msih bingung t4ny dmn yg d titipin ",5.0
terimakasih lazada terimakasih palmolive seneng deh dapet harga murah banget..kurir juga ramah..terimakasih yaaaaa,5.0
sungguh memuaskn... realpict... isi penuh... packing sngt aman trkndali... pngiriman cept... kurirnya rmah... mksihh ya... 🤗🤗🤗🤗,5.0
"produk sangat bagus, diskonnya menarik bgt,packing aman, pengiriman super cepat hanya 2 hari ke bandung👌👌👌",5.0
"suka bgt,dpt hrg murah flash sale.packing rapi,barang sesuai tdk kurang sedikitpun.pengantaran sesuai estimasi.thx palmolive n lazada",5.0
"Sesuai pesanan,tapi blm dipake sich,packing nya bagus,pake buble wrap,dpt harga flash sale.murah tapi ori.thanks kurir seller&lazada ",5.0
terima kasih lazada and seller....pesanan sdh diterima...cepat pengirimannya....dan sangat aman...krn pakai buble wrap......,5.0
"sangat memuaskan kalo pesan di lazada , packingan rapih , dan sesuai keinginan exp nya juga masih lama 2022 . thanks lazada dan makasih juga kurirnya udah di anter kerumah",5.0
"waaahhh...barang sampe dng selamat sentosa,packing super aman,dpt harga flash sale 50%itu amazing bgt,produk harum n lembuuuuut bgt di kulit..love love love..thanks seller,lazada n abang kurir langganan tentunyah🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻",5.0
"alhamdulillah pesanan ku sadah sampai dgn mulus karna sefti buble wrap nya ok banget berlapis2
cepat juga pengiriman nya⚘⚘
trima kasih banyak lazada,seller dan kurir  🙏🙏🙏
recomended pokok nya untuk belanja ditoko ini",5.0
"barang sesuai pesanan bos kuh 😉👍
duss nya basah ..
mungkin karena hujan deras terus hari Jum'at ini..
isi nya aman tidak bocor & tutup segel aman😎👍

makasih ya bos 🙏
",5.0
"alhamdulillah paketan mendarat dgn baik kemasan ga ada yg bocor yg parah ya lg dpt harga dr flaah sale 29.900 ga nyesel udh beli 3 wangi sabun ya itu bkin rilex bgt N mbak kurir ya jg baik hujan"" msti anter pesenan qu,,",5.0
"paket sudah sampai pengiriman cepat bangettt.. thnxs seller,, thnks to lazada is the beast pokok nya ",5.0
packing nya selalu rapih kalau belanja di lazmall 😊😊 I love it.. tapi sayang isinya tumpah sedikit mungkin tutup botolnya itu kurang kencang. it's okay lah 😊😊 tingkatkan lagi pelayanannya 😊😊 thank you seller and lazada 😍🤗,5.0
"Pengirimannya cepat sih, tapi kok tutup ya warna hijau gelap ya? Bukannya yg honey tutupnya warna kuning! Apakah ini bukan original atau bgimana ya seller, tolong jelas kan.. Tq",5.0
" packing oke...pake dus dan airbag jd aman bnget , wanginya segar .beli pas lg flash sale  murah bnget ..pengiriman cepat puas dan recomended banget ....top deh pokoknya ",5.0
"Maaf baru kasih ulasan, barang baru di ambil dari rumah ortu,, mantap deh sabun nya sesuai pesanan 1L wanginya awet udh kering ttep aja masih nempel wanginya,,,, makasih seller yg ramah kalo chat sung di bls,, makasih juga buat lazada N kurir,, cuma x ini dapet kurir nya cewe mba kurir yg jutexxxx '' zong '' biasa nya mas kurir yg langganan aku yg baik guanteng juga,,,,, ",5.0
Barang sangat bermanfaat kak terimakasih ,5.0
"Packing rapi, kurir lazada ramah2 ok deh pokoknya 
",5.0
"produk ORI , kualitas bagus dengan harga terjangkau dan promo",5.0
"pengiriman sesuai estimasi, packingan rapih dan ada bubble wrap walau gak di lilit ke sabunnya, cuma di taruh sebagai penaha di atas sabun aja, tapi tutup sabunnya bener2 di tutup lakban dan di kasih tambahan busa biar g penyok, recommend!!",5.0
"kemasan rapihhh banget, aman, ndak tumpah jugaaa, ditambah dapetinnya dari flash sale dengan harga murah dan exp masih lamaaaa ehehehehe❣❣❣",5.0
Nih sabun gede bgt dgn harga yg lagi sale gini oke punya. Packing rapi dan kurir baik. Thank you seller and Lazada.. sering2 diskon yaa ❤️❤️❤️,5.0
"terima kasih seler . . packing kurang aman botol tidak dibalut buble wrap . .
tp Alhamdulillah aman dan tidak bocor",5.0
"packing bagus, pake busa tebal untuk pengaman.. dapet harga murah pas flash sale.. thanks seller n Lazada.. next belanja lagi..",5.0
"produknya ok,, pekingnya jg rapi,, ya wlopun datengnya agak lma, tp ist ok lh,, trmksh lazada, trmksh seler, trmksh jga buat mas kurir,,,",5.0
"lembut banget di kulit, cuma wanginya ga seenak varian palmolive yg lain
alhamdulillaah dapet murah pas 11.11 cuma 36rb sudah termasuk ongkir
makasih seller,lazada&pak kurir",5.0
"bagus, pengiriman sesuai estimasi, kondisi paket rapih, tutup botolya diberi pengaman supaya isinya tidak keluar pada saat proses pengiriman, ditambah tutup bawaannya jg sudah diberi pengaman menjadi lebih safety lg",5.0
"pengiriman lumayan lama, mungkin karna di oper2 ke lazada dulu x ya?? harus sabar menunggu
packing rapih banget, aman bngt, sabun jg masih di segel rapih, exp masih lama 2022. trima yaa seller.. moga cocok pake sabun ini",5.0
parahhhh ini paket terbagus yg gw terima dan packing nya rapih gilaaaa keren buat seler nya goodddddd,5.0
Dari dulu memang pake sabun cair ini..selain membuat kulit tdk.kering ..wanginya itu enakk.bangettt,5.0
kmasan rapi tp dalmnya pecah tutupnya jd sabun tumpah,5.0
"packing Aman, seller fast respons...thanks",5.0
"Diterima dengan sangat baik, goodjob seller",5.0
mantaap dah ah ah ah....!!!,5.0
"Kurir ramah, tetapi antara di gambar dan yg dikirim gambarnya berbeda
varian masih sama, murah tapi ini 
terimakasih seller dan lazada",5.0
mantapppp....👌👌,5.0
bagus bgt selalu beli Lazada bnykk diskonn,5.0
"pengiriman cepat , next kl ad flas shale mau order lg ",5.0
"pengemasan rapi, real fix ",5.0
"mf baru kasih ulasan skrg,,,brg ok dan pngiriman nya cepat,,,,paketan nya rapih bgt,pertahan kan....",5.0
"barang udah sampe dengan selamat, packing barang sangat aman. dapat harga murah 45k udah termasuk ongkir. ",5.0
"tenkyuuu... akhirnya datang jg. 
rapiii sekaliiii packing nya😍 keliatan jualannya niat banget, moga berkah dan laris manis.

ditunggu promo termurahnya lagi ya😁
",5.0
"Packing sgt safety.. Produk ny wangi😍, dan yg pasti murmer deh, pokoknya puas   👍. Trims Lazada dan om kurir  🙏",5.0
Barang ori dan pengiriman cepat. Packaging rapi dan dilengkapi buble jadi gak khawatir bocor. ak sll order apalagi saat flash sale.. thank you,5.0
"hallo kaaa, barang nya datang dengan baik... Suka banget beneran dan seneng banget paket nya sampe😍😍 Packging bagus ko, di lapisi ama bubble warp gituuuuu😍😍😍 trs tutup botolnya juga sama di lapisi lagi biar ga tumpah, dan sabunnya wangi banget ihh sukaaa💙💙💙💙 Pokonya ga nyesel order disini, next time aku msen disini aja yaa😍😍😍 sukses terus buat olshop nya dan thankyou lazada 😊😊😊😊",5.0
terima kasih lazada barangnya dah sampai order 2 datang bersamaan blum di coba pasti asli karena bli di of storenya ,5.0
Paket diterima barusan . Kurir yg biasa antar . Wanginya lembut tinggal tunggu yg 1 lg . Order 2 yg satu masih proses . Terimkasih lazada 😊,5.0
"besar banget dapet pas flash sale harga 32rb..... cukup  buat sekeluarga. wanginya enak tapi kalo di bilas wanginya ilang, gak nempel di kulit. ngelembabin juga enggak terlalu, atau entah kulit akunya yg terlalu kering heheh. makasih.....",5.0
"Paket sudah mendarat lebih cepat dari estimasi,packingnya rapih bgt... terimakasih tuk lazada,seller n mas kurir yaa",5.0
Pokoknya sy seneng banget paketnya sesuai dgn yg diinginkan...memang Colgate palmolivge is the best....lov lov pokoknya ❤️❤️❤️❤️😍😍😍...Kurirnya jg dah langganan 👍Tx Lazada,5.0
"Alhamdulilah, paketan bus Baruu Saja sampai,packing rapihhhhh.. no r
tumpah, babble doubel.. mantaap pokoknya. top buat lazada, dan bang kurir ",5.0
bagus pengiriman cepat,5.0
"packing rapi, murah dpet flase sale",5.0
wangiiiiiiiiiiiiiiiiiiiiii,5.0
"pengiriman aman...
ada kotaknya...
kurirnya juga ramah",5.0
tq lazada..wangi bgt sabun nya,5.0
ferfek banget langsung abis terjual lagih..kurir nya baik dan ramah.,5.0
produk ori sesuai,5.0
Harumnya lembut dan expired smp 2023,5.0
wanginy enak bgt...gdee bgt kemasannya. awet sebulan lebih ini sih😂,5.0
Bagus. Terima kasih ,5.0
realpict..terimakasih,5.0
baru mau coba,5.0
👍🏼👍🏼👍🏼👍🏼❤️❤️❤️❤️❤️😀😀😀👍🏼👍🏼❤️,5.0
good product 👍👍,5.0
selalu puas trimakasih,5.0
"pengemasannya rapih bngt,jd barang dtng utuh.untuk kurirnya baik dan ramah.tnx Lazada",5.0
packing nya rapih bgt...👍 trima kasih,5.0
Pengemasan dan barangnya sangat baik🥰,5.0
thank you barang'y sudah smp,5.0
selalu belanja lagi dan lagi ditoko ini. entah udh yg ke brp kali. selalu langganan.. ,5.0
"barangnya OK,, krn emng udah pernah pake ini..  dapet pas murah banget..  jdi syukak..  pengiriman Cepet Dan aman banget.  Selain pake bible wrap Ada lapisan lgi didasarnya yg gk bakal bkin Pecah..  pokoknya safety banget.. thank you Lazada.. ",5.0
gillee... packingnya kerreeen bangeeet...bikin aman barangnya & bikin penerima puaaasss.. 'makasih yaa.  nanti pesan lagi aaahhh... ,5.0
"packingnya menggunakan buble wrap pada sisi atas supaya isinya gak tumpah..saran, Badan botolnya di cover juga dong min.. saya suka dg sabunnya, Wangii..",5.0
"sesuai pesanan, htr nuhun.",5.0
"product ori, harga murah pengiriman cepat",5.0
"Suka sabunnya , bikin halus kulit, pengemasannya aman sekali ... love it",5.0
"dapat promo murah... harum sabunnya
terima kasih",5.0
"biarkan bintang yg berbicara🤗🤗 buat Abang kurir Uda biasa nganter Poko,y ajjiipp👍👍",5.0
wanginya enak bgt packing rapih bgt top. pkonya,5.0
"Barang telah saya Terima dg baik, mohon maaf terlambat berikan ulasan nya",5.0
pengiriman cepat bgt. buat stok di rumah,5.0
"Tidak ada yang bocor,.packingnya aman banget. Thanks seller ",5.0
dapat hrg diskon tp pengiriman sabun ny ad yang tumpah,5.0
bagus trims,5.0
uda berapa x beli puas ama prodok ini ,5.0
alhamdulillah paket mendarat dgn selamat...sabunnya kurang wangi....,5.0
barang original.  ,5.0
barangnya sesuai dengan pesanan saya.,5.0
"sabun lembut dan wangi, pengemasan aman pk bubblewrap.thx seller👍",5.0
Mantappp pokona,5.0
sukaaa bangetttt 🥰😍 pengiriman cepatt dan produknya ori trus respon penjualnyaa baikkk dan fast responn 👏👏,5.0
"Packing rapi, pengiriman juga sesuai produk dah pasti the best dan original, harga luar biasa dapat diskon ...pokoknya gak pernah kecewa belanja disini",5.0
"Maaf ga ada ftonya, kemarin sy pesen 2 alhamdhulilah dtg dgn selamat ga ada cacat sma sekali, pas beli lgi ada diskon, mkasih tokonya amanah barang di bungkus dengan rapih. ",5.0
"Wow! Paketnya cepet banget sampe nya ,, terimakasih. 

Packing paket aman. Jadi ga ada sabun yang tumpah .. rekomen buat kalian.",5.0
"maaf telat memberi ulasan badang diterkma dengan baik, cuma kardusnya sedikit penyok tapi barangnya oke, thanks ",5.0
barang sudah diterima...satu hari lebih awal dr estimasi...packing aman...kemasan sabun besar...belum di coba...,5.0
paket diterima dengan selamat. barang ori dan mantab. sukses terus yaa buat seller dan lazada. abang kurir yang baik hati semoga sehat selalu yaa...,5.0
"Wangi nya enak dan ukurannya ternyata gede banget ya, selain itu dikasih bonus Colgate Plax lumayan ",5.0
real pict..semoga sering2 ada diskon.karna semua klg cocok pakai sabun ini..sukses seller n lazada.kurir ramah,5.0
