review,rating
Mksi lazda barang dah sampai walopun yg stu mh lma banget  dabun nya blon aku pke semoga ccok  trimsksi untuk tkonya juga semoga tmbah laris,4
sabunnya bagus cocok di wajah ,5
"Mantappppp
Terimakasih... ",5
Mksh ya paket ny dah sampai alhmdullh ad perubhn di wajah ku flek hitam ny hilang ,5
maksh u/ seller'y jg lazada sukses slalu 👍,5
barang okey sesuai pesanan tapi kenapa harus menunggu lama sampai 2 mingguan sabunnya ,3
paket rapih..Kurir ramah...brg sesuai pesanan...Tq Lazada...,5
udh sampe makasih sabunnya wangi😍,5
brng ok..ORI dtngnya dan pesanannya jg cepat dr waktu yg ditentukan..kurirnya ok ramah 👍👍☺️☺️☺️,5
cocok sabun nya ,5
Mksh lazada,5
"paket dah sampai,tapi pekingan'a asal""an,kurir ramah dan sopan,mksih lazada dan seller.",5
Makasih barang udh dtg cepet banget saya suka ttp jd langganan😊 soal nya udh cocok,5
"terimakasih lazada brang realfic .mdah"" co""k ea .

",5
puas makasih lazada,5
"oke
",5
"barang bagus,pengiriman cepat,kurir ny juga sopan dan ramah..",5
wangi,5
ok ...,5
ok,5
Mantap,5
mantul,5
"baru dateng nih maaf yah baru kasih ulasan karna mau tau dulu mudah""an cocok yah",5
Terima kasih lagi ada barang sudah sampai ke sudah mencoba enak Sabunnya lumayan Thank you Lazada,5
sabun nya wangi tapi ga tau hasil nya gimna karna baru brapa kali pake belum keliatan,3
Barang nya bagus ,5
"sabunnya keset di muka.muka jd ga kusam,bekas jerawat perlahan memudar....",5
"Barang'y bagus,,maksih lazada",5
sabun nya bagus wajah jadi halus,5
"mantep sabun nya wangi
",5
sabun yh wangi,5
barang sudah di terima dengan baik,5
sukak bgtttt siap order lgi... kurir ny da langanan...,5
kulit muka sayah mlh jdi kering,5
Mantap..mau beli lagi..untk lanjutannya..trims..ya👍👍,5
"datang y lama,tpi gk ppa pengemasan'y rapih",5
"sabunnya da sampai aku slalu pk produk ini 
kurirnya baik  trims lazada

",5
haturnuhun..sabunnya udah sampai.. trimakasih pak kurir,5
"good seller
",5
"sabunnya bagus batdeh baru make dua hari ude ada prubahan waja saya tamba putih mala
",5
dipakai g ngefek sama sekali malah jerawatan,5
order yg kedua kaliny bagus buat d muka sy cocok alhamdulilah,5
sudah sampai barang nya! thanks,5
Puas poko ny sya pesen yg ke2kali ny trimksih lazada prthan kan poko ny bagus deh😊,5
Sabunnya wangii.. Pengiriman cepat kurir ramah langganan.. Mudah2 han cocok.. ,5
sabun nya enak d pake👍👍,5
paketnya sudah sampai kk☺,5
sabunya wangi kurir nya juga ramah,5
trimksih cocok di wajah 😊,5
alhamdulillah sabun ny cocok di wajah terima kasih lazada ,5
Makasih lazada pesanan Nyah sudah sampe sesuai pesanan pesanan sabun ke 2,5
biar bintang yg bicara,5
"Sabun nya wangi semoga aja cocok, 
Tp pengiriman ny laaamaaa bangeett",5
sabun nya wangi lemon tp blm tau hslnya mksh lazada,5
"sabunnya udh dateng,lumayan lama nunggu nya.tpi yasudah lah,makasih😊",4
"paket nya udh sampai kurir nya ramah udh biasa nganterin ke rmh
",5
Brang mendarat dengan aman ok lah poko'a,5
Mantap T.O.P bgt lah pokonya,5
Makasih bang kurir yg udah ujan ujanan. sabunnha wangi. baru mo nyoba semoga cocok,5
"udh lggnn,,,,,jgn ragu,,,trm ksh kurir dn lazadanya,,,,z",5
lumayan lah,5
Barang sesuai...terimakasih lazada...,5
"mau beli lagi ngga bisa cod
",5
"sbun nya wangi,, packing rapi ",5
"ud sy terima mkasih y... , tp sabunnya ternyata tipis.. ",4
maaf Bru kasih ulasan...mudah2an cocok ya🙏,4
lumayan bagus,5
"Alhmdllh pkt'y udh nympe,,,  sbun'y wangi muda2hn ccok dch d muka qu,,  tuk bng kurir mksh... ",5
real pict kurir pun ramah ,5
"Maaf baru kasih ulasan, soal'y lgi nyoba mudah'an cocok",5
sesuai pesanan...👏👏👏👍👍👍,5
Alhamdulillah sabunnya udah sampe wangi lagi .. semoga cocok pake sabun ini ..,5
sabun nya wangi  puas deh belanja di lazada kurir nya juga dah langnan ,5
"blm ada perubahan
...smoga aja cocok
",5
"Sabunnn e tipisss bgtt.mntang""murah bnr""gx puas biasa e sllu mmuaskn",1
"Barangnya sesuai pesanan, kurirnya juga ramah. Good lah👍",5
"Brang ok, tpi blum tw cocok atw kga bru cba🙏",5
semoga bisa jadi langganan sudah order 2 kali..mks seller.kurir.lazada,5
bagus q suka..tp ko skrag harga y jd naik yach...,5
sudah ketrima sabunnya .lumayan bagus kena kulit muka cerah jg lembut bagusssss...,5
"maksi bos,,mendarat dengan sempurna",5
"sabunya enak dipakai, cepet bersih juga di badan",5
barang oke pekingan rapi makasih,5
mks lazada moga cocok kurir ramah,5
sesuai gambar,5
sangat bagus dan cocok segar......istripun senang...mksihh lazada....,5
mantappp barang juga bagus,5
ga Ada reaksi,5
ok mksh sesuai psnn ok mksh lazada,5
"enak ,wangi,keset",5
maff baru ngasih kabar mantap lazada pesanan sudah sampai rumah dan sesuai pesanan ajib  ,5
barang ok.dan cepet sampai,5
paket nya sudah diterima terima ksh lazada ,5
"cpt pengiriman y, sesuai",5
Real pict bagus,5
"Sabunx bagus d pake ,,, is the best",5
sabunnya pas dipake dingin cucok deh,5
"sabun nya wangi , kest bikin muka glowing mksh lazada",5
"sabunnya sdh dtng tp blm sy coba, mudah2an cocok.",5
"barang dah sampai mudah2'an cocok buat saya makasih lazada kulir'y jga baik 😃

",5
"sabun nya udh mendarat pengiriman nya agak lama tpi gk pa2 mudh""n hasil nya bagus ....",5
enak di pake nya... wangii.. smoga bisa cerahin wajah,4
"asli bukan tipu tipu, bikin glowing. walaupun gw cowok dan baru pemakaian 3 hari 🙏",5
barang sampai dengan selamat:),5
👍👍👍👍😍😍🙏,5
barang sudah sampai cuman pengiriman nya lama,5
baru ksih ulasan biar tau hasil nya lumayan ada perubahan sedikit2 trimaksih lazada 😊,5
"maaf baru kasih ulasan barang ny sdh smpe dan aman
",5
Baguss ,5
"mantul 
",1
ok,5
mantap,5
sabun.a ok,5
👍👍👍👍,5
"mayan
",5
harum ,5
sipp,5
Realpict,5
good,5
👍👍👍👍,5
ok,5
"mantul
",5
Good,5
sesuai,4
ga tau,5
mantap,5
siiip...,5
ok,5
mantap,5
