review,rating
alhmdulilah sampe jg paket ny wlw aagak lmbat makasih lazada,5
"sabun nyaa keset bnget.. muka aku jdi nggak berminyak
",5
Malah bikin banyak jrawat 😏😏,1
"Baru 2 kali pake lumayan lah aga enakan,, makasih lazada",5
produknya bagus banget kak dan agak lambat sih tapi barangnya sampai tujuan ,5
"paket sdh sy terima dg baik.kurirnya ramah
",5
pesan dari 17 Mei datangnya  tanggal 28 Mei prosesnya lama jdi kasih bitang 3 aja dulu,3
makasih kak brang sudah dtrima smoga cocok ,4
bagus jd lbh bersih dan cerah,5
Mksh lazada kurirnya jg udh langganan,5
makasih cepet nyampe nya moga cocok sm kulit aq ,5
"Beli 2 terima 1 gmn sh .. sy mnta 1 d kembalikan 
",5
"barang udah datang semoga cocok pakek sabun nya ,enak di pakek tapi agak panas ",5
"paket nya sudah saya terima,, mudah2an cocokk",5
"alhamdulillah paket nya sudah sampai mudah2han cocok dan memuaskan
",5
"Barang sudah nympe, gk kecewa dh pkoknya",5
"hasilnya sih blm keliatan kan baru 2 hari cuma dipake di muka sih kenyal 
",5
😍😍,4
mantaappp,5
👍🥰,5
good,5
good.,5
real picc,5
mantap👍,5
Sukaaa,5
Bagus bngt,5
ok,5
