review,rating
alhmdulillah dengan sabun dosting muka qu cocok..nnti aq pesan lag..puas pokok nya deh..mksh tuk semua nya..,5
Alhmdlh akhirnya datang juga pesananya dari sekian cukup lumayan lama akhirnya datang juga.respon seller sngt'lah baik.mksh seller lazada & kurir nya,5
"Sabun nya udh sampai,saya kasih bintang 4 dulu krna blm di pakai jadi blm tau hasilnya gimana,mudah²n cocok ,,kurir nya baik dan ramah",4
"Di deskripsi katanya mengandung pemutih Gluthatione, AHA, Collagen, vit.C tapi di kemasan komposisinya kok gak ada kak? cuma Aloe vera, olive oil. hik hik. Tapi respon dan proses pengiriman cepat👍",5
Kerasa bgt hasilnya 💕💕 kwalitas dipertahankan biar order trus tp cpt abis klo kena air sbunnya ahahaj,5
Sejauh ini aku sih lmyan ada reaksi kulit aku ssah bngt putih.. Dan 3 bush sabun udah aku pake. Alhmdllh skg agak cerah,5
"terimakasih paket sudah datang....blm ada perubahan tapi sabun nya wangi bgt mudah"" han ada perubahan nya abang kurir nya jg ramah",5
top markotop...👍👍tpi blm d coba hasil nya😊🙏🙏maksih lazda,5
barang dah nympe moga hasilnya memuskn.trimkasih kurir rmh langgann👍👍👍,5
"barang datang sesuai estimasi,kemasan rapi..bagus cocok dikulit aku.. kurirnya jg ramah",5
👍👍👍👍👍👍👍👍,4
bagus sabunya bru pke 4x udh kliatan bersih.mantull pokonya.😍😍,5
"Sabunx bnr2 mantul,nyesel beli satu",5
"semoga sesuai 
makasih 😁",5
Barang sudah sampai...Kurir'y jg ramah.Udh biasa krmh.Smoga cocok yh d'aku Sabun'y,5
"semoga bermanfaat dan berkhasiat, kulit jd sehat jerawatpun ilang ..amiin",5
"langsung order 2 dong, Ini ke2 kalinya order",5
"barang sudah sampai,terimakasih KK, mudah mudahan cocok",4
"barang nya oke.. pengiriman jga cepat.. seller nya pun ramah
",5
"beli 5 produk 8 pcs nyampe dengan selamat makasih reseller udah amanah, mudah2an terus amanah ya, kalo cocok belanja disini lagi.",5
"Mksh paket nya sudh sampai...
Mksh lazada...kurir nya udh langganan ramah...
Pesanan sesuai gambar..mudah"" cocok",5
"pengirimannya super cepat, pesan hari senin hari rabu udah nyampe,,lipstik nya pesan 3 datang 4,,bonus kali ya,,, thanks CDS, in shaa Allah  jadi langganan ",5
barang mendarat dengan selamat paking rapi pengiriman cepat dan kurirnya ramah. semoga cocok sabunya,5
Alhamdulillah pesanan sy udh sampai dgn cepat moga cocok biar sy pesan banyak sekali Gus.. terima kasih lazada,5
mkasih..pketx udh smpk..pngiriman cepat...kurir x juga ramah..,5
Sudah langganan sabunnya enak di pakainya..cuma cpt abisnya..,5
"bagus,rapih..semoga cocok,mksh ya",5
oke lagi part 3...🙏👍🏻,5
mksh barangnya udh sya terima tapi blum sya coba,5
sedikit kecewe lama banget pengirimannya .tapi top sih,4
"kalau bagus produk nya, next order lagi",5
panas sabun nya,3
"alhamdulilah barang nya sudah sampai kemarin...sabun nya lembut berbusa banyak lagi mudah""""mh cocok nya ka ☺",5
mantaap daah barang sudah sampai dn ga ngecewain,5
"Sesuai apa yg di pesan , semoga cocok .",5
sip lah.. mantul pisan.  👍👍👍👍👍👍👍👍,5
blm aku coba tp sanbunya wangi bgt. kurir jg ramah🤗,5
cuco bguuusss,5
"belum dicoba..
",5
Alhamdulillah udh pesanan yg ke 3x,5
bagus sabun nya saya suka,5
alhmdulilah barang ny udh datang makasih lazada,5
Putihnya makin putih... Trims seller. Trims lazada,5
alhamdulillah sabun nya udh sampe..mudah2an cocok dan bisa berlangganan dan kurirnya ramah 🙏🏻🙏🏻,5
"cukup puass, semoga makin maju trus tokonya",4
ini lumayan...tapi tidak seperti dalam iklan,3
gabikin bersihh sabun apaan,1
maaf blom di coba biar kan bintang yg berbicara 😁,4
Bagus sesuai semoga ada perubahan ya kulit aku ,4
"barang sampai dengan aman ,kurir ramah",5
produk ok.. mudahan2 tmbah putih di kulitku udah kliatan agk putih setelah pemakaian satu minggu,5
kurir ramah kemasan rapi cum pngrmn ag lma trmksh,4
"udah yg ke 2 kali order
kurir biasa langganan",5
"mantap
cocok",5
sesuai pesenan semoga cocok sabunya,5
maaf ya baru ngasih bintang.makasih lazada barang  sudah saya pakai semoga sukses,5
"mksih barang udh sampai 
",5
sabun yhudah sampe enk di pake lembut mksh lajada moga jadi laganan mksh abg kulir yh ramah,5
sesuai pesanan.. baru mau coba kasih bintang 4 dlu semoga cocok .. makasih ,4
"Alhamdulillah Barang nya sudah nyampek dengan selamet😆makasih atas Respon nya.. semoga selalu berlangganan ..makasih juga LAZADA ..Sukses SELALU .mas kurir..juos banget
",5
"Ini yang ke 2 kali aku beli sabun dosting bagus banget kulit mati ke angkat semua love love deh ,, tapi pengiriman nya lambat banget ..",5
"karna belom kelihatan hasil,y jdi sy kasih bintang 4 dlu klau nanti ada hasil,y pasti sy order lgi dan kasih bintang 5",4
"brangNya udah Nyampe tepat waktu.
bru kasih ulasan skrang soalnya nyoba dlu.
 baru pake 3 kali udah langsung terlihat hasilNya.
bagus banget. trima kasih lazada & reseller🙏",5
sabunnya wangi pemakaian 2 Minggu sudah keliatan hasillnya jangan ragu beli di seller ini terjamin original,5
"mksh lazada barang nya sudah sampay kemaren paking nya rapih gak ada yg rusak mksh juga kurir nya udh mau anter mlm""😊",5
Bagus sh tp og cpt hbs y..uda gtu dimuka perih...ap bgian dr reaksinya..ap mng gk ccok..mhon djelaskan bt seller..og dimuka terasa perih...,4
"sbunya lumyan juga,mudah mudhan cocok buat kita",5
good job 👍,5
bagus tapi blom juga ada reasai nya,5
mantul smoga ccok.  ,5
"bagus, makasih lazada",5
"sabunnya bagus aq sudah berlangganan ditoko ini,cuma prosesnya agak lama tapi gpp disabarin ajja karna memang sabunnya ampuh ke kulit",5
sabunya bagus banyak busanya..mudahan cocok dan ada buktinya ya...kalo real ada buktinya bisa jadi pesan banyak nih.atau jadi reseller.,5
maaf baru ngasih ulasan. paketnya udah nyampe alhamdulillah paketnya rapih walaupun agak lama datangnya.mungkin dalam kondisi wabah covid-19.terimakasih lazada.,5
"semua ulasan dari saya kasih bintang 5,semua barangnya bagus"" terima kasih untuk lazada dan semuanya",5
"maaf baru kasih ulasan,trim's barangnya udah sampai lumayan bagus sabunnya,kata yg psn cocok d pakainya.terima kasih lazada d kurirnya baik sekali,buat lazada semoga sukses terus .",5
"terima kasih barangnya udah nyampai,kurirnya juga ramah ,lazada semoga barangnya bagus""biar k konsumennya tidak mengecewakan.semga lazada makin sukses.👏👏👏saya kasih bintang 5",5
"paket udh smpe, paking rapi pengiriman gk bgtu lama, smg sabun nya cocok buat kurir nya sgt baik👍☺",5
"packing nya aman pakai bublewarp,, tapi masih kurang aman karna ndak dilapisin kardus jadi paket nya penyok.. untuk cocok ndak belum tau karna belum dicoba.. next kalo bagus saya order lagi dan semoga ndak harus ketergantungan.. ",4
"yuhuu barang udh sampee dgn selamat
lumayan cpt dtg nya",5
sip👍👍👍👍👍,5
makasi lazada barang ny uda sampe walau pas di buka sabun ny agak tipis tapi makasi... ,5
orderan yg ke 2 Ttep sama kualitasnya.. 🥰🤗,5
makasih barangnya sudah sampai dengan aman,5
langganan...👍🙏,5
coba dulu.. kalau seminggu ga putih awas aja,5
"saya kasih bintang 5 untuk kurir nya baik sopan,,, barang nya redi juga, terimakasih lazada",5
"Terimakasih udah sampai , walaupun lama pengiriman 🙏",5
bgus bgtt..sabun ny,5
pik up rapi kurirnya udah langganan  dan cocok jerawat langsung mengecil ,5
maaf baru kasih ulasan barang ny bagus ok trimakasih lazada ,5
"Barang sesuai pesanan, packing rapi Dan semoga hasil memuaskan🙏",5
bagus sabun e ga perlu di ragukan ,5
udh 2 hri blum ada perubahan,5
bagusss bangaattt sabun nya packingan juga rapi dan udh terbukti baru juga 2 hari 3 hari udh keliatan hasill nya pokonha debest dah😍,5
"Alhamdulillah paket sdh saya terima ...
pengiriman'y cpt n tdk ad yg rusak ..
puas dch pokoknya .. pertahankan trs pelayanan'y .
semoga jadi langganan blanja ditoko ini...mksh ..
",5
"busa sabun nya berlimpah,tpi sayang sabun nya jadi lembek setelah dipakai berulang² padahal sabun nya masih tebal,alhasil sabun nya jdi cepat habis,
belum ada reaksi di kulit aku,padahal udah habis satu batang,mungkin kulit ku yg susah putih",5
bagus sabun nya bisa nya banyak..tapi blum tau hasil nya mudah mudah n ccok...mksh Abang kurir  mksh lazada,5
"maaf ya aku kasih bintang 3 soalnya pas aku pake udah mau dua batang sabun hasil nya gak ada .sama aja ..kecewa

",3
"Paket udh sampe alhamdulillah cepat, tpi masih ragu untuk memakainya karena takut ada efek sampingnya",5
sabunnya buat wajah glowing oke deh top abiez mo lngganan trus aku mksih lope2 dah kurirnya juga ramah.... baik & sopan,5
Produknya original.. Wangi Terus busanya banyak .. kurirnya juga baik . Pesenannya nyampe sampe rumah,5
"Sudah diterima dalam kondisi baik,terimakasih...",5
mantap ok yes,5
jos poko'E.. kurir jga jos,5
sya kasih bintang 4 dulu y. pengen coba dulu,4
sabunya keset dipakenya mksh lazada,5
biarbintang yg berbicara💯💝,5
ok aku lapar,5
Paketanny nyampek cepet bgt... Sabunny ori... bagus bgt baru skali pake aja udah keliatan bersih putih... recommend seller,5
"Maksih lazada pesenan sy udh ready baru juga kmarin eh udh ready aja mksh ya buat kurir nya 
Kurir nya juga ramah dhebest bngt deh poko nya ..pngiriman paket nya juga  rapih sy sngt puas   mksh bnyk yaa lazada mudah""n cocok sabun nya 😍",5
Barang Di Terima Sesuai Jadwal...Pengepakkan Bagus dan Barang Sesuai Yg Sy Pesan,5
Sabun nya Ok Kang..Bagus Bagi kulit yang bermasalah...Datang nya juga cepet...kurir nya juga Ramah Banget saya suka itu..👍,5
"makasih paketan nya dah mendarat mudah,,cocok sabun nya Peking nya rapih banget makasih buat lazada reseller sama mas kurir nya 👍",4
"makasih kak udah dibawain barangnya , gak ada yg rusak , sabunnya cocok sama aku , terus mudarin bekas jerawat , pokonya I LIKE ",5
biar bintang dan gambar yang bicara 😍,5
"Sabunnya bagus banyak busanya..mudah""an cocok n next order lagi",5
baik dan berguna,5
udah langganan tokonya .. barang sesuaai pesanan ..terima kasih ,5
"semoga cocok......
",5
"nice.. 
semoga cocok",5
"udah 2 kali belanja dsni puas bgt,thankz bosku",5
paket lengkap terimakasih,5
makasih barang sesuai pesanan mantapp,5
pingiriman agak lama . barang oke .. ori☺,5
"sabun nya cocok banget dikulit, dan udah aku rasain juga perubahan nya😍",5
Sudah saya terima..  Puas pokonya..  Pengiriman cepat kurir nya baik sopan ramah lagi. Terimaksih lazada.  Semoga semakin sukses. ,5
paket ny udh datang tpi blm d coba sbb ny smga cocok ajh,5
makasih ini udah yg kedua kali nya order ,5
pesenan yg ke 3 x nyaaa.. ❤,5
"Pesanan. Dah saya trima trma ksih pengiriman tpt waktu, selrnya jga ramah",5
Bagus wangi sih tp gk tau cocok gak tau gk blm d coba  makasih lazada,5
"belum di coba, semoga aja cocok di kulit",4
"bagus sesuai pesanan ,tar mau order lgi ,",5
bagus,5
ssuai psnn mksh seller 👍,5
barang udah ampe mksih gk pernah kcwa dag 2 x order barang sesuai di gambar,5
"Barang keterima
Semoga cocok.kiriman cepat",5
"sudah sampai...terimakasih 
",5
Alhamdulillah paketx udh nyampe dgn cepat dan kurirx Ramah.. trimah kasih lazada,5
".....OK BRG SDH DITERIMA ,,SELLER GOOD ,,KONDISI BRG WELL......",5
Barang sudah d terima  sesui pesanan makasih lazada,5
👍👍👍👍👍,5
👍👍👍,5
"top deh
",5
"
",5
mayaann,5
makasih,4
👍👍👍👍👍,5
mantap,5
"josss

",5
mudah2an cocok makasih kurirnya juga ramah,5
bagus barang nya,5
order ke 2.... sipp lagi👍🙏,5
"Sabun nya wangi dan ori, aku pesen 3 yg 1 udah aku pake bagus buat badan dan wajah makasih seller",5
"maaf baru kasih ulasan,,,baguss",5
Bagus banget cepet banget putihnya,5
bagusssss💞,5
"sengaja ksh ulasanny nnti²,sklian mau liyat hasilny..lumayan lah bagus",5
thanks...🙏👍,5
"Makasih,,GK nyesel pokonya,,,",3
udh di cobainn sabun nya. bersih bgt kliatan hasil nya ,5
sabun y wangi mudh2 cocok bs pesen lg ,5
bangu sekali aku suka,5
"sangat memuas kan, sabun nya wangi d pake nya juga lmbut d muka cerah, 

",5
sabun nya bagus..cuma pengiriman ajja agak lama,3
barang sesuai ekspetasi puas cuma sampai saat ini masih nunggu hasil 🤭,4
blum ada hasilnya,3
baru di coba semoga Bagus hasilnya ,3
coba dulu mga cocok,4
"baru dicoba dulu,,",3
biar bintang yg berbicara,5
sabun nya enak di pake...pdahal baru di pake 2 kali tapi hasilnya udh kliatan..lembut ,4
biar bintang yg bicara,5
"terima kasih lazada dan bag goods club, brgnya sdh kami terima 👍👍",5
oke barang real smoga cocok,5
bagus👍👍👍,5
bagus tp blum di coba,4
"alhmdulillah barang dach sampai
tapi blm di coba,mudah'an cocok
kurir ramah",5
Bagus biar bintang yg bicara,5
Mantul pokonya banyak yg pesen mgkin dah kerasa kahsiatnya kulit jadi licin daki pun ngeleled😀,5
mudah2 an cocok,5
"Barang sssuai pesanan , kurir sopan dan cepat , thanls",5
semoga aman,5
Realpic bnget 😘😘,5
baguss puas,4
"Setiap beli produk ini slalu memuaskan, untuk pakkurir nya ramah.",5
bagus kk sabun dosting nya mantul..gk nyesel 😍,5
Kasih 4 bintang dlu karna blm tau hasil nya..klo next order kasih bintang 5..semoga ccok d badan aq,4
"Barang bagus tidak ada yang lecet, untuk pakkurir nya ramah",5
"blm ada perubahan 
",5
barang bagus sesuai gambar,5
barang sesua gambar,5
sbuny mantulllll,5
sabun nya bgs bgt. ori lagii,5
"Gak ada hasilnya,udah di coba dah hampir mu satu Minggu..kulit tetep ajah itemm🤔",5
peket sangat cepat.. lagi di coba.. ,5
bagus bosku,5
barang sudah sampai terimakasih ,5
"sabunnya banyak busanya,  cocok bgt buat kulit berminyak...  moga beneran putih ya",4
sabun nya blm di coba v ko bau nya nyengat bgt ya,5
bau ny menyengatt.. baru kali ni kcewaa,1
"slalu puas belanja disini, pakkurir nya ramah",5
setelah dipake kulit jd kering bgd.. ,3
sip makasih lazada,4
"pengiriman nya lumayan lma
mudah²an cocok yaa sabun nya",5
dosting ny asli keras bau ny wanqi bnqet,5
"sesuai
",5
mantabb,5
bgus dn hsilnya jg bgus AQ beli 2 kli udh ada prubhn,5
mantap banget,5
maksih lazada barang ok ini mh akan jadi langganan nih,5
"wangi sabun y,, smoga cocok ",5
"paket sudah diterima, pengiriman lumayan lama",3
bismillah baru sampe belum coba,4
blm ada hasil udah 3 minggu,3
bagus busanya banyak tpi cpet abis. perbedaannya blm ada soalnya baru pake separo,5
sangat menggecewakan  sekali..,1
ok blm nyoba paking rapi semoga coco,5
Bagus tapi cepat habis hehe,4
biarkan bintang yang menjawab....,5
sabunya sudah aku terima pekingnya bgus dan rapi .buat Abang kurirnya baik dan sopan,5
mantap jangan di ragu kan lagi ,5
makasih pengiriman lumayan cepat .  barang ori ... ,5
"sudah sampai ...mudah2n cocok..☺ makasih lazada
",5
sabunnya baguss😘💗,5
sabun EA bagus asli,5
"bagus ori ..semoga cocok
",5
Mantap deh semoga cocok yaa . Makasih lazada 😍,5
sabun nya wangi dan barangnya cepat sampai,5
ok bauy g enak blom liat hasily,5
"maaf baru kasih ulasan barang nya udh sampe dengan selamat,kurir nya juga ramah makasih",5
sabun dosting sudah sampe dri kmren smg cocok di kulit ak. mksh kurir yg baik  ,5
Untuk yang kedua 3x ya..tpi kok ini sabun temulawak GK wangii,5
sabunnya wangi cpet sampe jg .kurir langganan baik & ramah .sukses trs lazada,5
"sabunya bagus enak d pakai,terima kasih buat lazada dan kurirnya",5
sabun apaan cepet banget abis. masa baru 3 hari di pake udah tipis banget..  ,2
mudah2an sesuai ekspektasi,5
mkaseh barang.x sdah sampai dan next order,5
pengiriman paket nya lama ,3
Mksh lazada toko langanan,5
"wangi sabun nya, sekali oles ke muka, jerawat langsung kering",5
Recomenddddedddddd puas,5
"Udh sampe cepat, blm di coba",4
sabunnya oke wangi lagi,5
mantap hasilnya,5
Pokoknya best👍,5
belum dicoba tapi smoga saja berhasil,5
sangat bagus,5
Ok terims y ok bgt pengirimanya rapi makasi y lazada ok bgt kgk nyesel dh ,5
Sayangnya sabun CPT hbis,5
blm tau hsil nya semoga cocok,5
"produk sdh sy terima dan barang jg sesuai gambar,mudah""n khasiatnya jg sesuai dngn iklan",5
barang udah sampai😊,4
Paketnya sudah sampai..pengiriman cepat kurirnya juga ramah..,5
Biar bintang yg berbicara👍,5
baru smpai blm dicoba,5
pesenan yg kedua 😍,5
Barang nya bagus ,5
Paket dah diterima...tp blm tahu hasilnya,5
Alhamdulillah sika,5
"puas sekali, cepat juga",5
"untuk yang k 2 x ya order...mksh ABG kurir
",4
"perubhan ga kliatan
",5
Sabunx keren langsung ada perubahan loh😆😆😆😆pokokx mantul,5
gak ada perubahan sama aja,5
ajib pokoknya,5
"Alhamdulillah,,",5
barang udah sampai rapih kirain besar ternyata kecil tapi gx pph makasih lazada,5
"ksh 3 dlu,,kalo hslnya ok sy ksh bintang lg",5
barangnya sudah dtrima.. trmksh sabunnya bagus... kalo ada rjki lgi mo bli lagi.....,5
Alhamdulilah sesuai dan cepet nyampenya ga nyesel deh,5
alhamdulilah sabunnyah bgus ,5
"bagus, tapi kalau satu cepat habis😁😁",5
setelah 3 hari pemakaian kenapa muka saya malah timbul jerawat yahh,5
blm dicoba si,5
bagus sabunya,5
Mksh lazada seller &kurir sabunnya cocok sy sampe pesan 2,5
"sabunya sesuai pic,wangi lgi makasih yah lazda tokonya sukses trus deh",5
"Barang nya udh sampe bagus mudah2an cocok Abang kulirnya baik ramah ,sabar mksih",5
sabun nya Wangi makasih kk ,5
"trmksh lazada pktny dh smpe kuriry juga rmh ,muadh2n ccok",5
mau tanya sis knp gatal2 y pake tu sabun baru pertama x sih,5
"Ini pesananku yg ke 2,sabunnya bagus banget. Mkasih lazada. ",5
"nggk ada hasil
",3
barang bagus ,5
Its ok  siplsh,5
terimakasih lazada.,5
trima kasih lazada..kiriman cepat diluar prakiraan. cm sabunya blm dicoba,5
"Trmasih lzada kirman nya udh smpe mudh,, cocok ",5
Ngga ada perubahan kurang ccok,2
"rusak muka gw njir,, kapok",5
trima kasi lazada bagus banget,5
"sabun bgus bangat

",5
barang nya udh dtng.. mksh kk.. pngirimany cpt bgt.. smg sukse slalu 🙏🙏,5
barang sudah saya terima terimakasih,5
kalo hasilnya memuaskan akan saya tambah lg Bintang nya,4
Paket mendarat dengan selamat,5
Barang bagus sesuai pesanan,5
"paket sudah diterima, kurirnya baik... 
tapi blm dicoba mudah2an cck
terimakasih Lajada",4
dtg nya cepet..pesen hari ini..lusa udah dtg,5
sangat memuaskan,5
"paket nya kilat bgt,, br 3hr pke udh kliatan prubahan nya ,, tencu💃",5
"perih dipake nya kenapa ya, muka aku jadi merah dan kering",2
keren abizzz,5
makasih barang nya udah aku terima .. mudah' an cocok di kulit aku,5
"Mksh barang ok, mntp, pengirimannya cpt, kurirnya ramah",4
"udah sampai paketnya 👍lumayan cepat pengirimannya

",5
bintang yg biacara...makasih seller n makasih lazada,5
👍👍👍👍👍👍👍👍👍👍,5
Barang bagus sesuai pesanan,5
"blm di coba
",5
"sesuai pesanan,",5
sudah sampai,5
"Packing rapih,sesuai gambar .. mdh2an cocok ",4
terimakasih lazada paketnya sdh sampai. sukses selalu ya.,5
akhirnya yg ditunggu dtng juga tinggal dicoba nih cocok pa gk nya yg lain nya mah udh pas,5
mkasih lazada pketan udh sy terima. 😊,5
makasih sngt puas,5
Brg ssuai gmbr lom dcoba lom tau hslny ok ap ngg.bg kurir ny bae ramah,5
sya coba,5
Bagus,5
bagus.. makasih ya sesuai dengan yg diharapkan,5
"Lom d cb sm'g trbukti, kurir udh lngganan baik",5
c,4
sabun y ,5
cepet dan puasa,5
realpick 😍 Top bgt deh ,5
Josss gandos bos q ,5
mantaaap ... barang bagus pengiriman cepat,5
"barangnya bagus, packing rapi pokoknya mantul. thanks lazada....😁😁😁👍👍👍",5
puas makasih lazada,5
Dosting nya sudah sy terima..terimakasih lazada..,5
Sangap puas packing rapih,5
alhmdllh sabun y sudah smpai.....,5
"GX cocok di saya pas make wajah panas perih, besoknya wajah bentus2 kan anjay",5
"beguitulah penampakannya
thanks😊",5
bagus tapi blm coba,5
"real pict, ",3
"Packing di luar oke, tapi di dalam kurang rapi.
",3
"Sabun dostingnya wangii nanti kalo cocok order lg,kurirnya udh langganan,terimakasih ",5
"Blm,,di coba mudah²an ccok",5
Blm ketauan hasil nya sy pake baru 3 hari,5
"barang sesuai,,,mudah2an ccok ya ",5
"pengiriman super cepat .. ini order yg ke 2x nya☺ Mas kurirnya juga baik , Ramah☺",5
sabunnya juga enak wanginya busahnya juga banyak banget😍,5
Blom ada perubahan dikulit,5
"pengiriman ok ..sampay susah buka nya
cuma aga lama dtang nya..g ppa lh ",5
lom ada hasil dari sabun nya,3
Baru kasih ulasan...barang ok pengiriman cepat.. Sabunnya wangi. Pokoknya okelah,5
trima kasih oke dan cepat,5
"paket udah mendarat siap di oprasiin semoga sesuai lah sama harapan,, ",5
"4belimbing dulu, kalo cocok tambah 1 belimbing lagi",4
real pic dan packingnya juga rapih walau beli cuma satu tapi pelayanannya bagus...mantul deh 👍,5
mantapp pket ny uda smpe packing ny rapihh i likee 😍,5
barang sesuai fict...cuma blm di coba ya...kalaw memang bener ampuh...Nex order lagi..,3
biar bintang berbicara mantap,5
barangx oke👌👌👌,5
bagus sabun nya sangat membantu buat yg kulit kering,5
"Pemberitahuan nya udah keluar tapi barang blom nyampe gmn ini
",5
sabunny mndarat dngan baik....tdak ad yg lecet.smoga co2k....,5
"udah beli yg ke 3x cma blm ada perubahan, kurir ramah udh langganan.",5
"alhmdulilah barang udh sampai,cepet bgt proses pengiriman ya hri mgg pesan selasa sore udh sampai.",5
"no comment, karena belum liat hasilnya ",5
barang mendarat sesuai pesanan.mantul lh bwt seler.suxes sllu prtahan kn kwalitas.ny,5
ok dicoba dulu.,5
Sabun nya bau nya beda gk seperti yang biasa q pkek,2
"Good product, packing, SELLER and courier 👍",5
blum ad perubahan,2
Bagus..bikin kulit jd lebih cerah.,5
harum sabun  ya tapi hasilnya blom keliatan baru 2x pemakaian ,5
"Alhamdulillah udah sampai paket aku...semoga cocok, terimakasih buat mas kurir ",4
"thanks seler,",5
mntap,5
mantap,5
Mksh👍,5
👍,5
baguuusss,5
sip,5
sip,5
biasa aja,4
memuaskan,5
good,5
real pick,5
"bagus.
",5
ok,4
Bagus,5
bagus,5
mantul.  ,5
"good
",5
order ke2,5
makasih,5
mantap,5
❤ ,5
mantappp,5
realpict,5
ok,5
real,5
mntap gan,5
"Mantul
",5
puas,5
👍👍👌👌,5
good,5
Mantul,5
good,5
mksih ya ,5
bagus,5
"bagus
",5
"ok 
",5
good,5
Keren ,5
"bagus
",5
good,5
matul. ,5
okesip.,5
thx,5
bagus,5
