review,rating
"alhamdulilah pket nya tlah smpai,respon nya baik,cpat pngirimannya🙏🙏🙏🙏
wangiii nya enakk bngett😊😊😊terimakasih",5
Barang baru sampe lngsung di buka lngsung jga di pke sma suami wanginya harum barngnya jga lembut di badan,5
"sangat2 mengecewakan....beli 5 yg dtg 2 beli 7 yg dtg 5,...gmn sie?tlg dong lbh teliti lg seblm dikrm",2
aduuuhhh...pengiriman lama paking nya jelek Uda gitu bungkus sabun nya pda sobek2 sangat kecewa...tp gpp kurir nya sangat ramah syekaleee...,1
"terima kasih...🙏🏼💯 Lazada
emang bagus ternyata sabun y wangi 
enak lembut d kulit muka bersih alami tidak ada epek d muka,,,👍👍",4
"sabun nya wangi..
udah ada perubahan bikin putihh..
keren top ..
nga nyesel balanja di sinih
kurir nya baik udah langganan",5
"ok makasih, barang ga da yg ca2t kya kmrin, bungkusan masih ada yg ngelupas tp is ok lah, kurir dah langgana, makasih seller, lazada & abang kurir yg sopan",4
"Sabun nya dah biasa aku pake,,awet harum harga Murmer baguuusss👍👍 pengiriman cepat bang kurir nya ramah sopan dah langganan kerumah sih..Poko nya good job👍👍👍",5
"paket'a udh nympe kmren tp bru sempet ngulas, paket'a cepet bgt nympe'a cma 1 hari , makasih lazada ... 😊😊😊",5
Barangnya sdh datang.....gk suka sama kurirnya omngannya gk pas se enaknya sendiri bilang siang tp sampe mlam...pokoknya gk sukaaaa sma kurirnyaaaaaaaaaa😡😡😡😡😡😡😡😡,5
alhamdulillah barang sudah nyampe ...tapi belum di coba moga aja cocok ...kurirnya ramah ..terimakash lazada,5
"trmks sbun nya udh sy terima,dn udh langganan jg,tp syngnya kali ini lm pengirimannya.kurirnya ramah",5
"pengiriman cept si, cuma packing kurang rapi ka, barang d terima plastiknya jebol bungkus sabun juga pd sobek & lepas, lebih di perhatikan lg ya ka bungkusanya, kurir dah langganan",3
"cepat bngt.barzng sampai . pengepakan rapih ,kurir ramah langganan .... sukses slalu lazada 👍👍👍 semoga cocok d pakai Nya",5
barang sudah sampai. mendarat dengan selamat. ya walaupun pengiriman lmayan lama. tpi gak masalah lah. hatur nuhun seller. lazada the best pokonamah,5
"sabun nya bagus
sy suka
wangi nya juga harum
terima kasih toko ini
dan abang kurir nya langganan
terima kasih lazada 
tetep amanah ya
dan bisa langganan sy d toko ini amin ya allah ",5
terima kasih lazada barang udah sampe baunya saya seneng wangi bgt..mas kurir y jg ramah bgt tp td mas kurir y k.hujanan kasian..terima kasih nanti kalo barang y cocok sama saya.saya order d.toko ini lho..,5
cocok banget sama sabun ini udah 2x pesan ternyata ke kulit bener-bener putih bersih banget gak nyesel dan gak kecewa pakai sabunnya,5
mhon maaf baru ngasih ulsan. brang nya mantap kurir nya pda ramah,5
sabun nya wangi .. bkin fress d badan smga kulit aku putih dan bersih ..,5
"sabun nya wangi 
",5
udh sampe mudah mudahan enak and cocok d pake,5
belum d coba semoga saja mendapatkan apa yg d harapkan & makasih hadiah nya 👍,5
"Wangi sabunnya semoga berkhasiat buat memutihkan badan, pengiriman cepat..next beli lagi...makasih kurir and lazada",5
makasih lazada sabunnyah cocok sekali kapan kapan beli lagih.kulir nyah ramah ,5
"alhamdulillah paketnya udah datang, packing rapi barangnya mulus tanpa penyok2. kurirnya ramah.",5
paket sudah datang pengiriman melebihi estasi...,3
"sabunnya ada yg kebuka kemasannya,,tolog diteliti lg ya,,,",3
"maap baru post,,brang bguss sesuai",5
kemasannya sampai rusak,4
"alhamdulilah udh nyampe..mudah""cocok..",5
"smoga fungsi n kualitas bisa terjamin,,n sling mguntu gkan antara ke 2 belah pihak,,,",5
"makasih Lazada, Pengiriman Cepat ..
kurir ramah ..",5
"ok banget 
",5
kecewa masak tdk terbungkus sih sabunnya ,5
brang blm dicoba...pengriman lma jg,5
"brng udah di terima,ssuai pict,sbunnya wangi mudah""n cocok dan bneran ada khasiatnya",5
udah seminggu lbh tp gk putih malah kulitku tamhah kering,1
maaf baru mengulasnya🙏🏼🙏🏼. barang maaih utuh kemasan lumayan rapih. nice👌,5
sama biar bintang yg bicra,5
sabun nya gde wangi lagi . mksh lazada,5
barang sesuai pesanan hanya saja pengemasan nya kurang rapi 🙏 kurir nya ramah 👍👍,5
trimakasih lazada paket dah datang kurirnya ramah ,5
"semoga aja cocok biar langganan kedepannya,pengantarnya beda beda orangnya pada baik ",5
bagus n cocok buat aku,4
"paketnya mendarat mulus, wangi, kita coba ya,, mudah2an baguss,,, kurir ok ,,maksi laz,,",4
Sabun ny wangi,5
sabun enak dpakai..wangi..kulit jg jd besih,5
trima kasih brangnya udah nyampe. sesuai pesanan. ..mf baru kasih ulasan,5
barang ny bagus dan tepat waktu,5
"packing rapi pesanan sesuai estimasi,Abang kurirnya udh langganan terimakasih",5
sabun nya wangi ..hmmm..smoga cocok ..mksih lazada ..mksh mas kurir nya ..,5
udah keterima paket belum d pake entar kasih bintang ny,5
top banget sabun nya cocok di kulit aku,5
sabun nya wangi tp blm klhtan perubahan nya,5
"paket udah Dateng,ngaret sehari aja.. smoga cocok pake sabun ini",5
"mantul,,semoga cocok",4
Terima kasih ya... udah sampai paket dirmh,5
"Alhamdulillah paket mndrat dgn slmat, msh""an cocok, mas kurir mksh y, bintang 5 bwt mas kurirnya",5
harum..ini masih di cobak,5
"mudah""an cocok biar g pindah ke lain toko buat cari sabun lg mksh toko lucky",5
sesuai dengan gambar .. good,5
"Barang yg di kirim sesuai pesenan, sukses buat tokonya, klo cocok next order lg. ",5
hasil nya bagus .sabun nya wangi...,5
mkasih kk udah nih q coba.....tapi blom tau hasilnya baru q coba sabunnya....mkasih ya kk....,5
lumayan ngefek . kulit aku jadi gak hauk lagi,4
mendarat dengan selamat..,5
"mudah""bs bikin putih beneran",5
"mkashh 
barang y sudah sampai , suka banget , customer saya suka 
",4
"barangnya bagus, kurirnya juga ramah.. trima kasih lazada n seler 😇🙏",5
"waktu itu katanya diskon, boromah pesen nya 3,eh datang nya satu lama lagi, tpi gpp mungkin stok nya abis  😊😁,terimakasih lazada dn juga pak kurir nya yg baik smoga smua sukses slalu",5
"ko plastik sbunya pda GK da, lepas...GK sprti awal ku bli sih, msih dipres plastiknya. !! Aku pesen ntuk jual, psenan orang. GK enak klw ngasih GK da Sempel terbuka gitu, nnti disangka sabun bekas😒",5
"Alhamdulillah paket saya sampe dangan aman
dan sesuai permintaan,
makasi lazada and makasi juga kurirnya",5
barang nya sudah datang.. terimakasih.. mudah2an cocok.. biar bisa order lagi.. mas kurirnya jg baik,5
"sangat senang,sabunnya sesuai dngn gambar.pengrimanya jg g lama....kalau cocok sya lagann beli ditoko ini.makasihhh",4
maaf sy ksh bintang 3 krn d bungkusny jeng rapii..kardusny td jg UD penyok LG..trus plastik kemasan sabunny bnyk yg UD PD k bukaa..,3
"paket ny udh nyampe..mf baru kasih ulasan..mudah""n sabun nya cocok...bang kurir ny juga ramah..
next order lagi ",4
"pesanan sudah di terima tadi sore, sesuay di gambar terimakasih seler dan lazada juga kurirnya sangat ramah sudah biasa nganter ke sini",5
"ok bnget dah,,bru pake setengah ja udeh kliatan bersih kesed jg👌👌bagus .
untuk lazada okem yee g kecewa mounya order terus2an..😊🤭😄",5
"Pengemasan sangat sederhana hanya dilapisi sobekan kardus sedikit, tanpa penyekat ataupun steropom.
Hasilnya barang penyok2.",3
ak udh langganan..ak cck sm sabun in udh gak tau in yg keberapa xny ak pesen ..mksh ya sukses sllu 🙏,5
paket udah di terima alahamdulialah sampe selamat gx ada kerusakan kurir nya juga ramah udah langanan lagi top pokonya,5
gmn ya katanya promo beli 2 gratis 1 tapi itu bohong aku beli 2 tetep 2 jd gasih bintang 4 bohong si promo nya,4
Bintang 5 yang berbicara puas dengan seller karena produk nya benar benar original dan terbukti mantap ,5
alhamdulillah barang udh nyampe.. sabunnya wangi nya enak bgt . busa nya juga banyak..mudah mudahan emang bner bisa buar cerahin kulit.. ,5
"maaf Bru kasih ulasan,barang sudah diterima cuma kecewa dipengiriman nya lama bgt,Abang kurirnya ramah bgt.. thank'z lazada🙏",4
"realpict bgt sabun'y gede2 n Wangi lg, terimaksih... ",5
ok barang rrel,5
pesanan kedua udh smpe..trimakasih 👍👍👍👌👌👌,5
bgus wangi tpi gx putih ap krna bru bli y blm dipke,5
barang udah sampe maaf gak bsa ngasih foto soalnya keburu d ambil sama yg punya semoga cocok supaya bisa order lg nanti makasih ,5
barang nya nyampe dalam selamat maaf baru kasih ulasan bismilah ya insyaallah bersih kurir nya ramah aku suka makasih lazada ,5
sabun nya wangii.. semoga cocok yaa.. seller nya rMah.. kurir nya gantii tp baik kok.. maksih lazadaa,5
ini sabun ko g brbusa sama sekali cih. dh make brpa kali tetep g brbusa kapok sy.boro2 bkin wajah ginclong dh keliatan skrng jg.g ad reaksiny. mksh mas kurir yg baik ht. ,2
"makasih brang sudah sampai,  sudah langganan juga.  dan sudah mulai ada perubahan dlam pemakaian 1 sabun semoga cocok terus. ",5
"Maaf barang yg saya pesan belum sampai ke tangan saya ,tpi kurirnya sudah menyatakan sudah di terima ,bgmna ini ?",5
paket dh d terima mksh lazada mksh seller mksh jg abng kurirnya  ramah udh langganan mf baru ksh ulsn,5
"sorry.. brg sampe sabun pd ke buka dt plastiknya,  kmasan packging gk rapi.. tq",3
wangi banget sabunya. untuk hasil belom tau karna ,5
sabunnya harum. dan sesuai pesanan. trus ada free masker bibir.nya..,5
sabun y Udah aku pake hmpir 10 hari tp blm kelihatan perubahan ya mungkim blm,4
"maaf baru kasih ulasan, mksh lazada sabunya wangi banget semoga cocok y",5
"mantaf bosss barang sesuai apa yg di pesan....mantaf pokok nya,maaf blm sempat foto",5
sgt kecewa dgn pekingan nya👎,1
"Makasih seller amanah,makasih lazada",5
toko amanah...pengiriman cepat..okee,5
wangi.. kurir ramah.. semoga cocok,5
"lumayan...
",1
"barang nya udh dtg,cuma blom ada hasilnya,kurirnya sopan baik sesuai alamat,mksih lazada",5
sabunya wangi ukurannya juga lumayan gede..  istri saya suka..  🙂,5
Mantap sabun nya wangi 😀👍,5
sesuey di gambar,5
alhamdulillah brngny dah sampe .mudah2 COCOK,5
cepet dateng y. peking rapi. kurir oke,5
"meluncur dlm keadaan baik,,,mantap bozz q👍",5
Wanginya enak.,5
sabun nya mantaaap ini udh ke 3x nya aku order,5
ke 2kalinya pesan siip lah,5
moga cocok sabunnya..,5
pesen 2 yg satunya plastiknya sudah trbuka ,5
"Dh smpi,syukron",5
paketnya dah datang tapi belum di coba moga ada perubahan di kulit nanti,5
"terimakasih lazada barang sesuai pesanan

",5
"Blom dipakai, Mudah2an bagus buat Kulit gw",5
Sudah sampai semoga bagus dan cocok di badan terimakasih ya ,3
barang sesuai pesanan,5
plastik dr sabun ny tipis bgt jd pas d buka ikut lecet kebuka,5
suka hhe real pict barang nya:) kurirnya juga ramah berdua yg anterin barang nyah baik kurirnya ,5
Tah barang nya ,5
"ok banget sabun nya
terima kasih toko ini
terima kasih abang kurir",5
sabunya sudh mendarat...aroma wanginya bikin segr mksh seler n lazada,5
"mantulll pokoknya mksih lazada, udah langganan, dan buat kurirnya mksih 
",5
lgsng di pake moga cocok bisa jd langganan ,5
"Mantaplah ssuai psanan, msih di cba klo ad hsilnya nexs order lgi",5
tksh Recommended seller.... pengiriman cepat..👍👍👍.,5
bakal langganan,5
sesuai gmbar,5
"terimakasih lazada paket nya sudah sampai tujuan ,,,blm liat hasil nya tp semoga hasil nya bagus ya",5
terima kasih paketan sudah datang... ,5
"sabun pemutihh badanya sudah sampai, mudah2an sesuai harapan ",5
"barang lengkap, fast respon, cepat sampai, terima kasih ",5
sesuau,5
"mantap
",5
harum ,5
ramah,4
biasa saja,5
nice,5
ok,5
pengriminnya cpt...mksh seller dan lazada..sya mw berlangganan yah,5
"bagus g bkl kcw ,pko ny d sni...barang alhamdulilah ory...thanks lazada 🙏🙏😍😍",5
kemasan ok walau ada yg penyok tp 👍mks lazada dam mas kurir langganan 👍👍👍,5
biar bintang yg bicara,5
👍👍👍,5
brg ok...,5
udh smpe,5
bagus,4
👍🙏🙏,5
mantul,5
mantap,5
mantap,5
br mencoba,2
good,5
pesen 3 yg dateng 1 hadeh,5
sangat bagus. ndak kecewa.. good luck kak,5
"maaf baru kasih ulasan,mudhxan hasil ya memuaskan",5
"sabun nya gede,mudah mudahan cocok cepet putih",5
Sangat memuaskan sesuai pesenan smoga cocok..kurir langganan baik bngt ramah,1
👍👍👍👍👍👍,5
smoga cocokkkkk,5
"sabun nya bagus mudah²n cocok biar jdi lnggann lgi, 


",5
"blm ada prkembangan, baru 3 hri pake, kita liat ke dpan nya gmn, ada perubahan gk yh",5
"pengiriman cepat, real pict ..👍",5
"Ok thanks yaa barang sesuai gambar.. 
",5
"Barang yang di pesen ga sama,saya minta di ganti secepat nya.",5
cepat sampai trmksh lazada,5
barang sudah sampai ...hasil blom di coba ... 👍👍👍,5
paketnya udh sampe mksih,5
"paketan dah sampe mudah mudahan cocok ,,🙏",5
"Barangnya bgus,pngrimannya cpet.Trimakasii lazada",5
asli bagus bngt.. wangi sabunnya,5
"okyyy pengiriman cepatt good, trims
kalo ada perubahan saya pesenn lagii",5
br ngasih ulasan nunggu hasil udah saya pk 1 Minggu GK ada hasil,5
makasih barang sudah sampay pengiriman nya cepat kurir nya juga ramah,5
Alhamdulilah,5
lumayan dikit dikit ada perubahan udh 3 kli pemakaian hahaha,5
bagus..packing rapi,5
bagus aku suka kurir nya juga baik.mksh lazada,5
"mantap kurir rsmah,barang bgus",5
baunya sgr.,3
"Alhamdulillah ,sabun nya da datang dan sesuai pesanan ... mudahan cocok ",5
"bagus bgt cocok dgn aku ,makasih ya lazada ",5
alhamdulilah pesenanku udah datang walaupun agak lama is oke gpp ,5
"barang uda terima sesuai pesanan,, terima kasih,,,,",5
"Seneng banget. Aq ga ragu. Mksh tuk seller, kurir dan LAZADA. Luv u all.",5
"Barang Dah Nyampe ...
Thanks Seller, Lazada And Kurir ...",5
lma bnget...,1
"mantap,,baru 3 hari udah ada perubahan,lumayan putih ...mkasihh",5
sabunnya dah trima dgn baik pokoknya mantap utk kurirnya makasih dah langganan.........,5
mantap dan bintang berbicara,5
"kuriernya ramah, nyampenya cepet.. pokoknya the best lah lazada",5
Terimakasih,4
"mudah-mudahan cocok mksh seler mksh lazada mksh Abang kurirnya 👍 👍👍👍
",5
"Sabun nya wangi♥️♥️♥️ 
Semoga cocok dan ada khasiat nya😇😇",5
bintang 4 dulu tarkalo udah ada hasil ditmbah lagi 1,4
"Trimakasih pesanan nya cpt skli pngriman nya,slalu suka dngn sbun ini ccok skli di kulitku",5
tooop barang nya dah Dateng dgn baik,5
sabunnya gede juga ya mantul dah wanginya seger semoga cocok biar kulit saya tambah putih,5
lom ad perubahan sm sekali,5
mudah mudahan cocok,5
"barangnya udah nyampai mudah"" an cocok",5
sabun ny agak kecil ya beda beli di toko sebelah barga sama sih ,5
alhamdulillah barang nya dh sampe ,4
maaf ya saya belum nerima paket nya buat apa saya memberi ulasan ,5
"mf br ksh ulasan,brng sdh smpai smg sukses sll bwt lazada jg kurir'a",5
"sya bgih netral sja,,krna kualits bgus nmun pekingnyh kurng rpi",5
Aroma nya bauuu,5
trimakasih lazada,5
"Katanya sabun pemutih,udh pke tpi gitu2 aj",5
barang vic cuman pengiriman nya telat ,1
kecewa  ...aku ga cocok kulitku malah bintik  bintik .,5
Biarkan bintang yg berbicara,5
"Makasih ka barangnya udah sampe cepet banget baru pesen kemaren hehe
Semoga cocok ya ka",4
semoga aja cocok brang real pict tp GK wangi ya sabun nya...,5
sabun nya wangi smga cocok di kulit ku,5
udh q pake sabun.y mandi tadi sore. q syukak sabun.y bikin kset di badan..thnks lazada😊,5
produk diterima dgn baik. Packing aman.. Tks yaa.. ,5
sesuai pesanan pengiriman cpt sabunnya manfaat buat kulitku jd bersih,5
"makasih sabun'y wangi,,,masih d coba dl yea🤗🤗",5
"👍👍👍,mudahan ampuh berhasiat",5
"pengiriman ok cepat banget
mas kurir nya juga ramah
kalo cocok nanti saya akan pesen lagi ",5
sesuai pesanan,5
sesuai pesenan aku suka cepet pengirimanya,5
Alhamdulillah cocok ....,5
"maap baru kasih ulasan...
mantap deh pokok nya puas belanja di lapak ini",5
bagus...trimaksih😘👍🙏🙏,5
tengkayuuuuu.,5
brang bguss,5
"pengiriman cpttt..mksh lazada
",5
Alhamdulillah moga cocok sabun nya ,5
Paket sudah sampai terima kazih,5
mantep barang udah nyampe dng selamat no lecet2. mkasih lazada dn pak kurirnua,5
bagus wangi nya enak mudah mudahan cocok,5
real fix ..... sabunnya wangi bngt.. mksih lazada.  ,5
belum di coba semiga cocok,4
bintangnya dikurangi satu sabunnya nggak ada plastiknya.,4
masih blm ada prbhn  tpi  enak dbdan wangi juh lmbut  ,3
baru coba mudah mudahan cocok biar nanti order lagi,4
"kalau sabunnya gak cocok d badan gatel2 

kalau soal pemgiriman dan packing ok",5
pengiriman cepat dan kurir ramah ,5
"maaf baru ngasih tau,alhamdulillah pket nya sesuai dgn gambar semoga cocok ",5
barangnya sudah sampai trimakasih ,5
Barang sesuai pesanan...Sukses terus,5
Mana barang nya gak sampe katanya sudah diterima barang nya tapi Saya yang pesen gak ada tuh,5
pengiriman cepet.  kurirnya langganan thanks lazada,5
paketnya datang cpat.mlsh lazada.,5
"Terima Kasih Kaka....
",5
Mantaabs .. Suami saya cocok pakai sabunnya. TQ LAZADA. TQ Seller👍,5
"maaf baru ksh ulasan 
barang nya real pict dan wangi sabun nya semoga cocok nanti bs order lg, 🙏🏻",5
Alhamdulillah paket nya udah nyampe. Cepat lagi,5
Alhamdulillah paket nya udah nyampe. Cepat lagi,5
"barang y udh smpe tp blm sya coba smoga jh cpet mutihin bdan SM muka aku.klu bagus sya pesen LG
",5
"joss pokok eee tapi blom tau hasilnya coba dulu kalau cocok nnti order lagi kk
",5
"sabun nya sesuai dengan gambar dan harum
",5
mulus ok dech...👍,5
sabunnya sdh sampai packing rapi dan cepet semoga sabunnya cocok,5
"mantap deh
",5
barangnya datengnya cepet kurir ramah..cma blm ada reaksi ,4
"Trmakasiih❤
Maaf baru ksh ulasan",5
"Maf baru kasih ulasan,,sabunya wangii..smoga cocok",5
"barang udah terkirim sesuai gambar kurirnya pun ramai,,,,makasih lazada,,,,",5
bagus sabun nya sudah di cba,5
"real pict,pengiriman cepat,bagus pokok nyah",5
Barang sudah sampai dan terima kasih buat seller dan kurir nya... ,5
barang ya dah datang.semoga hasil ya bagus.terma kasih lazada,5
paket udh sampe..sabunya wangi bgt.pak kurirnya ramah.thx seller.lazada,5
"mks brg y dah nympek mudh""an sabun y ccok ",5
Sabunya wangi,5
terima kasih barang datang tepat waktu,5
Barang da sampai da d cb cie vie lum katauan hasil'a eaa mdh2an cie da hasil'a wlpn sdkit ,5
wanginya aq suka,4
sesuai pesanan,5
ga ada perubahan apa apa 😥,3
belom dicoba.. semoga saja membuahkan hasil yang Memuaskan😉,5
Sudah sampai barngnya...Ok punya,5
Respon cepat. 👍,5
"finally arrived, hopefully it's suitable for my wife, thank lazada",4
udh nyampe barang nya semoga cocok,5
"barang realpict, pengemasan nya pun rapih,pengirimannya juga cepat, mkash lazada",4
"maaf baru ngsih ulasan,,  sabunnya wanginya saya suka bgt ,,semoga cocok .. terimakasih",5
"Nyaman di pkek sabun ny,keset enak
",5
cocok d kulit mksh laza😘🙏,5
baguss bangett..  ,5
bagus kulit jadi cerah,5
mantul wangi bgt,5
Bagusss sihh tapii Ga Ada perubahan di akunya,5
"paket udah sampai ,paking rapi ,sabun nya wangi , keras tidak becek ,terimakasih y?",5
Sy suka sabun nya bagus cocok ama sy,5
"sabunx wangi packing rapih ,thx seller n lazada skss sllu 🤲🙏",5
aq suka wanginya👍,5
makasih lazada barangnya dah nyampe dgn selamat...  tp blum di pake. ,5
udah dateng tp blm dicoba semoga cck,4
"jangan ragu lagi beli disini ,real ,barang oke ,cepat sampainya ,semoga cocok 🙏",5
"paket dah nyampe,lebih cepat dari estimasi,

sabun nya wangi,,

the bestlahm",5
alhmdlh q selalu cocok😘😘,5
zeperti biaza cocok trima kzh lazada kurir  nya juga udh langganan,5
"makasih barang.y udah sampai

",5
paketan nyampenya cpet..semoga cocok baru 2hr udah ada perubahan mantul  👍👍kurirnya jg ramah ,5
blm  ada  perubahan  apa  apa,5
Barang sesuai pesanan. ,5
Sabun nya wangi,5
paket sudah sy terima ....kurirnya ramah mksh lazada dan seller....👏👏👍👍🙏🙏,5
"makasih barang udah sampai. packing rapi  dan kurir ramah.  mudahan sabunnya cocok
",5
Pengiriman baik,5
Paket sudah mendarat dengan aman. Trima kasih,5
mudah2n...sabun y...cocok,5
"barang sudh sampai bbrpa hari yg lalu, smoga cocok",5
"Barang sesuai pesanan, pengiriman nya cepet juga ",5
Lg d cb mdh2an ada khasiatnya,5
barangnya sudah sampai baru mau di coba kurirnya ramah.,5
"barang uda sampai, ",5
langaung pake sabun'a,5
pokoknya mantullll,5
"coba sbun ni,,,siapa tau aja beneran kulit jadi bersih,,yg lain nya oke aja lh",5
bagus real pict,5
Sesuai gambar tp yg pake sabun ini tm tp kya gantel gatel efek y ,5
sipppp poko yh sangat memuaskan,5
udh nyampe 1minggu kurang,5
udah pake mau sebulan tapu ga ada hasilnya sma sekali😊,3
"blm di coba.muga"" bisa bersih kulitku😁😆",5
good 👍,5
top,5
ok lah,5
yess!!!...,5
wangi ,5
Gx ngefeko,5
suka bnget,5
real pic,5
Bagus,5
Mntap ,5
mantap,5
sip,5
ok,5
kg Harry,3
bagus,5
bgus,5
mantap 👍,5
mantap,5
ok,5
mantul,5
gut,5
bagus,5
realpict,5
garcep...,5
realpict,5
bagus,5
baguss,5
Ok,3
makasih ,5
sesuai,5
Manteppp,5
bagus,5
"sip lah 

",5
oke,5
Bagus,5
mantul,5
bagus ,4
Bagus ,5
mantappp,5
jos,5
bagussss,5
"Ok lah

",5
