review,rating
brang nya ok.mkasih lzada.,5
sesuai pesenan ok bgt,5
"Alhamdulillah barang nya sesuai,makasy lazada",5
memuaskan sekali🌝,4
relpict saya suka,5
_Oke thnks...,5
bgus viva liquind foundation ny wangi lgi .,5
real pick puas berbelanja di sini thank lazada thank for kurir,5
"sesuai pesanan..
n barang sampai dgn selamat..😉",5
Bentuknya tidak sama kayak yang di foto gak mau mesen lagi dah ,3
"Bagus ud d Terima dgn baik, rekomendasi buat yg laen",5
sesuai sama yg diharapkan. good,5
foundation nya terlalu encer jadi kalo di blen kemuka jadinya kurang merata,5
"Cepat, lengkap, sesuai pesanan",5
"Tidak sesuai gambar,trs cair lagi biasanya sya beli rada kentel
Maksih",2
"sip ok,thnk lazada",5
Bagus real pict pengiriman cpt good gob deh,5
ok lh.... d kira aq bisa mngcover wjh..ehh tpi pas d pke biasa za sih... tp sesuai harga lah murah,5
makasih karna kurir baik ,5
👍👍👍👍👍👍,5
"bagus... sesuai estimasi
",5
maaf baru kasih ulasan.. barangnya bagus pakingnya rapih.. makasih seller dan lazada.. ,5
"knpa yg dateng malah bedak nya ya?, ya tapi bedaknya jg bagus lumayan lah ga rugi² amat",3
Barangnya bagus makasih lazada. ,5
barang udh sampai mksih lazada,3
bangus barangnya memuaskan,5
paking rapih bats top bgt..,5
"sesuai pesanan, real pict",4
lumayanlah..,5
bagus enak di pakai nya ,5
makasih lazada paket nya udh sampe ,5
"Maaf baru kasih ulasan, barang bagus, nggak ngecewain deh",5
cocok kak:),5
terimkssih pktannnyah sudah datang dan brang nyah yah bagus,5
Mantab cocok dengan wajah aku ,5
barang nya bagus sesuai gambar,5
thanks lazada.....,5
barang sudah sampai barang realpict makasih seller&lazada,5
terima kasih barangnya dah sampai..... terima kasih lazada,5
thx u diriku puas syekalii😍,5
Barang di trima dgn baik.. siip,5
"bagus si 
 tpi syang kurir nya ga ramah judes org nya
",1
"tidak mengecewakan, kurir nya jga ramah, ",5
terima kasih lazada ..,5
ga nyesel deh beli disni,5
mantull .lumayan,5
"maaf baru ngasih ulasan barang nya sesuai permintaan makasih
",5
bgusss sesuai yg d hrapkn,5
"Paket sudah sampai, mudah2an cocok ya, thanks sellee, thanks abang kurir",5
"Mantuuuulll sesuai yg dipesan...makasih seller,kurir JNE yg sdh nganter paket q dan lazada",5
bagusss!!! :),5
bagusss.cocok untuk muka saya,5
pengiriman sangat lama...tp gak apa yg penting dikirim aja..dan tkx ya ......😁,5
barang ori..msh sealed..nice..,5
sssesuai...,5
bagus. packing nya rapih bangt. ga bakal cacat n rusak. pngriman cpat .,5
pengiriman lama,5
sifff cocok dgn warna kulit thn lma pulaa,5
👍🏻👍🏻,5
Barang bagus kemasan penyok barang tida kumplit kurang 2 barang,2
Sesuai pesanan,5
ordernya  2 varianat,4
nice,5
mayan 👍,5
💞,5
mantapp,5
kecil bgt,5
bagusssss,5
bagus,5
good,5
good,5
mksih,5
"bgus 
",5
😍🤗👍🙏,5
👍,5
bagussss,5
♥️♥️♥️,5
bguss ,5
bagus,5
bguss,5
oke lah,5
ok,5
👍👍👍👍👍,5
❤️❤️❤️❤️❤️,5
👍,5
good,5
👍,5
Good ,5
