review,rating
sangat puas nenar2 ori  ,5
pengiriman cepat ,5
barangnya cepat datang....makasih lazada ,5
barang sdh di terima sesuai pesanan thx,5
Love it! 💚,5
Bagus,5
"mantapp
",5
😊🙏,5
GODDDDD,5
bocor ,2
sesuai shade nya! sukaaaak,5
"paketnya cepet bgt, kurirnya juga ramah, makasih lajada",5
Sesuai no Kw Kw. Tinggal di pakai. Trima kasih😊😊,5
"Syuka syekalleeeee
Packing juga rapi",5
"Satu hari nyampe, makasih real pic
",5
Barang diterima kondisi baik. Tidak ada yg tumpah. thanks lazada,5
"insya Allah Ori ya kak😊,,barangnya mantul banget,suka pkoknya
cuma pe",4
barang sesuai ... terimakasih lazada ,5
"barang yang d terima bagus, pengirimah cepat",5
"barang sesuai pesanan, sehari langsung sampai",5
bagus banget meski masih 2 kali mesen sama make over tapi kualitasnya bagus banget,5
cepat meresap dan rata di pakai 👍,4
"Mf baru kasih ulasan,brang nya sesuai gambar,ngga pecah,pengiriman nya cepat😍😍",5
"Bagus sih tpi ko bau nya gx enk bangt dan
Enycer juga syang nya salah pilih warna",5
"baguss,,pecking nya rapih memuaskan😁👍
kurirnya baik bngt deh🤭",5
"pengiriman cepet sih, tp hancur  :"") ",2
cepat bgt nyampe nya mksh lazada dan make over,5
"Makasi ya say,barang nya sudah nyampe,👍👍👍👍",5
barangnya cpt datang dan bagus banget  ,5
"barangnya udah sampai,cuma kotaknya kek udah pernah dibuka gitu😊",5
"thanks lazada barang mendarat dengan selamat, sesuai semua good... 
",5
bagus,5
Senang banget dapat paket betul² rapi dan gak pecah sama sekali,5
Real banget deh aku suka,5
bagus,5
Bagus,5
good👍,5
Tq lazada paketan sudah sampai dan memuaskan😍,5
"pengiriman cepat..
kurir ramah..
keren lahhh",5
muantappp,5
Ok aman,5
Ori ,5
"gooidddd
",5
"ok,cucok",5
bagusss...,5
tq,5
Mantabs,5
Mantul,5
suka,5
😘,5
"Ini purchase kedua saking sukanya dgn ini produk. Warna shadenya cocok, dan berasa ringan stlh dipakai dimuka krn ini sheer to medium coverage foundation. Utk kulit muka gw yg oily combination dan sensitif, ga ada masalah cm lumayan cepat berminyak dibagian T-zone stlh bbrpa jam pemakaian ",5
"Kualitas dan keaslian barang sesuai,pengiriman juga cepat,harga ekonomis,apa yang dipesan sesuai dgn barang yg dtg.. Namun,kurir nya terlalu judes,tidak ada ramahnya. Tapi gapapa deh asal barangnya bagus.. Makasih Lazada",5
Pengiriman cepat bangeet.. Puasss.. Makasih seller n lazada🥰🥰,5
barang aman..sesuai pesanan.thanks 👍,5
Sesuai pesenan..tks lazada,5
realpick bnget,5
"bagus banget, boss saya suka",5
warnanya kurang gelap sedikit kecewa ,5
"Good, barang sesuai pesanan dan kecepatan pengiriman sangat baik ",5
"sangat memuas kan 
mau pesen lagi nanti deh makasih lazada sukses terus ea ",5
"akhirnya yg dtunggu2 datang jg.. 
meskipun datangnya lama tp setelah liat produknya jd seneng.. tks",5
mksih brng nyh dh sampe cpt bngt kmrin pesen sekrng dh sampe,5
jatuh cinta dahhhhh👍👍👍👍,5
"cepet banget pengirimany,,pesen malem besok siang nyampe rmh,,barangny bagus puas ,,sukses slalu
",5
Cocok dan cepat....packing rapih dan aman,5
bagus semua kemasan juga semoga hasilnya juga bagus.,5
sesuai pesanan😍,5
Sesuai pesanan trima kasih,5
bagus bnget cuma warna nya gk ccok sma kulit aq harus nya aq pilih no 6 mlh aq pilih no 5,5
mantapp produk original,5
merasa puas☺ terima kasih lazada atas pengirimannya,5
mantul bosquh,5
warna nya salah trlalu cerah,5
bagus sesuai pesanan packingnya rapihh banget,5
Pokoknya👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
"cpt bngt nyampenya,,cuman sayang gak ada tutupnya,",5
"Pengemasan oke, barangy bagus
Thanks lazada💕💕💕",5
Barang sampai dengan aman,5
kecewa barang rusak gak bisa di pake. ,2
"pengiriman lumayan lama sih, warnanya ternyata lebih cerah dari pada yang kmrn saya beli",5
Very satisfied as always ,5
aku sukaaaaa realfict😍😍,5
"alhamdllh cepet banget sampainya. terimakasih lazada, tetimakasih make over",5
warna nya gelap d kulit aku..aku nya salah pilih 😕,5
suka sekali peking rapih 😍😍😍😍😍 datengnya cepet 3 hari sudah datang,5
pesanan sesuai dan barang sampai dengan selamat,5
"Saya kecewa make over nya tumpah semua isinya,itu gimana proses pembungkusanya😫😥😥😥",5
proses cepat paket aman,5
"bagus ,sesuai pesanan , terimakasih",5
good.. pengiriman cepat dan aman,5
pengiriman nya cpt dan warna nya cocok bngt terimakasih,5
"barangnya suka cck warna nya dg kulit 

",5
bagus bangettt,5
Cakep!!! ,5
👍👍👍👍,5
bagus barangnya,5
"mantul,  pengirimannya cepatt, barang oke, tq seller, tq lazada",5
baguusssss bngttt ,5
"Produk bagus, baru pertama coba nomor 01 , biasanya 08 jadi sedikit gelap diwajah",5
"kualitas sangat bagus, barang original. ",5
pesanan sesuai... bungkusnya jg rapih selamat smpe tangan ku... terimakasih lazada🤩,5
Baru ini kecewa Dateng nya pecah... sampe habis..parah,1
"Bagus,  cocok dikulit aku. ",5
sayang sekali aku pesan side 05 yg dtg side 01.. gak cocok sama warna wajahku.. ,3
prodak  sih ok tpi blom di coba ,5
"Barang nya nyampe cepet dan dibungkus rapi. 
cocok juga sama warna nya. i like lah❤️❤️🤗🤗",5
"nyampenya lama bangat ngak cukup 2 kali pesan 


",1
"selalu puas belanja di sini, estimasi malah lebih cepet Dateng nya. makasih reseller dan Lazada 😘",5
"Barangnya keren
",5
Brangnya tumpah lain kali brang nya di periksa dulu bru di krim yah😊😊,4
"👍👍puas dech belanja dsni. 
packing jg ok",5
pket udh di terima dgn aman,5
"produk original,paket rapi,aman diterima",5
"suka produknya,,, kurirnya jg baik dan sopan",5
memuaskan mksh ya lazsda,4
"Makasihh, seneng bgt barangnya mulus gada cacat, cepet pula datengnya",5
"Asli....Suka banget, pengiriman nya tepat Terima kasih lazada 🙏",5
"Nge blend dimuka ku, cocok jg buat kulit sawo matang..",5
buble wrap tipis barang nya banyak tumpah isi nya tinggal 1/4 ,1
"okeee banget
",5
mendaraat mulusluslussssss♥️♥️♥️,5
barang blm diterima,5
pengirimannya cepattt👍👍👍👍,5
"packing ok,,tp gratis pouch ny ga ad,  nnti sblum d kirim prhtikn lgi
",5
Manthuuulllll,5
sangat memuas kan sesuai yg dipesan.kurir nya juga ramah.,5
"Real Pict pokoknya, biar bintang yang berbicara",5
"packaging nya bagus,  rapi banget👍😍",5
"dalam keadaan baik dan mulus, makaasih untuk toko nya dan lazada juga kuris nya ",5
"keren pokonya mantap ,makasih lazada ,makasih sellernya ",5
kemasan rusak produk hancur parah,5
"sangat puas dan sangat rapi pengepakan 

terimakasih lazada",5
"Nice.. I like it..
thankyou so much...",5
"triama ksh lazada, pengiriman cpt ",5
"Barang mendarat dengn aman..kemasan rapi,sangat puas thanks lazada",5
"mendarat dg selamat, barang ORI dan ringan bagus dipake diwajah",5
Terima kasih barang sampai tnpa rusak,5
"Aku suka, aku suka😍 barangnya juga sesuai dengan pesanan, makasih 🙏",5
Bagus barangnya.. Sesuai.. Dtaang dengan selamat tanpa pecah,5
"gk cocok k kulit aku ,karna terlalu gelap..",5
syuka banget,5
paket diterima dengan keadaan baik. terima kasih 🙂,5
mantullll...seneng bgt..pas dimuka. suka,5
"Produk favorit sudah mendarat,,thanks lazada",5
"barang bagus,semoga cocok terimakasih",4
sukaaaaa bngt❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"terima kasih lazada.barang tidak ada rusak.barang sesuai pesanan.
",5
"Barang ori, namun packingnya kurang aman, terima kasih",5
dateng cepet. barang oke. no cacat. sesuai,5
"mantull sesuai keiingan
",5
siip... barang y bagus sesuai pesanan. terima kasih.,5
Beli produk di lazada khususnya Make over jangan pernah ragu .. karena Sudah pasti ORI ,5
barang cepat sampainya,5
Packing nya rapi is the best dah ,5
"untuk foundation nya kecewa nih pesen yg pink shade datengnya malah yg nude silk😏😣
",5
Memang harga nggak prnh bohong sesuai,5
Cepet banget sampenyaaaa😆😆😆,5
"tidak diragukan lagi,,  barang bagus,  sesuai pesanan,  pengiriman aman,,,  terima kasih... ",5
"Mantaaappp
Dapat harga miring dengan kualitas original",5
sesuai pesanan,5
"Barang sesuai pesanan packing rapih dan aman 
Terima kasih lazadaa",5
barang sudah sampai ,5
"barangnya ori,pengantaran cepatt",5
pengiriman cepet kwliatas bagus keren mau order lagi ah 1 lg 😘😘😘😘😘😘😘😘😘😘,5
"Barang datang lebih cepat, packing rapi dan Alhamdulillah tidak pecah..",3
trimakasi barang di terima dengan mulus dan barang sesuai pesann,5
sebagus ituuu!! ❤️,5
"barang ny sampai dengan keadaan sehat walafiat. bagus barang ny
",5
"Packingan rapi dan barang sesuai gambar, thanks lazada 😊",5
Pengiriman super cepat! Dan dapat diskon pula. Terima kasih..,5
barang mantul. ,5
"suka banget, mate & cocok dikulit ku
terima kasih lazada & make over",5
rekomended bngt pokoknya,5
barangnya bagus banget terimakasi lazada😊😊,5
"makasih ,,,,pengirimanya cpt dan barangnya udah sampai sesuai dengan gambar",5
sesuai pesanan makasih lazada indonesia 😘😘😘😘🙏,5
"Sesuai pesanan dan deskripsi,  tks seller n lazada ",5
"barang oke pokonya,kemasan rapi bangettt top deh 😍😍",5
"udah d terima paket nya, estimasi waktu sesuai, kulir mantaaap",5
Sudah sampaiiiii🥰🥰🥰🥰🥰🥰🥰,5
mantuull pokonya🥰🥰🥰,5
"alhamdulilah barang nymp dengan slmt,mkshh juga gift nyaaa",5
thx barang sdh sampai,5
"barangnya asli bungkusnya rapi, makasih lazada👍🏾👍🏾",4
suka bangettt! safe packaging dan sesuai request no.03. laff la!,5
"Barang sudah diterima 
Nempel di kulit 
Bagus banget 
Terima kasih",5
barangnya aman kurirnya baik,4
"makasih paketnya baru nyampe, rapi bungkusannya👍🏾👍🏾👍🏾",5
ter thebest,5
Barang sudah sampai ka terimakasih semoga cocok 🥰,5
Kemasan rapih,5
"Paching rapi, bagus banget, tkx lazada",5
Mksh lazada foundation  udh smpe ke kulit bgus pula,5
yg make over ultra cover liquid matt foundation gak ad tutupnya,4
Bgus skli,5
mantap disc nya,5
tumpah foundationnyaaaa kurang kenceng,5
"bagus banget
",5
barangnya bagus tidak mengecewakan,5
kemasan bagus pengiriman mantap,5
selalu puas d toko ini,5
"Barangnya cepat sekali sampai nya , pacakaging rapih dan pesanan sesuai request , thank you !!!
",5
Nice! Pengiriman cepat. Produk original,5
blanja make over dsini free pouch cantik dari make over.. barangnya ori .packing aman .tidak ada yg pecah. pngriman cepat  hri ini pesan besoknya lngsung smpe..  trimaksih.make over dan lazada. ,5
Paket sudah sampai di tangan dgn slamat tak ad lecet sedikit pon. Kurir nya jg sudah langganan. Mkasih lazada. ,5
"barang mendarat dengan aman cepet bgt nyampe nya pakingan nya keren di perhatikan sekali  gk nyesel deh pokonya blanja di sini love beengtt..
kurir nya judes sekali, tapi its ok overall i like😍
",5
Barangmya udah datang dan sesuai pesanan packing nya juga lumayan lahh bagus!! Makasih juga buay kurirnya!,5
"Terima kasih barangnya sudah ku terima....real pict, packing rapi, pengirimannya cepat, pokonya puas belanja di sini.....kurirnya ramah👍😀",5
"BAGAIMANA BISA DI BUNGKUS AMAN PAKAI DUS DALAMNYA DI LAPISI LAGI BUBBLE WRAP TAPI BARANG YANG PALING PENTING MALAH TUMPAH, sebelumnya emang ada yang kasih ulasan “barangnya tumpah” saya pikir gak akan kejadian lagi sama barang saya.SANGAT KECEWA!!!!!!!! ",1
Apa2an ini saya terimanya udh tumpah ttupnya kurang kenceng sya minta dikembalikan uang saya Atau ganti yg baru saya kecewa bgt.,1
"Cemas krna ulasan tetangga acak""an takut tumpah ehh udh mendarat dengan baik ternyataaa, sukaaaa bangett sihh pokonyaaa, ganyesel selalu langganan dsni, mksh seller",5
"paketnya cepat nyampe,, tapi baru dibuka isinya pada tumpah..ini gimna sew?? mau balikin lagi ajah.. ",1
bagus ,5
Real pict,5
alhamdllh barang mendarat dengan cepat sekali.kemasanya rapi bngt...kurir ya pun ramah pokok ya top,5
"hamdalah barang ny cepat sampai, dn sesuai dg yg sy inginkan",5
paketnya rapi dan kurirnya baik dan jujur..soalnya aku lebih ksh uang🙄,5
"Sesuai sm warna kulit,",5
"mantul, utk di kulit aku agak gelap jd ny, brrti lain kali harus lebih cerah dr plihan sblm",5
cuma bilang mantap dan pengitiman ok..paket diterima dengan aman dan baik,5
"baguus mulus sesuai k inginianan, tapi pas di buga gak bgitu penuuh yah isi nya kka",5
"pesanan sudah saya terima, dan semuanya 👍👍👍 bagus, terima kasih untuk semua.",5
sangat baik untuk barang dan pengiriman😊🥰,5
Very satisfied ,5
Sangat memuaskan ,5
gak ada cacat,5
"terimakasih lazada, sesuai pesanan. love",5
alhmdlh sesuai... ,5
"suka bnget thanks yaa
😍",5
Asli real pick,5
"rekomen..cepat dikirim nya, barangnya sesuai..thx lazada",5
alhamdulillah lumayan bagus,5
"Cepet bgt nyampenya smlm pesan, siangnya nyampe",5
paketnya mendarat dengan rapi sesui pesanan ,5
brng udh dtng mantao,5
bagus bgt👍👍,5
"brg'y bgus...packing'y rapi...e
nk dipke'y....pko'y top dch...",5
"barang cepat datangnya,kurir ramah",5
trima ksih lazada...sesuai dgn pesanan,5
Sesuai ekspektasi ,5
sangat puas😊,5
bagus brgnya makasih lazada,5
good tq lazada,4
"pengirimannya cepat, paket sesuai deskripsi.. ahhh love bangett💕💕🥰 Thankyou seller",5
"mantaap pengirimanya cepat, istri says suka",5
paket rapi dan sesuai pesanan makasih lazada ya ,5
terbaikkkkkkkk  🖤,5
packing rapi kak top banget👍🏻👍🏻👍🏻,5
🥰🥰🥰🥰,5
"pengirimannya cepet bgt, sehari sampe. 
packingnya rapi, aman pake bubblewrp. love bgt thks lazada 😍😍😍😍😍",5
"pketan udah nyampe, pengriman cpat 2 hari udah nyampe, packing rpih, brang ok, makasi lazada mantul pkok nya, abang kurir baik sbar👍👍moga aja cocok biar bisa order lagi, maksi buat toko ini smga tambah lebih kedepan nya",5
Barang nya sudah smpai sekitar 4-5 hari pengiriman ke Bangka.. packing rapi pakai kotak dan bublewrap.. Terima kasih Lazada...,5
"barang sesuai sama yg di iklan,,makasih..semoga selalu begini terus pelayanany dari lazada maupun reseller",5
"kecewaaaaa.. isinya tumpah belepotan, saat dibuka dusnya ternyata tutupnya tidak ketat/rapat shg produk tumpah. hadeuuhhh gmn sih! ",2
baru kali ini kecewa sama make over ... emang sih pake kardus and bubble nya banyak tapi kenapa bisa tumpah isi nya dan saya cek ternyata tidak di tutup dengan rapat!!! lain kali tolong di lihat sebelum di kemas dong...,1
"barang diterima cacat tumpah semua isi nya begini, mohon diperhatikan untuk pengemasan di tulis di box di tulis fragile agar pihak pengiriman bisa berhatihati klo memang bukan kesalahan dri toko nya ..kalau sperti ini saya rugi ..",1
barang bagus packing rapi.. pelapak fast respon.. mksh lazada n pelapak na  nex order lg klo ada promo ya ,5
"produk bagus, warna yg dikirim sesuai pesanan, kurir jg ramah. cuma sayang parking kurang rapi & tdk di cek X ya 😎, produk nya tumpah belepotan kemana2 😬😬. mohon sebelum paking cek dulu rapet tidak itu tutupnya.",3
"alhamdulillah,,ori semua,,sesuai hrapan,,sneg banged,,bru x ne blnja online cepett bgd nympenya,,mlm trsfer siank nympe,,beneer"" cepet sicepat,,😊makasih lazada n pak kurir yg cepet,mantapp!!😉",5
"Terimakasih make over terimakasih lazada sudah menyesuaikan pesanan saya, suka bgt warnanya cocok di muka aku 😍😘",5
"klo barang nggk ada kluhan ya,krna memang produk bgus,dri phak pnjualanya,mhon di cek kmbali klo mau di krim... trmksh",3
suka dengan foundationnya😍❤️produknya bagus dan kecepatan datangnya puas dan kurirnya ramah..over All thanks ya,5
alhamdulillah paket ny ud sampek... sangatt puas bgt..pngiriman cpt..rapi..kurir jg ramah..wqlaupun sblmnya kmren smpat kesel pketnya batal...tp skrg seneng bgt😄😄😄😄mkasih lazada😍😍😘,5
"Cukup puas dg kecepatan pengiriman, dan keakuratan produk yg saya beli yaitu warna 01 ochre namun saya sedikit kecewa krn produk yg dibeli di lazada warna lh terang sdkt, yg kanan saya beli di counter make over TSM Bandung. Jd hasilnya jg agak berbeda pas saya pk yg dr lazada :(",3
"barang ori cepet sampai packing rapih barang aman, cuman sayang pengirimannya salah alamat  malh ke rumah tetangga.. tapi gpp maksih lazada",4
sukaakkk 😍😍,5
paketnya dikemas rapi... sesuai pesanan... makasi Lazada,5
"gooddd pengiriman sesuai warna yg dipesan, hanya telat 2hari karna sempet banjir dimana mana",5
asliiiiiiiiiiiiiiiii.... botolnya bener bener kaca.....recomended,5
baguss dengan selamat tanpa berceceran,5
"bagusnyaaaa pake bbgt makasih
",5
"mantaaaaapppp bingitzzzzxx, ",5
kok kayak beda gt ya foundationya sm klo aq bli lngsung...ini kok kurang matte gitu....,5
sukak bnget belanjaa di toko ini pngirimanx cepat,5
Kalau yang ini mh the best bngt nihh thanks ya lazada,5
"barang oke,dan semuany original",5
"Pking rpih,  brg amn.  Hnya sja foundy ny ko encer y. ",5
mantul bngetttttttt,5
Aman sampai tujuan hehe,5
bagusssss aku suka,5
jaga terus kualitas nya dan barang nya ori,5
pengiriman cept n kurir ramah,5
mantap aku suka 💞💞💞makasih,5
"Sesuai yg di pesan 
Pengiriman cepat",5
sukaaaa banget insya allah bisa jdi langgan..,5
"bagus, cpt smpai",5
"sukaaa sekali ,thanks",5
"Cucokkkk, pokoknya bintang gull",5
biar bintang yg berbicara,5
Sudah sampai dengan selamat tanpa cacat sedikit pun..makasib lazada..,5
alhamdulilah sesuai pesanan 😍😘,5
sukaa barang smpe dngn selamat..thyu lazada😂,5
ori mantulll ,5
pesen kmrn hr ini sampe.. keren,5
Bagus GX luntur cepet lgi Dateng ny mksh lazada,5
"Packing rapi keamanan bgus,brg bagus",5
Bagus banget ,5
"akhirnya dtg. packing rapih bner"" gk kecewa😍 thanks you",5
menyenangkan,5
"barangnya bagus, cuma kayaknya shadenya kurang pas sama tone kulit ku",5
bagus sesuai permintaan ,5
kern bangettt aku suka,5
mantaf foundation nya aku syuka terimakasih LAZADA,5
paket aman dan bagus,5
"bagus barangnya, ",5
Saya kecewa sekali pesananku tidak dikirim kealamat yg sebenarnya. 😠😠😠,2
packing bagus barang samapi dengan baik 🙏,5
kerennnnnn oriiii semuaaaaaa ,5
"packing baik,,,rapi,,,bagus
",5
"barang datang sesuai pesanan, terima kasih lazada n kurir langganan yg baik hati 😊",5
ok.  produk sesuai gambar. terimakasih ,5
bagus dipakenya enteng bgt dimuka awet jg tahanlama,5
"Tq lazada 
Barangnya udh nyampe 
Semoga cocok sama kulit aku
",5
kemarin pesan hari ini sampai cepat bangeet tengkiuuuu😍,5
barangnya suda sampai dan sesuai pesanan real pit ,5
Barang original. Sampenya cepet banget ganyangka!,5
kren bgt.mksh,5
oke👍,5
thnks lazada pkt sudah di trima dgn baik. sempat tkut ada yg ancur di pngiriman trnyata brang semuanya ok. expayr thn 2022  warnanya sesuai dngn yg saya minta. puazzz bgt... ,5
gmna sih niat jualan apa kaga!!!!!!!!! gua pesennya foundation yg dateng malah gaguna !!!!!!! gua beli mahal2 malah dikerjain balikin dah uang gua kalo ngerjain org bgni!!!!!!! bulan puasa bukannya cari berkah juga mending gausa jualan deh !!!!!,1
real fick bagus banget paking juga rafih&kurir nya jga ramah😍terimakasih lazada pengiriman cuma 1 hari🤲🤩🤩,5
Alhamdulillah sesuai pesanan real pic tp gk tau bagus matte tw gk mudah2n ajh matte pengiriman cepat kurir ramahs,5
"paking rapih, sesuai pic ud 2x bli di sini mantul bnr produk aman tks saller  & lazada, kurir ud langganan... ",5
mantap puas koleksiku bertambah barang sempurna nggak ada cacat pengiriman cepat kurirnya ramah terima kasih lazada mall dan tokonya MAKE OVER 👍👍👍,5
"allhamdulilah udah nyampe packingnya ok aman bngt,,, pesen kemren mlm tadi sore udh smpe,,, kurirnya pun ramah,,, makasih ",5
 barangnya rapi trus bgus d muka suka bnget pokonya kurirnya gk tau krna ygnerima sisuami 😄 makasih lzada ,4
"Barang original dan aman pada saat pengiriman, semua utuh tanpa cacat. Yang disayangkan kenapa bisa lama ya pdhl pengiriman otomatis menggunakan jne ekspress. Semoga ada perbaikan kedepan! ",5
barang begini kok di kirim sih... gak di cek dulu apa!!!!!! tolong tanggung jawab ya. dus bungkus nya gak penyok. isi bisa tumpah. heran saya.,1
"oke nice 👌✨ Packagingnya cukup aman karena dipakein bubblewrap + box👍 kualitas juga ORI, sama kyk yg dlu sy pernah beli di counter 👍👍✨",5
"Suka banget deh pesennya baru kemarin, skrg udah nyampe padahal estimasi nyampe paling cepet tgl 30. Well, thanks a lot lazada, bakal ketagihan pesen disini nih hehe",5
"kemaren baru diklik sekarang udah sampai ajah nih barang, pesenan juga bagus, packing rapi. pokoknya recomended deh ini seller. puas belanja disini",5
Barang nya smpe dgn cepat td sore..  packing rapih. cm tgl satu lg ajh pmsanan blm sampe..  mksi lazada,5
"packingnya bagusss, sampenya jg cepett baru dipesen jam 1 pagi dan jam 1 siang udh sampe di rmh. mantabblahh. thankss lazada",5
"suka gak pernah mengecewakan, packing rapih pengiriman cepet 1 hari... terima kasih lazada memuaskan pelanggan ",5
"Alhamdulillah sdh sampai paketnya, kondisi barang OK👍, tapi aku pilih warna nya mungkin agak gelap ya, seharusnya satu tingkat diatas velvet nude mungkin lebih cerah. over all gpp sih tanks Lazada😊 ",5
memuaskan packing selalu rapih 😍 warnanya bagus pokonya syukkkaaa😍😍 trimakasih make over & lazada 😘🤗,5
"sumpah gercep bgd... semalem order siang ini dtg.. pass lagi sama warna kulit akuh, pokoknya top markotop.. dg harga murce coy... pertahannkan dg harga2 yg murce... 😄😄🙏",5
"agak cair yah...ada petunjuk seblm memakai harus di kocok dulu,sblmnya sih prnh pake cuma lupa ada petunjuknya atau ngga.utk packing juga rapi kurir ramah thanks lazada",5
"pengirimannya cepat sesuai dg waktunya, packing barangnya rapi, ori juga dan besstt banget pokoknya. thanks Lazadaa",5
barang mndarat dngan slmat packing rapi..istri saya suka bnget...   barang juga cakep bnget thankz lazada recommed,5
"barang sampai dgn selamat, semoga aja cocok sama warna kulit aku.. pengiriman cepat banget 2hari pesan langsung sampe",5
"Makasih packing an nya rapi,pengiriman nya super cepat,pesan hari kamis,hari jum,at udh nyampek,makasih lazada senang belanja online disini.",5
Barang 2 hr sampe. dengan baik. Alhamdulillah,5
"sesuai pesanan
terimakasih lazada ",4
Suka banget 😍😍😍,5
Mantap pengiriman cepet banget,5
good,5
sesuai ,5
😍,5
"Barang sudah sampai. Tapi kurirnya gitu amaattt judess minta ampun. Dititipin tetangga, ditanya baik2  tetangga sebelah mana malah nge gas. 😥😥😥",5
"Beli pas harbolnas, produk ori, packing bubble wrap. pengiriman cepat. thx Make Over Official Store & Lazada",5
"terlanjur suka sama produk makeover, cocok di kulit aku, pas tau ada promo langsung beli, barang nyampenya cepet banget",5
"ga kecewa deh psen di lazada,,pngiriman'y cpt pgt,, psen sore bsok siang'y lngsung dteng,,trus packing'y jg rapih, saya suka saya suka😍😍,, ",5
merupakan produk yg paling cepet nyampenya dari tgl sale 11.11.. produk ori.. cuma packingannya gak rapi dan kotaknya sedikit penyok.. overall sisanya suka bgt,5
"Produk yang bagus, mudah diaplikasikan, ringn di wajah. Gak pake bedak lagi juga gak apa2.
Cepat sampai juga barangnya, sesuai dgn yg dipesan",5
"alhamdulilah udh sampe yg aku tunggu dr kmrn,walau pun kardus ringsek tp isi nya selamat..trima kasih lazada",5
"pesan 2 yg  satunya tumpah, habiss tak tersisa, jd bikin kotor kemasan yg satunya. bisa diganti gakkk. kecewa",2
official storeee de bestttt. cepat buanget nyampe nyaaa. kalau produknya udah pasti mantap.,5
good,5
"siip, tq lazada....belanja 2x cukup puas,barang diterima utuh, no cacat... tq... tq",5
"Barangnya ori, Bagus,  dan sesuai permintaan pelanggan. fast banget dalam pengiriman hanya waktu 24jam. 
Packingnya rapih , abangnya ramah dan saya suka pelayanannya😍",5
"Barang sesuai dg deskripsi dan pesanan, packing rapi, pengiriman cepat, puas dech berbelanja diseller ini meskipun baru pertama order, tq seller....",5
"packing rapih banget jd barang aman sampai tujuan. expirenya msih lama.  pwngiriman on time,  kurir ramah. terimakasih lazada dan make over",5
"Packing rapi dan produk aman..  Aq suka banget  produk ini,  sdh bbrp kali beli, tks seller n lazada",5
seneng banget ...bagus sesuai pesanan aku pikir ongkir murah banget ternyata deket sama rumah sehari nyampe ...,5
sesuaii sama pesenan.... pengiriman nya pun cepet makasih lazada.. kurir nya pun baikk udah langganan,5
"psen malem, paginya sampe... packing juga aman dan rapi, keren deh pkoknyaa.. thanks make over dan lazada",5
"Packing rapi & aman. Produk dikirimkan lengkap & sesuai pesanan. Untuk kualitas, Make Over tidak perlu diragukan lagi. Recommended 👍",5
No 3 cocok banget di kulit aku natural. Malah kaya ga pake apa apa karna enteng banget dan nyatu warnanya. Terimkasihh  .. Bulan depan pesen lagi yah..,5
"realpict ..suka bgttt..prtahankn trus yaa..
insaallah nextime order lg,kurirnya udh langganan 
mksh lazada ",5
"pesan no 3 yg datang no 1,ga sesuai warna kulit saya, jdi nya putih bnget,muka Ama tangan jdi klhtan belang.klo bedak hrs y ga bisa asal2an kasih ,Krena warna kulit org kan beda2.mksih",1
barang cepet sampe cuma 1 hari langsung datang bsoknya...barang ori...thx saller&lazada..sukses terosss,5
"Sebenarnya pengiriman paket lumayan cepat. Senin barang sudah akan diantarkan ke kantor tetapi, kurir tidak sengaja menjatuhkan paketnya. Untung saja tadi orang yang menemukan paket saya berbaik hati untuk mengembalikannya ",4
"cepettt bangt kilat kmren psen skrng smpe mantappp lazadaaa, tp sayang aku psen lipstik 1 foundation 2 tp yg 1 dbtlin dr sananya krna kosong 😭 next order lagi",5
"Yeay! Barang diterima dg rapi, dikemas dg bublewrap. Kurirnyapun sangat ramah. Thanku Make Over and Lazada.",5
"Puas dengan produknya karena bagus dipake, bisa menyamarkan bekas jerawat dan flek hitam. Cuma sayangnya, kemarin pas barang sampai, aku unboxing tutup botolnya gak tertutup rapat, jadi foundationnya tumpah dan meleber di botolnya. Kan sayang :(",4
"Aku suka banget gak nyesel deh poko nya is the best, packing rapih pengiriman cepat abang kurir nya ramah juga,, makasih lazada9",5
"pengirimannya cpt bgt sehari lgsg smpe. semua jga ga ada yg rusak sma skli dri packingnya over all ok. tinggal aku yg pke nya ngga bisa 😄, maklum baru prtama kli nyoba. moga aja cocok. thank you Lazada n make over ",5
"Saya gak tau harus bilang apa yang jls dipakai nya bagus tp pas kena kulit berubah cairan nya jadi hitam seperti ada karat,gitu aja, terimakasih lazada & seller kurirnya baik ",2
wuuuaaa cepat sekali pengirimannya barusan kemarin order. besok pagi udh sampe. saya sangat puas. expired masih lama 2020. makasih..,5
Pengirimanx cpt.. Pesan kemarin sampaix td sore. Pengemasan paketx rapi & Abang kurirx baik. Mksh bxk Make Over & Lazada 😍👍👍,5
"bagus banget lazada, pengiriman cepat sekali dan barang aman smpai di tangan konsumen hasilnya juga memuaskan real",5
"ini pesanan sy yg k2.. tdk ada mslh sm sekali.. pengiriman cepat, baru pesan hari ini, besoknya sdh dtg. kurir jg sdg langganan n tdk ada masalah",5
good,5
tops,5
bagus,5
bagus ori,5
👍👍,5
"good
",5
sngt bgus,5
Good,5
Barang ok pengiriman cepat tpi syg packing gak di bungkus buble wrap oberal ok,5
lembut dikulit tapi di zona T berminyak. mungkin jenis kulit saya,5
bgusssss,5
Good job,5
sukaaa,5
memuaskan,5
top,5
cakep,5
okee..,5
cepat,5
Bagus,5
Trimakasih,5
