review,rating
terima kasih sesuai gambar,5
bagus n cepat lgi  .,5
Brg dtg sesuai pesanan 감사 ,5
pengiriman cepat. produk tidak ada kerusakan barang ori harga murah,5
alhmdllh selalu langganan tpi kok gx dapat diskon ya pa hdiah hehe,5
Baguss,5
"kualitas ok
",5
"barang aman, tapi pengiriman lamaa banget",5
Baguss,5
Mantap,5
Mantap,5
"
",5
Baguss,5
mantul,5
top,5
good,5
Bagus,5
good ,5
Baguss,5
bagus,5
Baguss,5
baguuussss,5
bagusee,5
