review,rating
"cepet bagt sampe,,malem pesen siang dateng👍 packing rapih kurir baik",5
saya pesen 7 malah datang 6,1
bagus,5
beli masker 5 tapi salah satunya bocor kaya ke tusuk gtu tapi ok lah,5
barang ori..packingnya juga rapihh..btw cepet banget nyampenya,5
packingannya rapih....baru pertama kali order di lazada...😅,4
Pengiriman cepat n kurirnya ramah lg ...makasih lazada🤗🤗,5
"pengiriman baik dan cepat 
ditulisnya dapet gratis liptint erasee tp gada ternyata heheheh",4
packing rapi dtngny jg cpet puas pkoknya g nyesel mksi,5
Barang sampai dengan lengkap,5
bagus tdk mengecewakan 😘,5
MaasyaaAlloh,5
"pengiriman gercep dan kurir ramah , thx emina 😍",4
"sheet mask yg di kirim packaging ny robek jadi esence ny keluar ntah ke mana"" jadi basah deh.",3
Cepet restock lagi dong product2 yang abis,4
"barang cepat sampai, packing aman dan barangnya lengkap. mantul deh belanja disini.",5
"amanah pokoknya, terimakasih.",5
suka bangettttttt,5
perngiriman cepat barang bagus,5
Barang sangat memuaskan dan kurir sangat ramah👍,4
"bagus,wangi pula",5
"makasih lazada pesenanna realpick ,cepet datangny",5
"barang oke, proses pengiriman cepat 👍👍",5
Bagus banget pengiriman cepat kurir nya ramah baik pokonya mantull,5
pengiriman cepat😻,5
"untuk produk oke. 
tapi untuk pengiriman sangat amat lama. 13 hari baru sampai di tempat tujuan ",4
Baguss banget,5
packingnya rapih banget pake kardus dan gelembung udara ,5
Sukaa bangett❤,5
Baguss bangett sheet masknya❤,5
"Respon cepat,pengiriman kilat,kuantitas lengkap...tks seller & lazada.",5
cukup memuaskan,5
Terharu sama kurirnya cok hujan-hujan tetep nganteerin😭🥰,5
beli dua varian dtgnya sesuai pesanan,5
bagus! barang original! packing aman! recomended! ,5
pengiriman cepat,5
ok sesuai pesanan mksih,5
"so good😍, essence nya banyak❣️🙌🏻",5
"bagus lembut sheet nya, essencenya banyak",5
veryy good good pokokny,5
terasa melembabkan,5
bagusssssss buat lembab polll,5
yeeyyy barang sudah Sampai....Moga aja cocok dan tidak menimbulkan reaksi negatif apapun..,5
"sesuai pesenan, thanks ",5
"barang bagus,proses cepet!!!",5
selalu cepet barang bagus dan sesuai,5
"packaging nya rapih bgt, jadi barang"" nya aman dan pengirimannya juga cepet",5
belum pernah coba... semoga cocok,5
"barangnya sesuai, semoga aja cocok",5
"favorit banget yg rice, bikin cerah dan lembab juga",5
paket datang cepet banget.barang oke gaada yg cacat.,5
Semogaaaa cocok^^,5
terimakasih brang nya bgus bungkus nya rapih.. ,5
jsbsjskbdkdkdbdjalhsksbdkdksvsks,5
Barang ..  siip & cepat sampainya,5
"kenapa beli 3 kena ongkir lebih yah?
",4
terimakasih,5
barang sesuai pesanan,5
euh suka bangett sama yang rice nya,5
"terimakasih lazada,, terimakasih seller dan ninja xpress 
semoga cocok masker ny ",5
"pengiriman cepat, packing juga rapih , makasih yah semoga cocok ....  
",5
mantapppppppppppppppppppppppppppppppppppppppp,5
kemasaan nya rapi 😘kurir nya juga ramah 😇,5
dikemas sangat baikkk ,5
"packingnya safety banget, terimakasih",5
alhamdulilah pesanan saya sudah sampai 🖤,5
"Barang sangat baik, packingnya juga rapi, kurirnya juga sangat berhati-hati, thanks lazada",5
baguss bangettt,5
sesuai pesanan.. thankyouu,5
mantap mantap,5
pengiriman cepat dan packing sangat baik,5
aga lama doang pengiriman nya-_- sm sheetmask nya suka bgt,5
Its good saya suka😊,5
cepet bgt sampe brgnya,5
barang yang dikirim sesuai 👍,5
paketnya sampe gada yg kurang. thanks,5
mntp bgus bgt,5
sesuai pesanan. Trima kasih! ,5
sukaaa bangettttttttt,5
memuaskan ☺️,5
udah gak usah d raguin lagii,5
manttuullll,5
maskernya juga bagus,5
"pesan yg tea tree 3 malah yg dikirim rice 3 😣, tapi masker yg lainnya bener semua",4
"thank you emina, pesanannya sudah sampai 😁",5
barang ma pengiriman siip 😁,5
pengiriman sangat cepat udh 2x order ga pake lama ...,5
"barangnya sudah sampe, paket rapih, dan kurir nya ramah thks ya 👍",5
paketnya ga terlalu lama sampainya dikasih bubble warp biar aman good sih,5
"Maskernya enak, peacking rapi, cepet sampe juga dan gk kecewa 👍🏼 😍",5
"baguss banget,nyampai dengan aman ,hari ini pesan besoknya sampai
",5
"maskernya bagus, pomegranate nya bnr2 mencerahkan bgt sih",5
"terimakasih emina,barang nya sampai dwngan selamat,saya suka",5
"produk ORI dan suka bgtt😍 pengiriman juga oke,paket aman👍",5
pengiriman tepat waktu,5
Bagusssssss,5
barang sesuai,5
"enak banget dipake nya lembut, apalagi sebelum dipake ditaro kulkas dulu 🥰🥰🥰",5
maskernya jga😍,5
❤,5
"pengiriman super cepet cuma sehari. tp blm dicoba, semoga cocok",5
Varian favorit,5
original banget🤩,5
Alhamdulillah paketaanya datang dengan lemgkap. bagis. sesuai pesanan. terus tingkatkan seller,5
"sudh d terima kak, ",5
real pict😍,5
sudah lama sampai bos terimakasih,4
seshai yang diharapkan,5
ini best banget buat anak SMP dahh👍,5
Okee lah baguss pengiriman juga cepet cuma 2 hari,5
"Enak wanginya, tpi ko setelah aku pake Kya panas ya :( apa ga cocok? ",4
udah smpai😍 langganan daahhh,5
"so far sih enak ga bikin jerawatan, lembab tapi agak lengket",5
"puas bgt dong,, pengiriman sesuai tgl love bgt",5
dtang nya lebih cpat dr yg di prediksiin ,5
"Pengiriman cepat sekali, packing aman, makasihh",5
terimakasih pengirimannya cepat,5
"sampenya cepet banget, kaget 😭👍🏻",5
Kecewa dikirim 1,5
karna ada satu masker yang kotor dan udah jelek,2
ft ya dpt 5 knp yg dtng 1 yah gmn sih.ga jelas nyesel bgt bli ya.,1
alhmdulilh paketnya sudah sampai pengirimanya cepat sesuai dgn pesanan dan kemasanya juga rapih😊,5
barang sampe aman semua,5
"suka bgt sama sheetmasknya, gak bikin kering, pengiriman cepet bgt dan kurirnya ramah",5
"Coba masker ini, enak di kulit",5
"D muka enak banget alhamdulillah cocok...
pengen order lagi..",5
"Langsung di pake, enak adem banget",5
cepat rapih keren bisa langganan produk asli semua,5
Promo”,5
waoww enak bhtt sheetmasknya ademm,5
mksh lazada brgnya udh nympe,5
"Kualitas bagus,packaging ok",5
Saya pesan kacamata malah dapatnya boneka ,5
lazada & emina u make me feel special,5
"bagus sesuai gambar
pokoknya ga kecewa deh",4
Sukaa... Gatau mau blng gmna..pkoknya bagus lahh.,5
"Pengemasan sangat aman sekali, sy syukaaaaaa......",5
Mantep lah semuanya,5
Semoga cocok ya packingnya rapih banget kurirnya juga ramah rekomendasi bngt belanja disini 😍,5
mantull..... ,5
"bagus bangett sheet masknya, ademm",5
thankyou 💜💜,5
"Bguss, smg cocok",5
real pick pengirimanya cpt bgt ,5
Cepet bgt pengiriman nya sesuai sama yg di order,5
"belum dicoba sih, semoga cocok. thankyou ",4
Puasssss!!!! ,5
barang original,5
mantap gann,5
"Barang sampai dengan baik. packing baik rapih dan aman.
thanks",5
suka banget,5
sukaaa bangetttttt😍😍😍,5
"Maaf baru di ulas.. paketannya sudah nyampek enak di pakek,,",5
terimakasih,5
semoga cocok dikulit ku,4
"nyampe nya cepet, dan packingannya juga aman bgt 💜",5
"produk oke, waktu pemgantaran tepat waktu",5
aku sukaaaa,5
kmrn pesan hari ini datang...Trimakasih lazada...memuaskan...,5
"pengiriman nya cepat, kemasan nya bagus thanks",5
so in love with this mask...,5
"Barabg nya udah nyampe cepat banget,packing nya juga rapih",5
😍,5
bagus👍,5
gooooods,5
good,5
baguss,5
"😍😍😍
",5
good❤,5
"it's good
",4
bagus 👍🏻,5
sukak banget.......enak bgt dipkek nya adem......kpn2order lebih banyak lagi,5
"bagus banget, pengiriman juga cepet bgt ❤",5
"packingnya rapi, kurirnya tdk sopan  banget, nyesel beli di lazada ",5
"paking rapih bgt, dijamin aman barang original
cepet bgt pngiriman nya.. good bgt dah",5
"produk OK sesuai pesanan dan harga diskon, terima kasih ",5
"ori, pesen hari ini besoknya langsung nyampe, bisa bayar di tempat lagi 😍",5
baguss suka bgt....... makasih juga hadiahnya... kurirnya juga baik banget.... 👍👍👍👍👍👍,5
realpict ntar mau beli lagi,5
"kalo pake ninja kenapa paket datengnya malem terus si, enakan pake kurir dari lazadanya",4
"yang dikirim malah sunflower, but thx",4
"SECEPET ITUUU NGIRIMNYAAAA G NYANGKA OI, BAGUS BAT
",5
"bagus, thank's Emina and lazada",5
bagus banget. cpeat pengiriman nya,5
Alhamdulillah sesuai...,5
Cocok buat kantong mahasiswa..Top juga dong! ,5
"Beli 10, ada 1 yg bocor :')",4
Baguss bangettt,5
Pesen kemarin hari ini udh dateng 💃🏻,5
"sesuai pesanan, sdh langganan beli disini ,murah,kualitas ok",5
"Sumpah parah ini wangi nya lembuttt,aku baru coba kulit lembab bangetttt, terimakasih emina😍",5
"enak sih ini. dipake malem, paginya kulit terasa lebih kenyel. 👍👍",5
makasi,5
bagus ,3
"Belom sempet jajal siih sm masker drii emina. Tapi, semoga cocok ya.",3
"barang udh smp,, mksh Lazada n smg cocok",5
Barang bagus,5
"Mask bagus tp agak susah buat ngepasin di muka nya;v
",5
"PENGIRIMAN CEPAT BANGEEET
PESEN MALAM SIANG DAH SAMPE",5
Tidak pernah kecewa dengan produk2 emina,5
makasih lazada😚😚,5
"sesuai deskripsi, exp.date msh lama",5
Bagus banget... pengirimannya juga cepet dan rapiii,5
"bagus, rapih, pengiriman cepet banget",5
"bagus pengirimannya juga cepet,mksh lazada.",5
paketnya dtg tapi pengemasannya lama ama pengirimannya lama,5
Syukaaaaaaaaaa💕💕,5
"bagus , packaging nya rapih ❤❤",5
cakep banget maskernya enak diwajah puas deh😋😍,5
suka bangettt thankyouuu,5
"pengirimannya baik,pengemasannya pun baik tidak ada yg tumpah,i like it👍",5
Barang nyampe dengan kondisi yang bagus,5
"maskernya bgs bgt enak di pke,  dtgnya cepet",5
"produk original, ga nyesel beli disini",5
maskernya syukaaa banget  bagus banget wajah jafi glowing sama lembut ,5
enk di pake nya aroma nya wangi bgt....,5
bagus pengiriman cepat,5
"pengiriman cepat, paking rapih bagusss pokonya",5
bagus..suka pokoknya,5
Thanks Lazada nd emina sukses trs😍😊.. pengiriman capat dan kurirnya pun ramah:'),5
makasih lazada ,5
"real pict, kurir ramahh, sukaaaa❤❤❤❤",5
barangnya bagus ,5
"baru pesan kemarin, hari ini barang sudah dirumah 😍",5
dateng cepet banget.24 jam. love eminaa❤❤,5
datengnya cepet banget baru tadi malem mesen siangnya dateng over all semuanya bagus memuaskan ,5
bagusss bgt,5
"produk bagus, kemasan oke
",5
bagus dan ori,5
Barang sampai dengan aman. paking sangat rapih,5
mantullll,5
sesuai wow,5
suka 😍,5
uwuw,5
produk oke,5
bagusss,5
Mantap,5
maskernya bagus banget datengnya cepet bgt ,5
suka sama maskernya bikin kulit halus & fresh👍,5
mudah2an cocok ama maskernya,5
"barang cepet nyampe,kemaren pesan,hari ini dah nyampe rumah,packing ngga diragukan lagi,rapiiihhh",5
ori packing rapi dan cepat pengirannya,5
"packing bagus. dipesen malem, besoknya udah nyampe. padahal ga paket express. thanks lazada",5
"yg rice br mau nyoba. Udah pernah yg sunflower, enak",5
belum cb tp nyampeny cepet. cm pesen beda2 dikirim sama smua. cm gpp deh,4
"Bagus bgt maskernya, selesai dipake muka jadi fresh. Thx u emina",5
Brg smpe... Cpt... Packingann rapi,5
"original, suka bangettttt",5
enak pokonya seger udah beres pake nya ,5
barang sampai 1 hari semoga sheet mask ya cocok dimukaku,5
Saya mesen aloe vera sama rice tau padahal :) eh yg nyampe aloe sama tea tree oil:),2
Untuk sheetmask nya bocor 1 jadi essence nya meleber kemana mana huffff,3
sudah sampai. terimakasih,5
"alhamdulillah barang udh sampe, bagus banget",5
tencuuu ori bangettt😍😍,5
"kualitas produk baik, pengiriman super cepat",5
bagus kak sesuai pesanan ,5
Enak maskernya👍🏻👍🏻,5
sukaaa warnanya,5
👍🏻,5
💖,5
thankyou,5
good,5
👍,5
👍👍👍👍,5
gooooddd,5
👌👌,5
realpict,5
bagusssss,5
bagussss,5
good,5
🥰,5
:),5
mantap👍,5
"
",5
Mantapppp,5
suka bgt,5
mantap,5
top!!!,5
👍👍👍👍👍,5
ok,5
"

",5
bagus,5
suka bgt ,5
mantap,5
"Good
",5
"bagus
",5
good...,5
sukak!!!,5
Good,5
👍👍👍👍,5
favorit,5
joss,5
bagus 🙂,5
puas,5
Thankyouuu,5
bagussss,5
Thanks,5
bagusss si,5
beessstttt,5
bagus,5
Ok bngt,5
oc,5
Ok,5
wangi,5
bagusss,5
Kerenlah,5
"good.
",5
❤️,5
"baguss
",5
suka bgt😍,5
💖💖,5
good,5
Bagus ,5
real pick,5
bagus,5
ok,5
Sukaaa,5
😁👍❤️❤️,5
😘😘😘,5
👍👍👍👍👍,5
👍👍👍,5
nicee,5
cinta❣️,5
bagus,5
Good,5
sukaaaa,5
mantepp,5
Mantul,5
SEMPURNA❤,5
bagus,4
sukak,5
good,5
👍,5
terbaikkk,5
Good🖒🖒💖,5
👌,5
good,5
Sukak,4
good,5
good,5
bgus,5
top,5
Bagus,4
puas,5
Nice,5
top,5
Oke lah,4
bagus,5
"syukak
",5
bagus,5
bagus,5
Bagusss,5
good,5
Good,5
baguss,5
barang oke,5
mantap👍,5
lumayan ,4
perfect,5
💖,5
