review,rating
"bagus! emg ngangkat tapi jls g semua karna baru sekali pake, cuma saran aku pake beberapa semprot face mist ke maskernya buat ngurangin baunya",5
"barangnya udah dateng, realpict banget thx lazada and kurir",4
Alhamdulillah paket nya udah sampe Dan masker emang bagus bisa ngangkat komedo. Terimakasih abang kurir,5
"maskernya sesuai gambar,cuma komedo aku belum terangkat semua karena komedo aku itu membandel banget",5
realpict semoga komedo ny lgsg keangkat biar order lagi....kurir ramah pengirimn cepat terimakasih lazada,5
"alhamdulillah barang sudah smpai...
masker lagi tk coba semoga hasilnya bagus..
terima kasih lazada..
terima kasih mas kurir ramah..👍",5
"barangnya udah sampai. maaf baru kasih ulasan. paket sampai sesuai estimasi. kurirnya udah langganan, cuma produknya belum dicoba, semoga bagus. terimakasih
",5
maaf bru ksih ulasan sya coba dlu masker gelatinnya dan komodonnya ga k angkat dan mlh nambah bnyak cerawat,5
recommend bangett biar wanginya enak aku kasih sedikit kopi🤩,5
barang bagus komedo terngakat  semuanya pokonya maksh banget. buat lazada buat kurirnya juga pokonya is the best barangnya ,5
pas udah sampai brang tumpah tpi tak apa lah.  pengiriman agak lama dan alhasil komedo aku sedikit2 ngilang..  thank's lazada,5
Realpict suka bgt sekali pake emng bener keliatan bedanya komedo terangkat walaupun ga semuanya ya semua butuh proses terimakasih lazada pertahankan kualitas nya:)),5
"bagus masker x langsung aq cba nyata x rontok semua komedo aq ndk xesel bli masker gelatin mski murah n kcil tpi ndk murahan kcil"" cabe rawit ... next time order n bkin langganan lgi ... buat kurir x siapppp ud langganann ",5
"Alhamdulillah barang nyampe.mudah""an bener bikin komedo ketarik semua😁.makasih Abang kurirnya jg baik sudah langganan",5
barang nya bagus semenjak make masker ini enak sekali wajah kerasa kencang sukses terus buat karir kedepan nya yah ka😉,5
"asli kualitas produknya mantull
ke angkat semua komedo saya
cara pemakainya itu liat di youtube 
dan sebelum di oleskan ke muka 
muka udah harus bersih dulu di cyci paki air anget
biar pori² kebuka
seneng belanja di sini 2 hari dah sampe
makasih
kurirnya juga oke
ramah",5
"maaf bru ksih ulasan. bau nya ga enk mungkin krna emng ga pke bahan apa² lgi selain gelatin nya jdi emng bau nya agar menyengat, tpi komedo nya bner² ke angkat. kurir nya baik, pokonya langganan trs sm lazada, seller dan kurir. mksih ",3
"Maskernya bau iler guys, tapi lumayan buat angkat komedo saya pake masker sampe disumpel idung nya pake tisu",5
"bagus sih komedo keangkat semua
Tapi,pas besoknya mukaku jadi penuh jerawat
tapi maskernya bagus bgt aku suka bgt 
gak ngecewain deuh😘😘😘",5
"alhmdulilah paket ya cepet nyampe.
maaf baru kasih ulasan..
coba  dulu hasil nya memuaskan
kurir nya baik.",5
"Paketx ud sampai...  Cepet N amanah..  Tp blm d coba..  Mga khasiatx top cer.. Barangx jg lengkap, pengirimanx rapi..  Trima ksh lazada,,  pak kurirx jg ramah,, selerx top... Makasih.. ",5
"mantap,Pengirimannya cepet banget,Tapi aku belum coba barangnya,kalu cocok aku tambahin 1bintang lagi",4
"maaf baru kasih ulasan 
barang nya udah dtang dari kemaren 
dan udah aq coba dan hasil nya bener"" mantap... terima kasih iya kk",5
 mantap nih masker nya enak banget di wajah.. sy mau pesan lagi..wajar bau nya gak enak..karna ini gak di campur kimia..,5
"bagus, g ada yg cacat, model mask ny kayak clay mask gt, sudah dipakai 1 kali, semoga hasilnya bagus👌",5
"Telat 1 hari dr estimasi , tp gpp puas produk nya sesuai ,komedo auto ke angkat smua ,mantul shay recomed bgt 😍👍",5
"Mantuuuulll bgt maskernya,, komedo terangkat semua,,, Mantapzzz.... thx lazada n seller.... g tipu"" nieh barangnya. 👍👍👍",5
"Terimakasih paketnya sdh sy terima smg cocok,  txs lazada,  txs jg utk kurirnya (sdh langganan).🙏  ",5
"Bagus banget masker'e td'e gakk percaya klo masker nii bisa angkat komedo yg hitam d'hidung w,,,,, pas w coba 2x lgsg bersih komedo d'hidung,,,, pkk'e gakk nyesel beli masker nii",5
"Barang nya kurang bgus,,g ke pke maskernya trus kurirnya jga jutek pengiriman nya jga lma baru kali saya kecewa sma lazada ",5
"Alhamdulillah paket udah smpek , mendarat dgn cepat baru kmaren pesen .. bismillah moga cocok N komedo terangkat smua 
 Mkasih lazada 😍",5
sudah di terima. lebih cepat dari estimasi,5
bener ngangkat 😍,5
"ampuh banget, baru kali ini nemuin maskes yg josst.. saat dipakai semua komedo terangkat, dan buat isinya pun pas gk dikurangin, terusin service untuk tokonya biar bisa tetep berlangganan..",5
ga bisa di gunain,1
"paket datang lengkap 5pcs ... blm di coba mudah2an cocok
",5
bagusssssss,4
Barangnya sampai biarpun agak lama proses pengirimannya,3
suka bgt maskernya sumpah yaa komedo keangkat👍👍👍,5
"bagus memuaskan, next order lagi👍",5
paket sudah di terima...makasi lazada..makasih mas kurir....,5
ok barang mantep,5
sudah sampe blm dicoba..,5
"manjur bnget,,, sukses buat semua",5
alhamdullilah barang udah sampe ,5
"sippp
nyoto hasile",5
kok nggqk bisa ke angkat ya komedonya,5
"maaf trlbih dhulu, kcewa bnget 1 pun gak ada keangkat, ",1
terima kasih🙏🙏🙏😁😁😁👍👍👍,5
barang sudah di terima,5
top markotop pokoknya .. ,5
Terima kasih barangnya bagus,5
kecil bngt ya,5
"bagus banget. komedo nya ludes, muka jadi halus. pokoknya top dah",5
"Mudah""cocok",4
"Q kasih bintang 4 dl ya...krn belum q coba...packing rapi,,kurir jg ramah.",4
suka aja siihh pengiriman cepat sehari sampai. udah langganan beberapa kali disini. beli banyak hampir 100k buat masker gelatin aja hasilnya memuaskann,5
alhamdulilah pesenan dah nyampe meski kurirnya ke ujanan sukses trus buat kurir nya yang rela ujan2 demi pelanggan nya dan sukses trus lazada,5
Dikira isi nya banyak ternyata cmn sedikit tp gpp deh sy terima barang nya dgn baik dan kurir nya jga ramah🤗 dan bau nya pun tdk begitu enak di hirup 🤮,5
"mksih brng nya udh smpe,kirain gedean dikit,ternyata kecil ukuranya,tpi lumayan,kurirnya ramah,mksi lzda😘",4
"Alhamdulillah paketnya sdh sampai😊cepat pengirimannya👍td saya pakek maskernya keangkat semua komedonya jd seneng pakek nya,tp baunya gk enak bangettt",5
"Ok barang sudah saya terima, sesuai dengan gambar , kurirnya jg ramah seperti biasa, terimakasih Lazada ",5
"pesanan sudah sy terima allhmdulilah mendarat dgn baik dan lumayan cepat,,namun sy tidak suka dgn kulirnya terlalu cuek dan tidak ad bahasa yaa😡",5
Kurang puas hasil nya tuh tapi y lumayan lah tercabut tpi harus di ulangi dua kali biyar hasil nya tuh bagus ,3
Alhdmllh dateng dg keadaan baik dan sesuai orderan.. Terimakasih ka blum tk coba tpi sblmnya prnh coba emng ngangkt komedonya😊❤❤ pertahankan🙏🙏,4
maskernya sudah datang dan salut sama kurirnya tetap mnjalankan tugas pdhal lagi hujan deras .. tpi maskernya agak sedikit bau yaa pas nempel di idung .. tpi gak papalah makasih lazzada,5
bauu maskerny mpe. mau muntah,5
"bgus masker ya , paket ya lambat dteng",5
masker nya bener bener ampuh komedo ilang wajah langsung mulus,5
Masker GelatinNya Mantep👍  saking mantepNya Ampe Bulu alis rontok😂😂 kecabut semua😏,5
akhirnya nemu produk yg bener2 bisa ngangkat komedo..,5
Udh sampe nih pketnya lupa gk fto ni baru ae aq coba mga cocok 👍😊,5
"alhamdulillah sudah datang paketnya terimakasih
",5
"lumayan ngangkat komedo...tpi baunya aneh dan cpt bgt dingin jdi hrs buru""dipake sebelum dingin dan keras lgi",4
"kecewa bnget,  barang blom keterima di tangan udah di suksesin aja, percuma nyantumin nmer tlpon,  klau bgini lama lagi pesen nya... ",1
