review,rating
"jangan ragu beli masker disini.. murah tapi gak murahan kok. .. asli aku baru pake 2 kali kerasa bngt khasiatnya ... 

",5
sumpaaaa lama bangett pengirimannyaaa hampir deg deg kan karnaa ga datang2 dan gaa ngerespon ehh tiba tiba barang nyaa sampek jugaaa ramah ramah yaa kak kalo ada orang yg nanyk,5
"maaf baru kasih ulasan ..soal y mau tau dlu qmna hsil y ..pas udah d pke.. bkan y terasa enak seqer kulit wajah y eh malah kaku qk co""k kli ya d kulit aku ..",5
"Yeay akhirnya sampai, sebenernya sampai kemarin sore dan malem nya langsung saya maskeran 🥰...
tapi kurang memuaskan sedikit soalnya aku beli 5 dengan varian yang berbeda eh yang dtg sama semua 😁...
tapi gpp masker nya ttp bagus , packing nya juga rapih , kurirnya ramah , pokoknya kalau sudah habis saya mau beli lagi 🥳🥳🥳",4
"alhmdllh masker Nya Udh nyampe rumah,,
memuaskan pokoknya blnja d toko ini ....👍👍👍👍👍...
Abang kulitnya juga udh langganan 😁...",5
"Baru sampe tadi siang ,,saya sangat puas,, tapi pengirimannya agak lama mungkin karna baru lebaran pluss lagi covid kali ya ,tapi gk ppa di maklum,,tadinya saya kira maskernya cuma 1 eh taunya ada 2 hehehe ",5
"makasih lazada. realpictnya memuaskan. semoga ga bosen belanja di lazada lagi. kurir juga baik pelayannya. 
",5
"pas itu sempet iseng2 beli masker di toko ini eh ternyata seampuh itu di muka aku, akhirnya pas lg nyari masker percaya beli di toko ini lagi. awal order itu di dlm kardusnya ada tulisan gitu lucu seneng bgt dapet itu tp sekarang kg ada, tp gapapaaa semuanya oke cuma pengiriman nya yang agak lama, selebihnya good👌🏽 sukses selaluuuuu",5
"okyy realpict alhamdullilahh sneng bngttt udah smpek kurirnya pun ramah,packing nya juga rapi next order lagi kalo udah habis",5
"bagus baget masker nya the best udah langganan bgt, sumph suka bgt ama masker nya bagus bnr bnr g boong bekerja bgt masker nyaa waktu satu pertama kali pake tuh ragu ragu si eh tapi bnr bnr the best pgt jerawat noda hitam flek hitam, beruntusan aku kempes semuaa satu persatu, 1 kali tidak pake karna muka aku sering bgt kena debu langsung keluar jerawat dong, trs aku langsung pake in masker ini langsung kempes dong jatuh cinta bgtt deh.😍",5
"Barangnya bagus gaada yg lecet atau kurang, pesen 10 dtg 10. Tapi pngirimannya lamaa bngt 9 hari baru smpe rumah, tapi gapapa hehe. ",5
"sangat memuaskan.sdh blanja 2x dan mau langganan....
kasian sama abang kurir nya hujan""an ngirim paket nya.mana aku liat gx pake jas ujan.baju basah smua.sehat sllu abang kurir.... biar bisa nganterin paket nya aku lagi🤗",5
"Buat kalian wajib order gk nyesel gue beli bnyk semua satu keluarga makek brng""😂paking rapi jg semoga selalu amanah ya,and bisa dijadikan langganan😅",5
"alhamdulillah sukron, barang datang dengan cepat dan selamat, aku beli banyak karna cocok, ini barang nya sesuai apa yg aku inginkan, ini udh jadi langganan si, aku udh pesan 7 masker, yg dulu maaf lupa kadih ulasan  SUKSES SLALU BUAT SELLER NYA😊",5
"Maaf ya baru ngasi ulasan, Paket nyampe dengan selamat,agak lama..  tapi gppa. kurir nya juga ramah:). thanks Lazada🤗",5
"realpict, packing bagus, pengiriman cepat, seller&kurir ramah. mf baru ulas skrng, masker yg kopi,chocolate&strawberry udh sy coba&cocok diwajah saya n gk ada efek samping, recomended ✔",5
"Brngnya sampai dengan selamat makasih
Bungkusnya lucu banget sukak wkwkkw🥰
Udah di coba juga maskernya,harga murh tpi nggak murahan😊
Sukses terus",5
"saya pesen 9,semuanya dateng dan bnr semua.tokonya amanah dan maskernya ngefek waktu pertama pake,cma mungkin harus rutin buat hasil maksimal,thanks",5
Baru pertama x order via lazada..coba2 aja dan akhirnya bisa..utk kemasan maskernya imut sekali..maklum 10 gr ya..semoga cocok..harga nya pun terjangkau..bisa cod pula..good,5
"barang bagus,suka banget ama brng nya manjur, kurir ramah, pengemasan rapi, realpick, pengiriman pun cepat, gak nyesel beli di sini. terimakasih lazada,selera,dan kurir nya😊",5
"sumpah kecewa banget sih , pesen tiga varian yg berbeda malah dikirim tiga tiga nya dengan varian yang sama dan kemasan nya pun berbeda di foto gimana sih mana tanggung jawab nya",1
bagus tpi saya pesen  1 stawberry 1kunyit sama grentee tpi dikirimmin kunyit semua tidak apa tpi barangnya bagus,5
"Mendarat dgn selamat, blom di coba klw cocok nnti pesen lebih banyak lagi thnk's aodia masker thnk's lazada pengiriman Ninja expres slalu memuaskan 👍👍👍👍👍",5
"Ih ko beda sih,",3
Paket oke but pengirimannya agak lama sih tpi aku sabara nunggunya semua rapih dan thnk juga buat bonus masker komedo nya ❤️,5
"Bgus, tpi ada 1pcs msker yg slh;( tpi gpp deh, gada resspon dri penjual, pengirimannya juga lama bgt skitar 2 mingguan😭. ",4
"Paket datang setelah dua minggu, lumayan bikin bosen nunggu. Tapi barangnya memuaskan, realpict. Pemrosesan mungkin kedepannya lebih dicepatkan lagi ya. Terimakasih ",4
barangnya sesuai dengan pesanan packingnya pun juga rapih. terimakasih kak dan terimakasih juga buat kurirnya.,5
bagus banget sesuai pesenan saya .. kurir nya juga baik banget anter sampai depan rumah .. terimakasih 😊🙏💙,5
"Sorry kak baru kasih ulasan , sebenernya masker udah sampe dari kemaren tapi lupa , realpict kok sesuai sama pesenan juga thanks ya , kurirnya udah langganan kok",5
"real pict!ok blum tau hasil nya, suka bngt ,pengirimanny lumayan lama 6 hari baru smpe
tapi gapapa lah tidak mengecewakan",5
"udah sampai.. pengemasannya ok kurir ramah
tapi dateng nya lama banget... mungkin juga karna efek corona... semoga cocok",5
"paket nya udah sampe tadi siang,tpi Bru smpet nih ksih ulasan barang nya bgus rapih juga paketan nya,Alhamdulillah gak ngecewain.makasih lazada🥰☺️",5
Paket nya nyampe dengan selamat bagus dan sesuai pesanan tapi pengiraman agak lama tapi masih wajar lagi ada wabah gini pokonya bagus banget harus pada beli disini barangnya murah lagi,5
"maskernya ok bngt, untuk pengiriman cukup lama tapi maklum lg pandemi kya gini
abang kurir dah langganan, makasih seller",5
"Terimakasih😍barangnya sudah datang, packingan rapih, pengirimannya cepet kurang dari yang d perkirakan. Harga terjangkau lagi
Next belanja disini lagi😍
",4
"woy seller di kira wajah w mau buat jus alpukat .bagus w beli cuma 5 .sebelum kirim tuh baca dulu di lihat dan perhatikan .baru dagang masker gmn dagang yg lain .kapok w beli di nih toko .
",5
Barang sih sesuai. Tp pengirimannya super lama ky yg dr luar negri. Jauh dr estimasi. Tp abang kurir nya ok bgt. Hujan gede tetep ngirim.,3
"Alhamdulillag cocok mksh y kak 😍
Sngaja ngsih ulasan'a tlat mau lliat hasil'a dlu,, 
Mksh jg lazada & bang kurir'a sdh langgann🤗💃💃💃",5
"Patennnn sesuai pesanan..
Pertahankan mba.
Kalo bisa isinya jangan terlalu dikit lah parah banget wkwk ",5
"Packingan rapih, tp pengiriman lama.. sbnrnya cpet tp gtau lama dri tokonya. Maskernya real pict dan sesuai varian nya, masker nya juga wangi,, mudah²an cocok",3
maaf kak baru ksih ulasannya ....masker bagus tp kn aku pngnnya di campur masker..... iyaaaa gpp lahh masker coklat thanks ,5
"udh sampe dong:v
sumph ini tuh pengirimanny gua sukaaa bgt 2/3 hr udh nyamppeee .. hrus ny kn aku dapet tuh tgl 6/7 tp tgl 4 udh sampeeee syukaaaa 😍❤❤
lovlov buat maskernya 💯",5
"maaf telat ngasih kabar, Alhamdulillah packingnya rapih, kurir nya baik banget thank lazada dan kurir, semoga pakai masker ini cocok di muka kering ku",5
Pengemasan dan pengiriman lazada tuh ga usah di tanya lagi cepet bangett dongg . Barangnya tidak ada yg rusak atau bocor kualitas mantap . semoga cocok di aku yaa . makasih lazada mksih aodia luvv bing bingg,5
hadeuh ga sesuai pesanan deh kan campur campur tapi yang dateng milk semua parah ya tpi gpp cepet pengirimannya dan kurirnya ramah,5
masker ny real pict.. avocado.. lngsung dicoba. dan enak bngt kerasa muka Fresh. dan putih.. terima kasih toko dan lazada. next order pokok ny untuk aroma lainnya.. recommended,5
"suka bgt kak, ga terlalu lama dtngnya! dan kecil2 imut maskernya sementara dcoba enak maskernya baunya enak jg jadi alus kulit cm kl blm liat hasil fullnya smoga bagus dan cocok mksi ",5
pengiriman agak lma tapi  gak pa2 yg penting barang nya dah nyampe blm di coba tapi mudh2 bagus ...mksiih sukses terus yaa😊😊,5
"TOP...sesuai pesanan .. kemasan rapih👍👍👍
Thx Lazada..thx respon seller cepet...begitu jg dgn pengiriman...thx mas kurir  
",5
Thxuu kaa puas banget hehe Walaupun agak lamaa tp gpp hehe kurirnya juga ramah banget Karna susah nemuin rumahku jadi harus ketemu depan gang hehe,5
"Agak kecewa kak, aku pesen nya yg alpukat yg dateng lavender, v gak ppa, ril pic ya, pengiriman bagus, packing nya jga rapih, makasih kak",5
"Makasih  ya ka masker  nya Udh  datang  akutuh suka bet  pakcyging nya lucu  imut  2
Klau  cocok  aku  order  lagi  ya kak ..
Tapi  tambahin bonus  dong  kak  biar  mkin banyak peminat nya dan  jadi langganan .. 😘",5
"Makasi kak.. maskernya bagus bngt, gak rugi deh😘
harganya jg terjangkau.. kurirnya ramah, udah biasa nganterin😁.. The best deh😍",5
kusukaa masker strawbeery rasa buahnya gak nyesel mesen dilazada masker yang aku pengen kesampean juga udh dateng lesellernya maaciww yaaa sukses teruss buat kaliann😊😍😚semoga tambahh majuuu lazadaa dan makin Wahh bngt lah pokoknya😘😋,4
"paket diterima dgn baik 
cm pengemasannya lama,jd sampenya jg lama
utk orderan berikutnya tlng biar lbh cepat ya... biar Pelanggan sy gk kelamaan nunggunya
terima kasih ",5
semua sesuai pesanan..gk ada yg kurang atau pun slh.. walaupun pengiriman nya agak lama..tpi sesuai yg di inginkan,5
Paket nya udh saya terima tapi kenapa Mask nya milk semuah ya. Saya pesan kan campur Mask nya dikit kecewa ,5
"kecewa barang datang ko langsung pda tumpah semua bukuknya, bungkusnya juga ga rapih, pelastik pembungkusnya bolong, dan klip maskernya tidak rapat di tutup sampai maskernya tumpah semua",1
"Alhamdulillah, amanah sesuai pesanan ku..
cuma pengiriman nya aja lama dan respon chat dari toko ini responnya kurang, secara keseluruhan gak jadi masalah.saya harap respon kepembeli ditingkatkan lagi.. terimakasih ",5
". trims, paket sudah sampe cuma agak sedikit kecewa. minta nya bervarian rasa tapi malah mangga semua, lain x di tingkatin lagi keys...",3
"allhamdulillah udh mendarat,kurirnya ramah udh langganan pula😄,terima kasih lazada pkt saya sudah dateng dengan selamat😀",5
memuaskan sekali😍jumlah pesanan pas 14 pcs...pengiriiman tepat waktu.kurir langganan.toko amanah.kalo sdh habis mau beli lagi😍,5
"Pengemasan rapi, pengantaran juga lumayan lah, bapak kurirnya juga baik. gak nyesel deh belanja di sini.",5
"Aku udah  terima masker nya pesanan ok lengkap aku lihat sih komentarnya klo dipakai positif, aku blm coba sih semoga aja cocok, kalau cocok aku bakal rekomendasi ke temen-temen aku dan next time bisa order banyak. Btw ini chat di anggurin ya lama bat balesnya😴 tapi its ok gpp mungkin sibuk",5
"paket dah dtng tpi sdkit kcwa yg milk isinya cmn sdkit doang tkrannya tdk sm dengan yg lain 😟
blum sy coba smg cocok d wjh sya
sprti biasa kurirny udh lngganan jg mksih lazada mksih abang kurirnya. ",5
sesuai pesanan😉,5
biar lh bintang yg berbicara😊😊,5
"Tdk sesuai gambar.., kcewa ",5
"masker nya bagus dan gk ada yg sobek terimakasih  lazada😊😊😊
",5
kecewa datang malah aroma kunyit semuah!!!!!,5
pesanan rapi dan cepat sampai. Terima kasih🤗,5
"pengiriman cepat, barang tidak kurang",5
pengiriman cepet banget packing an juga rapih kurir ramah intinya bagus deh 😘,5
pengiriman cpt.. kurir.a udh langganan,5
wangiiii ny enakk suka terima kasih 🎀🎀,5
"baguss semoga cocok
",5
"ka masker na enak seger dingin pas di aplikasikn ke wajah,,pokoknya mantullll 😍",5
brang nya sampak dengan baik...thanks mbak🙏,4
Recomended👍,5
Alhamdulillah paket sudah sampai,4
"pesen 6 campur, tp knp yg dtang strawbery smua😭😭",5
Ni masker emg the best jangan ragu buat beli dsini❤️❤️,5
Alhamdulilah paketnya udah sampai🤗,5
mantap sih ini mah bagus bgt dimuka akuuu,5
"kecewa bgt penjual nya ga ramah ga di respon pngn yang beda""di kirim milk semua🤮",5
sesuai pesenan..👍👍,5
bgus bngat pengirimannya juga cepet😍,5
produk okeeee bangett 🙂😉 dan pengiriman lumayan cepat,4
lumayan lah,4
"mksih lzd brang bgus realpict sesuai dengan yg di pesan, kurir baik",5
"pengiriman lama banget, 2minggu:v",5
"Akhirnya sampe juga setelah nunggu seminggu, ternyata ada alasannya pengiriman lama",5
terima kasih lazada... tapi sayang pengiriman nya Lama ,5
rekomended bangettttttt💛💛💛💛💛😭,5
Bagus banget aku suka kalo cocok pasti beli lagi,5
"maskernya reall poct,tpi pengirimannya lama,mesen tgl 19 dtng tgl 27.tpi gkap²",5
semoga cocok,5
langsung saya pakai maskernya,5
"Alhamdulillah akhirnya nyampe jugaaa. Pengirimannya lama banget, udh lewat dari tanggal estimasi, terus aku chat gak di respon☹️. Tapi gapapa dehh barang bagus, packingnya juga rapii. Kalo hasilnya bagus, bakal order lagi.",5
"pengirimannya lama, cuman pesanannya good banget",5
"langsung dipake malem ini
",5
"lama bangt nyampenya, smpe 2 mggu lbh :( tp isinya unyu, moga cocok",4
real. pengiriman nya agak lama sih. tapi lumayan deh. ,5
sesuai pesanan bagus deh pokonya👌👌,5
"Pengiriman lama
6 harian perjalanan
Moga cocok next order lg ....",5
"makasih sesuai pesanan🤗💙 tp pengiriman nya lama bgt, tp gpp maklum lg kondisi kayagini hehe",5
"barang nya sudah smpai dengan selamt, packing nya rapih dan lengkap, good job, pertahankan bossquue,",5
"bagus packing rapi,dateng sesuai estimasi,kurir nya sopan,barang sesuai yg di pesan,cocok di muka aku,realpict❤️👍🏻👍🏻👍🏻makasih seller dan lazada🤗❤️",4
"maaf baru ksh ulasan, alhamdulilah paketnya sampai dengan selamat cuman pengiriman nya lama bngt tapi gpp la, terimakasih",5
Barangnya realpic sih tapi  saya pesan beda variant tp ko yg dtng satu varian doang  kurirnya ramah Alhamdulillah  pengirimannya lama hampir 10 hari ,5
"alhmdulillah barang lengkap gkad yg kurang.cuma masalah d pengiriman ,lama bgt.mksih lazada & seller",5
"Terima kasih😍, Untuk pengiriman lama bangettttt:( tapi gpp lah yang pnting sekarang udh sampe:) semoga cocok lah maskernya diaku😁",5
"Alhamdulillah paket ku udah datang dengan selamat, pengiriman sangat lama, masker nya sesuai dengan yang di pilih, respon penjual sangat baik, semoga cocok, dan semoga pengiriman nanti lebih baik ya, terimakasih kak",5
"Alhamdulillah makser nya udah datang, bagus juga gaada yang salah tapi sayang pengiriman nya lama banget saya pesen tanggal 14 tapi datang nya tanggal 26, tapi gpapa lah yang penting tidak salah 
",5
makasih yaa berkat masker ini muka aku jadi mulus dan cerah 😍Makasih masker by aodiaa syukaaaa bangettt 💛Masker nya pkonya mantul 😋💛💛💛💛💛,5
"tolong y jgn buat sya menunggu,
 pesanan sya sekitar seminggu yg lalu tpi semua sesuai psanan,tolong agak di percepat lgi pesanan yg satunya y.",2
"Maskernya baru aja sampe,  pesenannya gk ada yg kurang dan gk ada yg salah.. 
Tks aodia miss u all😍😘😘😘",5
pertama belanja disini udah dikecewakan pesanan yg lain benar cuma satu yg salah saya pesannya milk malah dikirim kopi... 😤 lain kali lebih teliti lagi dong mana pengemasan lama banget sampai 4 hari... respon penjual cepat dan kurir langganan... ,3
"Masker sesuai pesanan. Barang mendarat dengan selamat. Pengiriman cepat, kurirnya ramah😁 Recomended lah pokoknya😘 Thanks kak😍",5
"semua maskernya sesuai varian yg dipesan👍, respon penjual jg cukup baik, pengirimannya cpt bngt cuma 1 hari😂trims ya seller^^",5
"masker nya bgus nyampe nya jga cepet cuma agak kecewa dikit soal nya saya pesen lima varian malah dikirim varian kuncit doang,, padahal udah saya chat",2
"Maaf baru di ulas , kali ini pengirimannya cepet yah cuma 2 hari . Dan ga bosen untuk pake maskernya bener"" bagus ✨thanks !",5
anyonghaseooo,5
"bgus,dah skian x beli,mmng kurir meh the best
",5
masker nya bagus sudah sya pake ternyata cocok terima kasih lazada,5
Alhamdulillah saya sangat senang dengan hasil ny😍😍,5
pertahankan ka ,5
"saya senang dengan masker ini karena harga nya murah tapi berkualitas,saya pakai 10-15 menit putih nya mulai kelihatan dong aku pakai 1 sachet masker untuk 4-5kali pakai...cuman saya berikan bintang 4 karena pengiriman sangat lama melewati tanggal yang di tentukan dan seller slow respon itu aja sihh yang pengen aku sampaikan selebihnya baguss😭🤗✨...next aku akan order lagii",4
"Alhamdulillah paket sudah sampai tadi sore, trs ini lagi aku pake wkwk the first time maskeran:) btw trimakasih❣️",5
"bagus banget packing nya tapi kurang rapi,,,kurirnya sopan mau nganterin barangnya pas hujan hujan kasian bangett intinya bintang5 dah buat kurirnya👍",5
g sesuai dgn yg d gambar. isinya dikit bnget. ,2
"smg slku amanh,,,sy keberapa x nya sy pesan masker dsn,,,kurir nya ramah trima kasih lazada",5
"bagus maskernya Dan wangi,pengirimannya aman dan rapih, tapi pengirimannya Lama 2 minggu",4
"Sudah dua kali belanja masker disini selalu puas dan maskernya juga oke banget , terimakasih seller dan lazada ",5
real pict semoga tokoh nya selalu amanah makasih lazada kurirnya baik,5
semoga cocok,5
bagus realpict mask nya,3
baguss sekalii maskernyaa huhuu😍,4
"pas sya bka d kemasan maskerny bolong
",3
jangan ragu deh bagus banget temen aku suka semua🤣😄,5
puas saya kk,4
realpictt bangett barang nyaa✨✨ luvv dehh udah 2x pesen disini ga bikin kecewa♥️♥️♥️,5
Saya pesen yg rasanya campur ko malah di yg dateng rasa greentea doang tiga tiganya tapi gak papa deh udh terlanjur .thank lazada,5
"Saya kecewa belanja di sini,saya pesan masker organik varian SUSU...setelah saya bukak dan saya cium bau nya,gak ada sama sekali bau SUSU...justru bau TEPUNG yg saya cium",2
"lengkap, pengiriman lama.",4
"masker nya udh dtng mdh2n cocok bt muka aku, mksh kaka semua brng sesuai dgn psnan..👍",5
barang ok pengiriman rapi semoga cocok ,5
"makasih ka maskernya udh ada, suka banget
",5
bagus kali barangnya pokoknya gak nyesel lah belanja disini udah gitu bungkusnya bagus lagi,5
"Mantip 😍😍 
",5
saya pesen sama kuasnya . tapi yg di kirim masker aja. tapi gapapa deeh tq,4
Cukup lah.tp sayang ada yg ke buka maskernya jadi tumpah,5
saya beli beberapa farian kenapa yg datang cm strawberry aja ya?? kecewa aah,5
bagus banget gak nyesel pake masker ini pokonya top💞,5
ok....trimakasih,5
"plastiknya kurang rapat.  bubuknya kemana"" ...untung msh bisa dipake ",3
"sesuai pesanan, trimakasih..",5
sesuai bngt semoga aja cocok sm mukaku. ,5
bagus pengiriman lumayan pesen tgl 26 tgl 29 dh smpai tapi sayang dibungkus nya cuma pake plastik doang gpp deh semoga cocok dimuka aku yaa klo cocok aku beli lagi disini makasij,5
"pengirimannya sangat lama , tapi gapapa . bagus , makasih .",4
bagus banget ,5
gak ccok muka ku brjerawat stlah pke masker ini,1
Barang nya bagus,5
bagus sesuai,5
"ihh suka banget wangi nya enak,bikin wajah seger lagi :) pengiriman nya juga rapih,ga ada yang salah semua sesuai orderan😍 makasih lazada and kurir lup lup banget🖤",5
"reaL pict,,, mksih Lazada smoga Smakin Amanah,,, kurir nya mungkin baru jdi faket nya nyasar ke tetangga ",5
"alhamdulilah, terimakasih banyak ka paketanku sudah datang. cepat sekali
dan semua sesuai dengan pesanan. belum aku coba semoga hasilnya bagus ya ka dan pasti mau pesen lagi. ini selucu itu gemes aku tuh hehe",5
"Gak dapet kuasnya,katanya beli 5masker dapet kuas ,padahal beli 10 masker 😔 belum ku coba maskernya,kalo cocok dan aman tambah bimta",4
"Masker sesuai dengan pesanan, nggak ada Yang lecet sama sekali next bakal order disini lagi makasih kakak😍",5
"Suka sekalii dgn produk ny,enak di pakai trus kalau sudah dibilas wajah langsung terasa alus gitu,pkok ny ngak nyesel",5
bagus sih realpict cuma pngemasannya itu plastik mskernya ada yg bolong isi annya jd sedikit tumpah maaf ngsi bintang 2🙏🏻tolong di cek lg dan lebih teliti lg🙏🏻,2
"barangnya ok sesuai dengan pesanan,tapi yang saya gak suka itu masker nya pada bolong,di masker saya juga ada 3 bungkus yang bolong.tolong lebih teliti lagi dalan pengemasannya.terima kasih!!!",4
"pembeliian ke 2 .. kirain semkon baik trnyta pengiriman masih lama .. packing nya gk rapih jd tumpah""n pas buka plastik packing nya seller gk respon, kecewa tp kurirnya rama,mksih kurir",3
"paket sudah sampai, thanks seller.
tapi bocor karna pinggirannya gak ke seal, mungkin lain kali diperhatikan ya. btw makasih ",5
