review,rating
"Alhamdulillah barangnya dateng langsung sy coba komedonya terangkat muka sy mulai bersih dr komedo 1x pake apalagi berkali"" ya bersih banget tanks lazada buat ciabang kurir tolong donk biarpun pesenanya cuma satu sy kan COD ya harus depan rumah",5
"puas, suami saya yg pake katanya enak di muka...
ini kali ke dua order, packing rapih bagus, kurir nya ramah pula.....👍",5
kecil bat ga sesuai sma gambar tpi gpp lh gw ttep suka. tpi dy jga ga ngangkat komedo melainkan kulit mati sma bulu2 alus.,4
"Hai kak aku syukaaa sekaleee barangnya baguss 🥰🥰 sesuai sama yang ada di gambar 
belom aku coba sih tapi semoga bagus ^^",5
maskernya rapi dan gx bikin kecewa apalagi itu pesenan orang Alhamdulillah amanah jadi gx bikin kecewa thank you😇😇,5
sudah diterima tpi belum dibuka semoga kepake ya .. pengiriman cepet kurir nya juga ramah ... makasih lazada ...,4
. chat dulu atau telpon yang pesen Lain kali .. kalang kabut nyari barang nya .. untung ketemu yang nerima ny .,3
brang sudah d trima . pack rapi ... tpi blom dcoba... smoga cocok...cuma  ko gk ada bpom nya ya??? kurirnya ramah.. tks seller & lazada.. ,5
mendarat sudah barang yg ku pesan moga cocok di kulit ku..makasih lazada peking rapi abang kurir istebes,5
"paketnya dah sampai masih d segel Peking rapih ,blm saya coba , makasih lazada juga bang kulit langganan kirim tiap hari ",5
"Angkat Seluru Komedo Si Enggak
Karna Warnanya Hitam Jadi Kemungkinan Bukan Buat Wajah Cerah Malah Bikin Wajah Kusam
🤔🤔Sorry To Seller

 Thx To Seller
Barang Nya Real Pict (Original Banget Pokonya). 
⭐⭐⭐⭐⭐Untuk Real Pict Oke
Tapi Pengriiman Standar🙏😁😊",5
"barang sudah di terima
maaf baru kasih ulasan
terimakasih
buat babang kurir jangan bosen anter barangnya yaaa",5
"Bismillah semoga cocok , pengiriman cepat , packing ya bagus dan rapiih ,kurir langganan , puas belanja di lazada makasih ",4
Produk nya blom BPOM jadinya ragu untuk di pake akhirnya cuman di pake sekali. Itu juga gak cocok sama kulit😔,2
"pengiriman cepet,packing bagus,barang realpict,mudahan aja cocok yaa.tenkyu lazada🥰♥️♥️🥰",5
barang ok rapi tidak rusak,5
"respon cepat,kurir ramah,udh langganan jg.....peoduk ok lahh tersegel rapih....blom d coba...smoga cocok",5
"Maaf baru ngasih ulasan belom sempet, untuk barang nya oke packing nya rapi pake bubble wrap jdi gak ada yg penyok, smoga cocok produk nya diaku, pengiriman lumayan cepat, kurir ramah. thanksyou seller & lazada.. ",5
trimakasih lazada barng bagus deh packing rapih pokoknyah lumayan deh. dn kurirr nyh baik smoga klo order lag kurir nyh yg sama ya,5
barangnya SDH diterima lebih cepat..sesuai gambar..SDH dicoba dan bagus yg penting rutin makenya..love u lazada😘,5
"maaf udah salah sangka, produk mantab, packing Bagus, kurir sangan ramah",5
"produk oke mudah mudahan cocok , kurangnya cuma informasi pemakaian nya aja yang kurang sisanya oke semua, mantaapppp",4
Makasih gan barang datang dan selamat packing rapi barang sesuai pesanan puas belanja disini ,5
"mancaaabb,tengkiu seller dan lazada",5
"packing rapi, pengirimaaan cepat, kurir ramah. barang oke nggak ad cacat nya. thanks y",5
maaf lama.barangnya sudah sampai dan sesuai dengan pesanan...terimakasih lazada ,5
udd keterima brg nya maksih,1
brg sesuai pesanan n item brg pad trims,5
"kualis produk bagu, harga terjangkau, kurirnya pun ramah 
",5
"barang sudah sampai, CPT pengiriman",4
Trimakasih lazada semoga aq cocok dengan produk bioaqua 🙏🏻🙏🏻🙏🏻,5
kok hasilnya g sesuai sama gambarnya komidonya g nimpel,3
"barang sudah sampai, cepat dan sesuai dgbpesanan, saya sangat puas, kurirnya juga ramah",5
"barang sudah sampai kemasan rapih 
",5
Mantul kk👍👍😍😍😘😘😘😘,5
"oke real pic
belon di coba semoga cocok
maju lancar janda selalu untuk seller dan lazada 🤘",5
"paket cepat sampai kurir rama pengemasan rapi gk ad yg penyok. barangnya belum dicoba semoga bagus bisa ngilangin jerawat and komedo klau bagus mesen lgi dan bintang ditambah.thanks lazada cepet ngirimnya
",4
"ini ke 2x nya saya ng order, dan emang komedo tuh pada ngangkat semua, packing nya rapih, dan cepet juga, makasih lazada ❤",5
"Maap baru kasi ulasan hehe, Barangnya bagus gada lecet sedikitpun dan aku udah pake asli ya ini tu enak banget dipake nya dan bau nya tu enak🥺 puas banget Terimakasi lazada ❤️",5
"murah meriah ...mudah""an cocok..trims lazada..
",5
mantap 👍👍👍,5
"Barang, x sudah nyampai kemaren maaf q baru nyampaikan sekarang",5
"thanks .. brng byampe walau pngrmn lama
kurir ramah",5
topbgt dah lazada makasih barang nyh ok bgt Peking nyh rapih👍👍👍👍,5
"barang nya datang lebih awal, baru pertama coba, mudah2an cocok...
",5
oke sma kaya di gambar sya suka,5
Paket sdh diterima dgn baik. Mksih yaaaa,5
barangnya sudah sampai semoga cocok klw cocok mau langganan 👍,5
"Coba dulu.. Kalo cocok order lagi
Thanks lazada",5
"barang sudah sampai. trimakasih. kurir juga langanan

",5
alhmdllh barang udah nyampe..,5
"paket y udah sampai, mksh lazada",3
"pesan 3 di kirim 2, parah",1
"trima kasih lazada paket sudah sampai, sampai nya cepet kurir nya ramah dan baik",5
mksh lazada,3
Ini recoment mbgt.  Baguss..  Komedo keangkatt,5
"barang Dateng langsung dicoba pke,hasilny memuaskan,muka jd enteng bersih, komedo jug berkurang,rekomendasi bgtt deh",5
"Kaaaaa barangnya sudah sampai, cepet banget dan bagus banget aku suka! lipstiknya mini lucuuuu 💕 Terimakasih banyak ya kaaaaa ",5
"aku gk tau cck apa gk tpi INI SUMPAH AMAN BGT PAKE BUBBLE WRAP,CEPAT JGA PENGIRIMANNYA, DAN KURIRNYA RAMAH JUGA THANKS YA.... ",5
barang bagus.. tapi pengirimannya beuhhhhh laaamaaaaaaaaaa.,5
"lama atas gpp, la bagus",5
"baguss ,packaging nya jga rapi dtgnya cepet hasilnya ga mengecewakann",5
pengirimannya cepattt ,5
"sesuai gambar dan barang aman.
mudah mudahan bermanfaat ",5
"barang udah sampe.. packing Rapih, kurir ramah..
mudah²an cocok 😁😁😁
OK Lah..
Tjanks..",5
bagus real ,5
"pengiriman cepat
kurir nya sopan dan ramah",5
.mantapppppppp,5
Produknya bagus dan berkualitas..  Recomended seller.. Terimakasih ,5
"rapih ,bagus pokok nya",5
Alhamdulilah pket nya udah dtg. Packing nya rapi dan kurir nya yg udah biasa nganter mkasih lazada,5
blm dicoba mudah bagus,5
"ma kasih barang dh sampe dengan slamat, pengepakan juga rapih",4
barang datang dengan sesuai,5
"barang sesuai pesanan,dan ini hasilnya🙀👇",5
barang nya sudah sampe kemasan jga rapih makasih,5
yes oke sesuai ,5
"Mantul lah pokonya, packing sangat rapih pake bubble wrap segala.. 👍🏼",5
"barang udah datang realpict,, penggiriman tepat waktu.. semoga cocok biar bisa pesen lagi.. makasih..",5
pesanan cepat datangnya tidak mengecewakan 👊👍,5
Paket sudah di terima bos paking bagus barang real makasih bos makasih lazada sukses terus  ,5
"makasih, uda dateng🥰",5
mantap the best,5
"Pokonya barangnya mantap dah.  Terimaksih bnyak buat , semuanya",5
Lumayan udah di coba merekat kuat bingits maskernya sampai nahan sakit utk ngelepasnya😁😁😁😁,5
Gilak daya tarik masker nya kuat banget,5
Barang sesuai udh di cobain di muka dinging gk pernah nyesel belanja dsni,5
maap baru nhasih ulasan...barang bagus.paketnya rapih.sesuai keinginan bintang yg berbicara,5
sudah coba beberapa kali dan cocok,5
"cepat sampainya ,kurirnya ramah 

",5
Bnr bnr ampuh,5
"mendarat dengn selamat,, pengiriman uga capat,, makazih lazada & D'brother",5
belom di coba siih soalnya baru di Terima dari kurir ny ,5
"barang diterima dengan kondisi baik, semoga cocok",5
"wangi nya kayk obat,, best dah pengiriman jga cepat",5
Alhamdulillah barangnya cocok bgus juga beneran bisa ngangkat komedo di hidung😍😍😍😍😍,5
terima kasih barang bagus n sesuai...rapi banget packingx...👌😘🥰,5
am feeling good... 😍,5
mantappppp😉,5
"barang sudah sampai tadi sore, gimana cara pakainya ya...
",3
oke barangnya👌👌,4
"maksih barag nya bags bangt 
",5
barang sesuai mksh pgirimn cepat,5
barang real pict Alhamdulillah tidak mengecewakan 😍😍😍,5
barang dateng dengan selamat. kurir langganan. smoga cocok,5
Belum sempat saya coba. semoga cocok. Tks. ,5
"Barang bagus terbungkus dengan baik oke sesuai pesanan , mantap nanti saya order lagi barang nya 👍",5
mantap sesuai pesanan,5
"mantang masker arangx mksh abang kurir
",5
bagus sesuai dengan pesanan makasih👍,3
Oke bagus kardus nya agak sedikit penyok tapi kgk apa² lah,5
"terimaksih barang sudah mendarat dengan tepeat, sesuai estimasi. mksh lazada, seller dan kurir",5
maaf baru kasih ulasan...ok semua kemaren aq coba bnr hasil ny memuaskan...😊,5
bagus banget real pick makasih lazada 😉❤️,5
kpan2 mau beli lagi krn cocok dan beneran bisa angkat komedo. ,5
"mksih lazada brang dtang lbih cepat,,,buat kuriry ramah soaly dh langganan",5
"sesuai gmbr,,mydh2an cocok.kurir dh lngganan rmh pula",5
mantap tpi blum d coba mkasih bng kurir,5
kurang bagus,2
sesuai pesanan,5
"Terimakasih barangnya sudah sampai,semoga bermanfaat",5
"barang nya bagus, makasih lazada",5
realpict babget,5
aayabkasih 3 dulu nanti klo ada hasil baru saya review ya,3
mksih barangnya dah sampe trus langsung d pake cucok ,5
"maaf baru kasih ulasan, maskernya enak d pakenya, packagingnya rapih. datengnya cepet.",5
"Makasihh puasss,  pengemasan baikk,  harga murah kurir juga udh langganan ❤",5
aku suka se x dgn produk ini,5
"barang nya bangus sesuai pesanan, kurir nya ramah, ",5
barangny bagus. terimakasih lazada,5
mantap bosquh,5
lumayan ada peruban..,5
"barang udah sampai,,
sesuai pesanan,,
makasih lazada 
makasih pak kurir ,,
jozzz ",5
"baguss,saya langsung pakai hasilnyaaa memuaskan.",5
biar lah bintang yg berbicara,4
gk trlalu lengket jadi komedo yg lma gk terangkat,4
Barangnya cepat sampai ,5
ok bangat barang nya.... ,5
trmksh paketnya udh keterima,5
Barangnya sudah sampai terima kasih ka aku suka sama packing nya🥰,5
baik sdh sy Trima y.. trimksih,5
pelayanan lazada sungguh memuaskan ,5
"Bagus mmuaskan cocok di wajah
",5
"maaf br ngasi ulasan,,,produknya bagus sesuai",5
"ccok banget bangus, Peking rapi, kurir oke",5
lumayan baranya real pick,4
barang nya selamat sampai tujuan pengemasan nya rapi good,5
sesuai pesanan,5
mantappp lah,5
"mantul bosssku toppp markotop
",5
kualitas nya bagus ,5
Godd bat dah intinya mah memuaskan,5
kalo yang ini barang y blm Dateng ko  suruh di kasih ulasan gimana sihh anehh,5
"mkasih y paketanya rapi kurirnya ramah
",5
"maaf ya baru kasih ulasa,barangnya bagus banget 
",5
Poko nya mantul deh.. makasih ya bang,5
"mantap gan barang okeh, pengiriman standard good job lah👍",5
pengiriman cepat,5
"BARANGNYA RECOMMENDED BANGET, BIKIN MUKA KINCLONG + HALUSS",5
"makasih ka barang nya bagus tpi blom d coba jga sih..
",5
"semoga lancar
#Memuaskan
",5
barang dah di terima smoga aja cocok,4
wah jangan di tanya ,5
bagus masker nya ga kecewa saya beli intinya mantep deh🤩,5
"Ngga siasia sya msen masker, MaskrNya bisa ngilangin komedo d wajah saya😄Mkasih🙏

",5
"alhamdulillah barang mendarat dengan cepat dan selamat, sip maks lazada🙏",5
lumayan barangnya,5
mantab nya pool,5
Mantuil lahh,5
susuai pesanang makasi lazada,5
barang sampai aman,5
sangat baik,5
"pengiriman sangat cepat..
",5
barang bagus ,5
"Barangnya realpict,,sesuai dgn pesanan.
Kurirnya jga ramah",5
pengiriman Cepat,5
"keren
mantul",5
"cocok sesuai harapan
",5
jangan ragu beli disini😍,5
ok barang dh sampai dngn Slmt ndk ad yg kurang mksh ms kurir nya ramah ,5
brg bgs di pke sm anak komedo nya k angkat,4
Ok sesuai pesanan..,5
"lumayan bagus

",5
suka banget rilfit kurir udah langganan ,5
pengiriman cepat tanks ya lazada sukses trus,5
kurang puas,5
good 😄🙂😘😘,5
"maskenrnya top deh semoga jadi langanan disini 
selebihnya biarkan bintang yang bicara🤗🤗",5
Lumayan sih bisa keangkat... yg pnting mah sabar nungguin kering ,5
"packing nya rapih,,barang sesuai pesenan",5
"mantap 👍cpt bener nyampenya
",5
"paketnya suda sampai 
",5
"barang dtang dgn selamat,kurir ramah",5
pengiriman sangat cepat 👍,5
order yg ke 2 alhamdulillah udah keterima makasih,5
"pengiriman cepet
",5
Kurang nempel tpi pas sm harganya ya udahlah ya wkwkwk,5
barang sesuai,5
alhamdulillah barangnya udh sampai dengan selamat dan kurirnya baik dan ramah,5
Sangat rapih dan bagus,5
udah mendarat hari Sabtu...maksih.. barang sesuai pesanan,5
"terima barang sampai lebih cepat, kurir ramah pack rapih ",5
nice pengiriman cepat,5
mksih lazada,5
Kurang mempan tarik komedo hehe,3
recommended banget,5
bikin nambah jerawat gak cocok kali ya,5
"barangnya sangat bagus .

mkshh lazada 
lazada the best",5
mantap... amanah bgt... real pic,5
Barang mendarat dg selamat ,5
"Barang sudah sampai,Dan barang sesuai, Terima kasih seller",5
"MANTAP, KOMODO DIMUKA SAYA SEMUA TERANGKAT. JADI PENGEN MESAN LAGI.",5
ok barangnya real pick aku suka makasih lazada,5
paket nya bagus ,5
Datang nya cepat dan kurir nya baik ,5
paket nya sudah sampai,5
the bestt deh😍👍,5
Memuaskan paket nya cepat sampai nya packingnya juga rapih ,5
bagus banget banrang nya maksih lzada,5
Pelayanan yg bgus dan cepat,5
"cpt bngt sampai paketnya, sesuai pesanan, memuaskan pesan disini.. terimakasih",5
Sesuai pesanan ThanksLazada 😍,5
Udah datang tapi belum dicoba,5
produk bagus komedo terangkat top poko nya😊,5
maskerx bagus aku suka makasih,5
tdk mengangkat komedo.,5
duh 😊. datangnya cepat bangeut. kurir nya ramah dan sopan. makasih lazada sukses selalu🥰🥰😍😘😘,5
sesuai gambarr,4
barangnya real pict 😁 kurirnya udah langganan juga,5
terima kasih 😘😘😘,5
maaf baru kasih ulasan maskernya enak di pakenya komedonya langsung hilang,5
"Barang bagus,kwalutas ok,sesuai deskripsi,packing rapi,pengiriman cepat,",5
cukup lumayan sihh cumaa komedo tetep ajaa masih ada,5
barang realpict pengiriman cepat,5
" pengirimannya lumayan cepet,packingnya sangat rapi dan realpict ,makasih lazada semiga jisa terus memuaskan pelanggannya
",5
baru dteng langsung aku coba. bnr2 nyataa komedo aku langsung nempel smua tuh di maskernya. mskpun rda bkin ksel. di pengiriman lama bngt hmpir 2 mnggu aku nunggu brng ini. tpi kecewa ku terkalahkan oleh kepuasaan masker ini 😁 trimksh next order lgi  ,5
Produk bagus dn rekomen sih,5
bagus barang nya sudah dicoba dan hasilnya memuaskan,5
"Bagus banget kw...
",5
"makasih loh ka barang nya kemaren magrhib nyaampe ,barang nya enak di pake makasih lo ka 😉
",5
"packingnya rapih,kurir nya ramah,puas belanja d toko ini",5
bagus sesuey pesanan,5
ok sesuwai gambar,5
barang mantul,5
"pengiriman cepat,, kurir'nya juga ramah,, terima kasih",5
"Paket sudah sya trima 
Sma Kya ynk d.posting ",5
gk ada manfaat x,5
"Saya sangat puas dengan produknya, enak banget diwajah dan komedonya juga keangkat, terima ksih ",5
sangat membantu untuk mengurangi komedo dan membuat pori-pori mengecil,5
"brg oke ,hasil bagus dan terbukti ampuh ..
thanks lazada,seller dan kurir",5
"mantaplah pokoknya.... kurirnya ramah, pengiriman cepat,Joss lah 👍",5
"paket sampe cepat, packing nya juga rapi, terimakasih👍",5
Kurang buku petunjuk cara pakai,5
"Paket dahh sampaii dengan baikk ,,, kurir ramahh",5
thanx lazada paket dah sampai 👍🏻,5
maaf ya cuma kasih bitang 2 soal nya komedo saya gx kecabut/ saya kecewa berat,2
ok bangggeetttt,5
"sngat puas sekali, kualitas barang oke banget",5
Kurang mantul masker.a .. jdi komedo pun gx k.angkat,5
"brng,y bgus reseller,y jga ramah pengiriman cpt semoga ad flashsale lg",5
bagusssssss,5
masker y udh datang semoga cocok y,5
Makasih sesuai gambar pengiriman nya cepat,5
semoga cocok,5
blm di coba tapi penjualnya fast respon,5
mantab brgnya yg dikirim . ,5
"real pict, packing Rapi terimakasih lazada",5
"paket nya udah nyampe, packing nya rapih
makasih",5
barangnya sdh smpe...thanks lzda,5
masker y bagus pelangan ku pada suka mksih lazada,5
"Udah aq coba masker nya..puas banget dgn hasilnya..
Thanks seller. ..thx Lazada..",5
everthing okey for make face.. good,5
Cepat gesit,5
mantuull barangnya recomend banget,5
Mantuuuul...,5
"Alhamdulilah barang nya sesuai, smoga cocok buat cwo aku 😍😍☺☺🤗🤗",5
udah sampai tapi belum dicoba semoga cocok.. makasih lazada,5
"bara bagus sesuai gambar dan pengiriman nya cepat 
",5
bagus.. mksih y lazada.. alhamdulilah sllu bagus sesuai pemesenan,5
"Terima kasih barangnya udah nyampe semoga cocok, barang bagus",5
sip pokonya,5
paket sudh sampai packingny rapih kurirny jg ramah thank's lazada puas blnja d lazada,5
barang ya bagus cm pegikirm y lama,5
Makasih lazada paket nya udah nyampe,5
barang nya sudah sampay kak mksh,5
"Alhamdulillah,Terima kasih barang nya udah nyampe sesuai dengan pesanan dan kurir nya juga ramah ",5
"blm ak coba TPI mksih lazada ak suka bioakua 
",5
sangat baik dan memuaskan semoga saja cocok untuk di wajah,5
pengiriman lama,5
"paket sudah sampai ,cepat bagus , abang kurirnya ramah . trimakasih lazada .",5
"makasih sama mas kurir,a yg sudah pengantarkan paket saya dengan cepat 🙂",5
"respon cepet,pengeringan sangat luar biasa sehari sampe.. mantapp pokoknya. Abang kurir ramah👍",4
"brang nya mantul pokonya gk nyesel belinya juga 😍 
Abang kurirnya juga ramah 
",5
okeh mantap,5
mkasih brang real pick nya no php,5
👍👍👍👍👍👍👍👍👍,5
bgus sya suka bgtu dtng lngsung di coba... di muka rsnya adem top deh pokonya 😊👍,4
mksh seller paketnya udah datang.. ngak ada yang cacat sma sekali ,5
Suka suka suka💕,5
Bikin jerawat gde saya pak ,3
barang sesuai deskripsi,5
udah sampe semoga aja cocok hehe,4
memngkn mntp,5
"pengiriman cepat, tinggal tunggu di coba saja ",5
Sesuai apa yang ak pesan. Tim lazada,5
barang bagus sesuai sama pesanan.👍👍👍,5
barang sampe aman,5
Packing rapi. Barang sesuai . Makasih seller. Makasih lazada,4
"Terimakasih ,barang udah nyampe,,belum aku coba,mudah²an cocok",4
Masker y bagus...abis pake masker itu muka jadi bersih gtu,4
"mantap dah..pokoknya..
pengiriman cepat",5
barang slamet,5
Mantulll.. ..,5
"Barang bagus 
",5
bagus dan cocok ,5
"baguss sesuai pesanan
",5
mksh barang ya udah yampe,5
"Udda keterimaaa td siang semoga cocok brangnyaa ,,,,,kurir nya ramah n  langganan ,,thankss lazadaa",5
packing rapi kurir ramah ak suka....tp ak blm coba pake mdh2 memuaskan hehehe,5
Good belom dicoba mudah mudahan bagus,5
daya tariknya kuat dan bagus,5
"bagus cakep
mksih sesuai sama yang dipesan mksih gak nyesal brlanja disini",5
"barang diterima dengan baik produknya jg bagus,smg cocok ya bt aku",5
Baru saya terima👍🏻  pengiriman cepat dateng di luar estiminasi👍🏻👍🏻👍🏻👍🏻,5
Sangat puas masker nya rel pick bgt,5
"Paket'y sudah saya terima pengiriman'y cpet bgt tpi blm di coba si mudah""an cocok",5
Belum dicoba semoga cocok,4
sangat bagus,5
makasih lazada.. ,5
Barang sesuai.. ,5
pengiriman nyq lama bgt,5
sangat memuaskan👍👍,5
Barag mendarat dengan baik abag kurir biyasa sudah lagganan buat abang kurir trimakasih ,5
realpick👍,5
"bagus barang y,kurir y juga ramah,mksh lazada
",3
suka banget!! realpeact banyak diskon dan potongan harga nya juga 🤩,5
"barang nya bagus
",5
Alhamdullilh barang nya sudah smpai.. makasih ya lazada sukses trus....,5
top bngt   mjsg lZada,4
realpick barangnyaa trus cepet lgi pengiriman nya baru kemaren siang pesen tdi siang dhh nympe,5
"Barang realpict,, pengirinam cepat next order again ya,,",5
terimakasih paket nya udah dateng tapi belum di coba semoga cocok.,5
"bagus banget komedonya ke angkat😊

",5
" barang udh smpai.. wlaupun datang lma tp gk apa"" mksih lazada... ",5
Alhamdulillah real pick bnget makasih lazada ..peking nya bagus kurirnya ramah ..,5
Sesuai gambar 👍,5
terima kasih barang udah sampe dan cepat pengirimannya😊,5
pesanan cepat sampai nya kemasan juga bagus makasih lazada semoga sukses terus ,5
😘😘😘👍👍👍,5
masker nya udch nyapik tpi blom nyobain ,3
"sesuai pesanan , kemasannya pun rapi terimakasih😊",5
sesuai pesanan suka bgt makasih lazada,5
produk nya oke bgt.. bkin nagih pake maskernya .. perfec bgt hasilnya cbut komedo .. ,5
mantul sesue pesanan,5
barang ya memuaskan,5
lumayan bagus ,4
mantab betul *mantul*,5
bagus baru sekali pake langsung putih,3
"pengiriman cepat ,thanks",5
mantul pengiriman cepat recommended deh pokoknya barang sesuai pesanan,5
kurirnya baik ramah,5
"sesuai pesanan,barang ori",5
bagus pengiriman nya cepat oke deh ,5
mantul,5
👍,5
"🙏🙏 
sukses slalu🤗",5
saya pikir bisa mengangkat komedo sprt di gambar. ternyata tidak.,4
"Pengiriman cukup cepat, barang dipacking dengan rapi, kurir ramah, maskernya juga oke",5
pas dengan pesanan tingkyuu,5
mantul,5
oke 👍,5
nice,5
Biarkan bintang yg berbicara :),5
sesuai👍,5
mantul 😍,5
👍👍👍👍💖,5
"bgus
",5
mantap,5
bagus,5
"oke baik
",5
matep,5
Bagus bgty,5
bagus ,5
Mantul,5
mantul,5
bagus ,5
bgsss,5
oke oke,5
👍👍,5
sipp,5
👍,5
bagus,5
good,5
mantap ori,5
👍👍👍,5
Mantap,5
oke semua,5
mantap,5
bgs.,5
bagus,4
bguss👍,5
mantul,5
bagus,5
👍👍👍👍👍,5
👍👍👍👍👍,5
Langganan,5
terbaik,5
real pick,5
gooddd,5
nice,5
mntap,5
mantap,5
mantul,5
real pict,5
mantapppp,5
mantapp!,5
mantul,5
bagus bgt,5
Paket nya mendarat dengan selamat ..pengiriman cepat ..semoga slalu amanah ...,4
bagus skli maskernya,5
barangnyh bagus,4
"bagus banget.... 
",5
pemgemasan rapih ...top semoga cocok untuk kurir uda lngganan,5
mantap barang nya klo cocok ntar beli lg kurir sudah langganan makasih lazada ,5
barang ok terimakasih kak,5
enak bnget di pake . keangkat semua komedo nya 😍,5
baguss pengemasa tinggal tunggu prosesnya aja semoga cocok dimuka🙏👌,5
pengiriman standar barang lumayan,5
"Top bangat,,,udah order yang ke 2 maksh buat semuanya... Sukses selalu",5
"barang ny bgus, cuman gx trllu ngangkat komedo nya
",4
sesuai maantaaap,5
Batang nyh bagus ,5
paking nya rapi dan pengiriman nya cepat.,5
baguss  ,5
Makasih,5
bagusss,5
realpick,5
mantul ,5
mantap,5
sip,5
jos,5
ok,5
Suka,5
ok,5
Barng ok mntp poko nya😍,5
Barang sesuai makasihh ,5
Bagusss sekali,5
"Alhamdulillah bagus real peach
",5
barang ok pngiriman jg cepat mksh lazad,5
bagus  sesuay barang nya,5
tidak menghasilkan sama sekli ,1
barang bagus kalau kurir nya mantap,5
cck sesuai pesenan barang segel rapih pokony sip lah,5
sesuai dengan pesanannya makasih lazada maaf bru kasih ulasan,5
"datang dengan selamat..tidak kurang, sesuai pesanan.",4
baguss,5
Barang top,5
Bagus,5
B aja,5
Good,5
ok,5
bgus,5
Good,5
👍,5
bagus,5
god god,5
bagusss😍,5
"
",4
oke,5
bgs,5
mantap,5
Nice,5
lumayan,2
"asli ori bukan"" sdh sampai dngn mulus... ",5
bagus 👍,5
Saya suka ,5
"
",5
Top,5
"mksih
",5
ok,5
sesuai,5
oke,5
ok,5
bagus,5
👍👍👍,5
mantap,5
👍,5
mantap,5
👍👍👍,5
very good,5
👍👍,5
