review,rating
"barang sudah sampe, belom dicoba semoga bagus",5
masker ny salah kirim pesen yg mini ready peel of malah yg Dateng icing ,5
good quality & pengiriman cepat 👍 ,5
sangat puasss sekaliii,5
"masker nya overall bagus, sesuai pesanan. cm sayang pengiriman nya melebihi estimasi",5
real pict,5
realpic💕,5
❣,5
😍😍😍,5
👍🏼,4
bagus,5
kerennnnn,5
thanx.. ,5
👍,5
"Lumayan
",5
