review,rating
makasih lazada mantap banget masker nya komedo terangkat banyak bulu halus di wajah jga ikut terangkat ,5
👍👍👍👍👍,5
"barang datangnya cepat, real ficture, pelayan dari tokonya juga bagus dan amanah... pokoknya gak nyesel deh belanja di sini",5
"maskernya keren komedonya banyak yang ke angkat😊awalnya sch kecewa gara² pesen yang kunyit eh yang Dateng yang carcol tapi gc apalah hasilnya bagus thank Lazada and seler
",5
"Pakettn nya bagus Di bugkus rapi,kurir nya juga baik👍👍",5
"barang nya udah nyampe da kulir nya rahma
",5
"pengiriman oke, kurir ramah, semoga cocok ya..thx lazada, seller, dan kurrir",5
Ini mahh masker andalan akuu😚😚 Dapat Bonus pulaak dari seller nya❤️,5
"paketnya sdh sy terima  
pesanan sesuai dngn yg di pesan sngt puas👍 ",5
Mantaaaaaaaaaaaaaapppppppppppppppppppp,5
bagus suka banget😊😊😊😊😊😊😍,5
di coba cukup bagus klmedo terangkat terima kasih ,5
sesuai,5
"Puasssss
",5
sumpah demi apaoun ini masih suasana lebaran loh mba:) Mon maap banget ini beda sama digambar saya udah kaya minta:' kalo beli ditoko sebelah udah dapet 2🙂,2
terimakasih.....barangnya sama gambar bener bener sama gak mengecewakan,5
bagus,5
𝖻𝖺𝗀𝗎𝗌,5
matap rapih,5
mantapppp barang bagusss,5
"isi gak penuh,dpakenya gda ngefek app,,ngletek nya butuh kesabaran extra,,kecewa",2
"oke pokok nya mah euy,kudu beli pokok nya mah ",5
Ngangkat bgt komedo nya top dah,5
mantap masker nya udah sampe tapi blm di coba sih semoga bagus ya😊😊,5
"maskernya sudah sampai tapi pengirimannya agak lama...

",4
pengiriman agak lama sih tpi gakpp paket nya udh smpe maf bru ksih ulasan,5
"sesuai pesanan...
pengirimannua cepet banget
terimakasihhh 😍😍",5
brng nya bagus dan sesuai real pict drivernya ramah dan pengemasannya juga rapih🤗🤗,5
bagusss bangettt walaupun wanginya gak terlalu enak heheh😊,5
Barangnya sudah sampai,5
Bagus sih sampe keangkat komedonya.,5
akhir nya datang juga paket nya walau nunggu nya lama paking nya rapi banget terima kasih,5
knp gak mau nyatu ya ? apa yang salah?,4
thank,5
"Untuk pengiriman cepat, barang nya tidak ada yang cacat dan rekomen banget buat ngangkat komedo👌",5
bagus realpict kurirnya ramah,5
thanks....mantap,5
memuaskn bsa mengangkt komedo tpi yg warna hitam baunya kurang sedap😬😬😬,5
suka..tpi pengiriman barang nya lama 🙏,5
"emang sih pas di copot dri muka keras banget, tapi cuman ngangkat bulu2 halus di muka, bukan komedo, dan setelah di pakai pinggir2 muka aku kerasa gatel2.",5
beda sama yang difoto ya gaada label nya tapi gapapa komedo nya keangkat ko over all bagus tq ka,5
Cepat kali dateng nyaa,5
cukup memuaskan😉,5
blom di cobamiga mantap,5
keren barangnya cepet sampai,5
sesuai pesanan toko sagat amanah,5
sesuai pesanan toko sagat amanah,5
"barangnya sudah sampai ,kurirnya ramah makasih lazada",5
barang nya sesuai,5
sukaaaaaaaakkkk bangett,5
mantul👍👍👍,5
"Mantapp, pengiriman sangat cepat",5
Belum di coba tapi cepet bgt pengirimannya,5
"terima kasih paket datang cepat 
",5
hohohohohoho yayayaya lumayan lah pengiriman kurang cepat,5
Seneng belanja disini,5
👍,5
"maf kenapa ya maskernya pecah2....
saya buat berbagia cara tetap aja hasilnya..",5
"bayarx yg 100gram
ehh yg di kirim yg 50 gram
dasar toko penipu ini
hati2 yg mau belaanja di sini
dasar gak amanah
",1
mantap,5
sip deh ,5
ok,5
"mantap
",5
bagus,5
"mantap
",5
Bagus,5
Saya suka,5
Tq💖,5
ok banget,5
Guudddd,5
bguss,5
good ,5
"sudah datang tapi belum dicoba maskerny,",3
susah larut dan susah di gunakan,3
