review,rating
"maaf baru kasih ulasan. barang ok dan benar"" bisa angkat komedeo.... tapi sayng petunjuk pengunaan tidak ada...karena tidak mengerti tulisan nya maksih lazada..... kurir langganan",5
trimakasih kk paket nyah sdah saya Terima walaupun pengiriman nyah lama trimakasih juga untuk lazada ,5
"udah q coba ITS ok lah y lumayan,paking y rapih dan masih tersegel banget,dan babang kurir y udah langganan",5
Cepet dtngnya cma 2hari.. ini klw orng yg mukanya bnyk bulunya bsa kecabut semua kli bulunya.... Ps di lepasnya ini masker sakit bngt bulu muka banyak yg kecabut perih muka lngsung pada merah karena sakit,4
"barang sesuai gambar, makasih",5
"Saya kan mesennya masker kenapa yang dateng alat ini,nyeselll saya belinya astagfirullah🤔🤔🤔🤔🤔🤔🤔🤔",5
"kemasan oke rapih, kurir mantap
terima kasih lazada",5
"barang nya ok, packing rapih. 4 dlu ya mau di coba dlu",4
"sangat puass
",5
barang udah sampai semoga cocok makasi lazada😊,5
real pick n rekomendasi bnget pokoknya jngan ragu lagi ,5
alhmdllh brang Redy ok pngrimn cpet kurir ramah krn udh lnggnn mksih lazada ,5
"makasih kak, barang nya udah datang, pen",5
barang nya sudah samapai....enak di pakenya dingin di wajah 👍👍👍,5
"barng sdh sampai, pengiriman cepat kurir sdh langganan. lazada ok",5
Mksih lazaja  pegiriman yhh cepet dan rapih  semoga suksess,5
"Paket susah sampai bagus bnget langsung aku coba,,,
Pengirimannya cepat lagi",5
kuliri Nya Ramah Baik Dan barang Nya Bagus Bangat Aku suka aku suka,5
gw mesen 3 dikasihnya 2 bungkus doang 😡,1
"belum di coba ,, smoga cocok ..
lama di pengiriman aja ",5
Apaan nih Ga ngangkat komedo sama sekali bikin kulit sakit doang. Pantes murah ,3
paket udh dateng. thanks lazada kurir ramah,5
"produk original, sesuai gambar, harga baik...",5
Good Banget Cepet Nyampe,5
terima kasih lazada dan seller jga kurir sdah mau ngntr brang pesanan saya wlwpn kndisi hujan pa kurir nya ttp mau ngnter .. terima kasih buat kurir nya yg ramah,5
Mudah2 cepat membersihkan wajah,5
Bagoooeeezzzz!!!!! 😊👍,5
barang sudah sampai sesuai gambat. trimakasih meski agak lama,5
"recomen bgt nih... pengiriman cepat,enak di pake nya dingin gt di muka bikun fresh😍",5
"bgs masker ny,,kulit ku jd kenceng,,komedo terangkat😀",5
Realpict banget pokonya suka🥰,5
oke paselny....mkasih lazada....,5
"sesuai pesanan,,,,terimakasih...sukses sll",5
makasih sesuai pesanan..,5
makasih paketnya dah sampe semoga cocok makasih Abang kurirnya,5
"barangmah kaya nya oke, tapi belom di coba... sayang nya pengiriman agak lama....
",5
okee mantap.. belum di coba.. semoga cocok..,5
smoga cocok,5
barangnya sh bagus tapi pengirimannya lama banget ,1
"alhamdulilah paket udh trima dgn baik suka
.100% aman amanah tk ksih bintang 5 ",5
produknya original cuman agak kental banget jadi agak susah buat ngeratain nya,5
Brangnya bagus banget😗😘 pengirimanya juga lumayan cepett🤗🤗tapi pas dicopot abis pemakainya sakit sekali😄😂bulunya kecabut semua😅😅tapi alhamdulillah sangat memuaskan🤗,5
Makasih semoga cocok ,5
terimakasih! barangnya cepat sampai... semoga membantu ngangkat komedo☘️,5
barang dah sampe 👍,5
thanks gan..,5
ok..kak makasih,5
"makasih lazada paket saya mendarat dengan cepat baru kemaren order sdh sampai kurir ramah jg
packing rapi",5
barang dah nyampe mksh lazada dan kurir nya,5
bagus pengiriman cepat,5
Barang sudah sampai d tujuan,3
Udah sampai,5
"Barang nya udh nyampe ,",5
"mantap. barang aman, sesuai pesanan, cepat juga sampainya. ",5
"pelayanan oke, cuma pengirimannya lumayan lama makan waktu 5 hari. Komedonya ga ke angkat semua cuma dikit ke angkatnya, wajar si sesuai harga juga :)",4
bagus banget makasih lazada bakal jadi langganan,5
"sesuai dengan gambar .peckingan jga sangat rapih . kurir nya jga sangat ramah ..
",5
maskernya dah sampe tadi siang pengiriman cept kurir ramah,5
"terima kasih seller dan Lazada, barangnya datang lebih awal, pengirim nya ramah, barang tersegel rapat fan terbungkus rapi lengkap dengan bubble wrapnya,. next akan rekomenkan seller ini untuk order... makasih. ",5
"packing rapi, pengiriman cepat, barang sesuai pesanan, pokoknya ok lah. belum coba make sih, semoga bermanfaat",5
Barangya udh yampe lagi di coba mudah mudahan aja cocok ,5
"terimakasi lazada, untuk produknya bgus bnget aku suka..🤗",5
barangnya udh sampe bagus sesuai gambar,5
sesuai packing nya rapih masih segelan ... kurir nya ramah pengiriman nya lumayan lah ....,5
bagusss hamdalah komedo keangkattt 👉🏻👈🏻,5
"Pengiriman cepat, kurir komunikatif, barang original meskipun kualitas narik komedonya agak kurang tapi dapet harga flash sale 11rb ini sangat udah cukup keren..

Lumayan maskeran sambil nonton drakor. 💕
Thanks ya, Lazada & seller. ",5
"makasih barangnya sudah smpai dengan mulus,, cuma agak lama dikirimnya tapi gk papa yg pnting barang sudah smpai,,ntr malem di coba dulu mas",5
"blm dicoba semoga bermanfaat, packing nya rapi bgt padahal cuma beli 1, pengiriman cepat, respon cepat,  kurir ok

recommend to km²",5
"maaf baru memberikan ulasan😅, waooww maskernya bagus, sesuai pesanan, packinganya rapi pengirimannya juga tepat waktu, makasih 😊",5
"barang sudh smpe kmren maff baru kasih ulasan , alhmdulillah barangnya ori cpet juga pengirimannya, udh dicoba juga hhhmm lumayan sakit pas ditarik tpi keangkat juga komedinya walaupun sedikit .. 😁",5
"Barang nya Sudah sampai & Sangat Cepat Pengiriman nya ,Kurir Lazada nya juga Ramah.. Barang sudah saya coba kualitas Bagus👌👍",5
"barang mendarat dengan mulus, sesuai pesanan. 
 semoga khasiatNya sepeti yg di bilang. coba dulu.. nntik kalo puas dengan khasiatNya.  gua tambahin BintangNya",4
mf br sempet kasih ulasan..barangnya ori pengirimannya pun cepat semoga cocok ya biar bs order lg ..makasih seller & lazada ,5
"Alhamdulillah barangnya sudah sya terima, cpt bngt dteng na...abang kurir na jg dah kenal...hehe, tq buat seller n lazada na yah...😍😘",5
"Alhamdulillah,pengirimanya cepat kurirnya sopan lalu pengepakan juga rapi. Semoga kedepanya bisa berlangganan dan kurir lebih on time lagi. Karena di chattingan Wa bilang jam 1 ternyata datang jam 4 sore. Thank 😊",5
"Kasih *5 semoga hasil nya memuaskan dan cocok sama maskernya, recommended sihh pengiriman nya fast bngt..",5
Alhamdulillah barang sudah sampai meskipun agak lama tapi gpp masih segel semua  kurir ramah semoga cocok ,5
"alhamdullilah barang sudah sampai dgan selamat . tapi lama datangnya . tidak papa lah . sebg penting sudah sampai . 
#trimakasih lazada 🥰",5
"barang dah sampai cepet lagi cuman sehari.dan gk kecewa barang nya di bungkus dgn rapih jadi gak ada yg penyokk,thnk bgtt Lazada",5
"barangny masih segel ya, pasti ny baru, dan pas di coba ngefek banget keangkat semua kotoranny. yg makek gak cuma saya tapi ortu saya pun ikut makek. pokokny recomended banget .. 👍",4
", barang sudah di terima walopun telat pengiriman nya, klo saya ga tanya ke lazada nya mungkin nih barang ga bakal di kirim, makasih seller nya.. ",4
"ini pesenan yg ke 2kali'y...alhamdulillah cocok,jadi pesen lagi.makasie maxindostore88 barang ori,selalu amanah yah!!top deh lazada",5
"taket sudah sampai.
 semoga ajh cocok..
 terimakasih buat kk kurirnya.
 makasih jga lazada sukses sllu.",5
makasih lasada barang dah mendarat dengan mulus pecking rapih kurir juga ramah juga udah langganan😂,5
"alhamsulilah paket nya dah datng dngan slamat
packing nya rapi kurir nya jga yg biasa dah langganan tiap hari.saya baru mau coba mudah""ccok ya kak.makasiiih buat yg jual sama lazada",5
"Paket rapih di bungkus buble wrap , sesuai dengan picture.
Mudah-mudahan cocok maskernya ke kulit wajah saya.",5
Barang pesananku telah sampai dngn cepat...mksh responya cepat.paking rapih.pengiriman cepat dn yg terpenting barangnya bgus dn sangat bermanpaat buat mengangkat komedo pokoknya THE BEST,5
Paketan nyampe.. Pengemasan rapih.. Pengiriman cepettt bgtt.. Barang ok.. Udah di coba.. Lumayan 80% komedo terangkatt.... Kurirr nya babang yg biasa anter.. Terimakasihh  😍 ,5
"paking nya bagus rapi pengiriman cepat ..
poko nya jos deh ..makasih lazada saller pokonya semua nya mkasih bnyak",5
"Nyari no bpom nya ga nemu2, cuman ada no batch nya doang, smga produk bnar2 ori. Klo dri kemasan sepertinya ori. Dan smga cocok d kulit muka aku",5
"paket ny sdh smpei,packing rapih dan aman terimakasih kpd pnjual,dan lazada jaya terus good mdh2an cocok",5
"Packingnya rapi masih d segel, wangi lagi, sekali pakai enak dingin lembut.. Semoga jadi langganan terus dan cocok di muka ku☺",5
"Maaf bru ksih ulasan terlambat 🤭
tpi Alhamdulillah pesanan sampai tanpa cacat. 
ini utk pesanan pertama dan sdh sya coba utk dimuka aman tdk mengalami iritasi. 
Dan wajah jdi fresh. 
semoga amanah terus dan kurirnya jg baik bru sampai abis Isya . 
tks yaa",5
"Puas deh pokok nya nyesel kalain kalau gak beli di toko ini barang nya sesuai pesanan Dan bngus... 
Kurir nya jg bangus Dan rapi",5
"Tersegel terttp rapi, pekingnya rapi serapi2nya  udah di coba emng gk ke angkat komedonya tapi ya udah lah gpp ",5
paketnya udah saya trima kondisi kemasan dan barang bagus terimakasih lazada dan untuk BPK kurir nya yg baik dan sopan asli cepet bngt datang nya ,5
"Alkhamdulikah paketnya datengnya cepet, makasih lazada, makasih pakkurir,langsung aku pake,, semoga cocok,, 
🤲🤲🤲",5
alhamdulillah barang udh mendarat dengan baik. tinggal d coba soal nya baru sampe semoga cocok makasih buat kurir nya yg baik poko nya 5 bintang buat kurir nya . ,5
barang sesuai pesanan tapi kurir ga ada kejelasan ga ada pemberitahuan tiba² paket sampe rumah padahal keterangan dari pihak lazada masih proses pengiriman belum pengiriman ke rumah tapi sudah ada di rumah aja,5
maaf batu kasih ulasan. barang real pick kak enak juga pas di pake cuma aneh kalau masih basah perih ke mata aja. ,5
paket sudah mendarat. packing rapih barang realpict mudah² an hasilnya memuaskan. kurir ramah udh langganan juga  . makasih lazada n sellernya. ,5
"barang sampai dengan selamat, langsung dicoba tapi komedo ga keangkat yg keangkat malah bulu2 halus atau harus dikompres dulu pake air hangat ya??? nanti dicoba lagi... terimakasih 😊👍🏻👍🏻👍🏻👍🏻👍",5
"alhmdllh barang udh nympr,mksih kaa,,mon maap klo rada bingung nyari alamatnya,mon maap jd ngerepotin",5
mantul,5
"barang nya baru sampai, real pick barang nya,pecking nya sangat rapih ,maksh om kurir nya baik dan sopan. makash lazada",5
"ada yg sama ga kya aku pas prtama pake trus dicopot nya perih bngt, bulu halus diwajah ku nempel semua guys 😅😅 komedo nya cuma 1 2 biji yg nempel, lahh kebnyakan bulu halus ny yg nempel 😆
kan sakit guyss",4
assalamualaikum saya mau kasih tau barang ini itu sangat bagus dan komedo nya ke angkat semua dan pas di pakai ke muka jadi cerah dan lembut kurir nya juga ramah Terima kasih Lazada,5
mf baru ngasi ulasan barangnya udh sampai kemasan rapi udah d coba adem bangeut apalg pas habis panas panasn nyep lngsung kekulit ,5
mudah2an cocok di wajah q...mksh lazada 😘😘😘 recommended banget buat toko nya...semoga selalu amanah y kk.😍😍😍,5
paket nya selalu tepat waktu...paking n kurir nya ramah...makasih lazada.sukses.mintol dong waktu nya jangan 1 minggu pengiriman,5
"produk oke,cuma hampir keliru aja paketnya dibarengin ama yang temen jadinya berbelit harganya tapi untungnya masalahnya udah selesai",5
"barang mendarat dngan slamat,,pengiriman cepat,,peking rapih cman ada sdikit penyok tpi gk pa"" lah yg penting dlm nya gk rusak dn isi nya gk bocor,,untuk pengaplikasian nya hrus tebal karna kli tipis komedo yg ke trik gk seberpa yg ada cma bkin mka panas doang😅,,tpi lumayan si stelah pengaplikasian nya mka ku jdi ringan alus,,gk da beruntus"" nya",5
"masker nya terlalu keras, ketika kering lalu mau diangkat bikin kulit sakit, masker berubah mnjadi plastik kasar, biasanya kan halus",1
"ini benar benar mengecewakan

bagi kalian yang mau beli, urungkan aja
komedo nya sama sekali gak ada yang terangkat

aku udah nyoba sampe habis satu botol itu, dan itu setelah di lepas tetap bersih dan komedo nya satu pun gak ada yg terangkat. 
",1
"bintang 4 barangnya kurang satu tapi didalam kotak dibalikin uangnya 20.000,terimakasich semoga terus amanah",1
paket nya sudah sampai dgn baik... maaf baru ksi ulasan nya... makasi lazada n resellernya... top deh... buat kurirnya makasi juga,5
"gila.. ini masker apa lem.? keren banget sih.. kali ini sih pake masker sampe bener2 keangkat komedo..pokoknya jangan ragu deh.. saya kalo ulas barang..itu saya cobain dulu barangnya supaya tau..dan ini mantap
pengiriman cepat pula",5
good,5
"Barang bagus 
Dingecewakan good lah
Kurir y ramah dan sopan 
Pokok ya tidak mengcewakan lah pokok y good",5
"Ini kenceng banget maskernya sewaktu dilepasin, tapi masih oke la. Ga sampe kesakitan banget n ga sampe bikin luka. 🤣🤣🤣",5
"paket sdh dtg tp b.di coba mdh""an cocok",5
"cepat sampai ny , packing ny juga rapi terikasih lazada",5
"paketnya udah nyampe tapi rada lama pengiriman nya , kurirnya baik makasih lazada ❤️",5
"pecking barang nya rapi, produk nya jga bagus dan cocok untuk saya,kurir nya ramah dan sopan, dan pengiriman barang nya tepat waktu.",5
"alhamdulilah... maskernya mantaap udh dicoba😱 semuanya wajah jd bersih😍 bye bye komedo🤩
terimakasih lazada
terimakasih kak
terimakasih ninja Xpress
semuanya sukses selalu 🤲",5
"Barang sesuai pesanan, nyampe lebih awal, semoga aja juga cocok dimuka aku, makasi bet buat kak seller😍",5
sippp,5
"barang mendarat dgn selamat,packing rapih,,,
tp blm d coba,d dlmnya nggak ada kertas petunjuk pemakaiannya,,,",5
Barang.a okk di kemas dengan rapi pengiriman cepet dan kurir.a pun seperti biasa baik .. Terimakasih pertahankan yaaa .. ,5
"maaf baru sempet kasih ulasan, barangnya bagus maap ga sempet di foto tapi debast deh😋😍😘😘kurirnya juga ramah👍🏻",5
Bersih gaberrsih dri komedo tetep aja gabakal bisa ngubah muka komok gua jadi jefri nichol:''' ,5
nempelnya kuat bgt sampai sakit pas nariknya...tp yg kebawa hanya komedo kecil sementara Komedo besarnya g ketarik,4
"barang sudah mendarat tapi belom di pake semoga bermanfaat terimakasih lazada terimakasih seller terimakasih kurir maaf baru kasi ulasan
",5
"Sesuai pesanan, barang ori semoga cocok. Tumbenan aga lama nyampe nya tdk sesuai estimasi. Kurir nya ramah, thanks lazada",4
Pesanan ku sdh datang mantul bngt dah emg lazada yang terbaik kurirx jga sdh langanan jdi  sdh tidah harus kompir masi lg lgsg ketok pintu transaksi sdh jdi deh ,5
"alhamdulillah paket baru aja sampe, walapun nunggunya rada lama tp gpp, pengemasan rapi dn barang nya jg oke dan sesuai pesanan 😊",4
"mksh,puas bngt. real pict😘",5
Terima kasih Lazada paket nya udah sampai dengan baik Peking rapih kurirnya ramah dan udah langganan good pokok nya deeh,5
ok cancel gpp teh hijau untuk menurunkan berat badan saya naik ke atas dan bawah di sisi lain dari TF-42-03 ingin bertanya bang jali versi terbaru dari TF-42-03 ingin bertanya bang,5
pengen cepet-cepet nikah siri dengan penjual motor vario saya tidak bisa melihat Bukti keasliannya yang akan pergi dari sini kita akan bertemu dengan Bang saya besok sore,5
Gimana dong paket nya ga ada! tapi knpa di situ tertulis PAKET ANDA SUDAH DI TERIMA saya minta pertanggung jawabannya! ,1
Ini Juga Bukan Ny Yg Kecabut Kotoran Sama KomedoNya Malah Bulu Wajah Nya Sakit Pas Di Buka Masker ny,5
"barang sampai dengan selamat. pengemasan ok. kurirnya juga ok. sudah dicoba, lumayanlah.. nice lazada",4
Terima kasih 😇 barangnya sudah sampai saya sangat suka terima kasih Lazada 😊 kulirrnya juga ramah😊,3
"brang ny udah nympe... mudah mudahan cocok.. 
mksih lazada... smga slalu memuaskan stiap pelanghan nya",3
masker bngus bnget serasa ke angkat semua kotoran..packing  jg bagus aman tanpa cacat...mksih...smoga bertahan seperti in trus ya nyari kepercayaan susah soalnya👍👍👍👍,5
mantep pengiriman cepat packing rapi mendarat dngan slamat gk ada penilaian negatif pokoknya mantul dri kurirnya JNE jga mantul ..good lazada💯💯,5
"Barang sudh di trima cepet bgt baru kmarin mlm pesen skrng dh smpe ,mudah²an cocok y mksi seller mksi jg lazada",5
"barang nya mantap ,,,pakingnya rapi,kurirnya jg baik,makasih lazada,,,dah 3 kali aku belanja di lazada gc pernah kecewa.,,klo hbis beli disini gi..saran ku ongkirnya dikurangi donggh.😊😊😭🙏👌",5
"pengiriman cepet, sudah d pakai tp knp komedonya gak ikut keangkat ya? jd kecewa, gak sesuai keterangan.",5
ok ,5
👍👍,5
"mau difoto, tp ga bisa di klik. paketnya dibungkus dgn rapi pakai kardus. aman dan tdk ada yg rusak. 👍🙏",5
"suka bgt komedo saya langsung terangkat 
walau pun lama pengiriman nya tpi gpp deh 
makasih Lazada top👍",5
"alhamdulilah barangnya udah nyampe,,
mudh""hn cocok,,",5
"maaf baru kasih review sekarang ka,
barangnya bagus banget padahal baru sekali pake muka aku udah kelihatan cerah lalu pengirimannya juga cepet banget hari sabtu siang pesen hari senin siangnya udah datang aja",5
anjirrr pas paket nya datang pecking nya rapit banget pas di pakai ke muka dingin dan wangi terus pas di cabut sakit sampe keluar air mata tapi muka ku hilang dari jerawat dan komedo makasih auto langganan upsss jangan lupa kak kalo saya beli dua kasih kuas nya ya oke tq,5
real pick...bagus banget sesuai harapan😘n di pake nya juga enak banget aku dah cobain..tapi ternyata kecil yah aku kira gede😁😁tapi nggk pp aku suka bangett🤗🤗thank you lazada😘,5
"terimakasih boskuu barang sudah sampai dengan selamat,, makasih juga buat kurir nya Rela sampai hujan hujanan, jadi lah buat langganan saya.",5
"alhamdulillah brang udah sampe langsung aku coba dan komedonya ke angkat 
bang kurirnya ramah, baik yg biasa nganter barang kerumah",5
"pengiriman cepat dan packing rapi... utk kualitas produk blm bs kasih review krna blm nyoba jg 😅
thanks seller, thanks lazada..",5
"produk bioaqua sdh sya trima dgn baik, namun hsilnya tdk memuaskan krna comedo msh blm trangkat brsih. masker hnya reaksinya menarik kukit wajah sja....
sdh 2x pake msh ttp sma, jauh dgn ekspetasi d iklan. trims",3
saya pakai dulu baru kasih ulasan ternyata barang nya mantep. setelah saya pakai ini komedo saya tidak ada yg tercabut satu pun. terimakasih seller atas tipuannya,5
"Makasih udah dateng bener"" ngangkat komedo walaupun di tarik agak sakit,,kurir nya tetangga samping rmh😂😂",5
mantull👍,5
"paket sdh sampe, makasih ya.. dapat bonus lipstik 1lusin lho.. respon penjual luarbiasa banget baiknya.. kurilnya baik banget jg ramah dech.. semua barang komplit sesuai pesanan.. makain suka belanja di lazada.. makasih dan sukses buat semuanya.. 😉👌🙏🙏🙏🥰🥰",5
"paketnya sdh kami Terima, mksh lazada",5
Aslinya enak dipakainy mksih seller&kurirny langganan..lazada memang top markotop perthankn penjualnnya jngan sampai konsumen kecewa okkkk,5
"paket rapih , pengiriman paket luar biasa totalitas nya hujan2 mas nya kirim terimakasih seller dan lazada ekspress",5
"Terimakasih,barangnya cepat sampai,kurirnya jg sopan,next time bakal order lagi",5
"maskernya bagus bgt..sesuai digambar.
dan hasil nya punn good,smua komedo ku trangkattt
makasihhh lazada..",5
"barang nya oke, cocok di kulit muka saya ",5
"real piick lahh bgus pgiriman cepat kilat😍, maaf gak smpet ftoinn tpi pkoknya bguss bget termkasih mas.kurir lazada dn seller nya",5
maaf baru kasih ulasan barang udh nyampe makasih bang kurir dan azada .tapi saya coba dulu kalo ada hasil nya baru pesan lagi.,3
"maaf ya ka baru ngasih ulasan😂muka aku jadi tambah putih pake masker ini tambah bersih juga,semoga jadi langganan ya kaa,semoga toko Kaka makin maju",5
Tq pokok nya ga penah kecewa sama lazada barang yg di pesen selalu real pict kurir nya pun Ramah ramah,5
"maaf bru kasi ulusan barang ya dah dateng tpi maaf ya ak pesen 2 yg dateng barang ya 3 ya mau ga mau ak hrs baya tiga2..klw buat mas kurirya baik ramah sabar nungguin 
",5
"Pesanan sudah saya terima,,,tkrma ksih lajada dan terima kasih tuk kurir nyah juga,,semoga jaya terus dan lebih byk konsumen nyah lajada,,,",5
"barang cepat sampai, dan sesuai pesanan... puas bgt deh mksh lazada semoga seterusnya sesuai dengan yg di pesan ya 👌",5
"Tiap psn produk ini,slalu paling cepat ..
Puas deh,inu udh ke 2x ya walau beda penjual,tp gak perlu gambar,udh puas2x",5
"mantap,peking rapi segel semua,moga2 cocok ya,lazada ok banget deh pokonya mauntap..😁,malem dah di coba 1 x enak ",5
"produk bgus dan sy suka ....
utk pak kurir trima kasih bnyk krn sdh anter paket kermh dgb baik sabar sopan ramah dan tamah
trima kasih lazada dab Bioaqua Charcoal Black Mask Masker arang ",5
"paket aman, barang dibungkus buble wrap, blm sempat dicoba semoga bsa membersihkan komedo. tq buat kurir & lazada.",5
"sangat kecewa ma kurir,,masa harus uang pas,,lucu kn,,????bukany gk ikls,, tpi klo seribu orang nanti yg gk pny uang pas gmn,,gmbil untung lh dia,,,tolong lh,,kn da ada ongkir,,jgn nambah biaya lgi,,kita blnja disini biar hemat bukan mau boros,,,gmna sih,,,,",5
Bagus komedo di wajah suamiku hilang pake ini kapok juga si karena mukanya gatel banget ya namanya cowok begitu deh pdhl enak mukanya bersih ,5
keliatan barang ok di lihat dari komen yg lain... pengeriman juga cepat...  namun belum di coba ... kulit sy sensitiv semoga cocok,4
"pengirimannya kurang cepat
tapi saya sangat suka dengan bioaqua",5
bgus ori kondisi mntap hrg Mrh produkny gk murahn intinya puas aku bli disini,5
"paket udah diterima, packing rapih, barang ori, tgl.expired'y msih lama 2022.....
smga cocok ama kulit ku..... 👍👍👍",5
"brngnya dtngnya cpt, bgs jga mengangka komedo tpi kurang bgt ngangkat masih ada gth komedonya, tpi di saya ga cocok jdi timbul beruntus, mungkin di kalian cocok
tpiMksiiByk🙏",5
"Mantullll dah pokonya
Dari pengiriman, lazada yg gak pernah ngecewain, sampai ke kurir yang gak pernah mengecewakan,, selalu pertahankan",5
"Masker nya bgus gk trllu sakit klo nglupas nya,,smoga ccok dn bsa jdi lnggnan,,mkasih mas kurir nya baik",5
produk China tdk ad bahasa Indonesia pentunjuk kegunaan ga ad & BPOM mudh2n cocok d kulit ...bintang 2 dulu y,2
"Bagus banget, di pakenya meresap gituu dan kenceng banget ke angkat komedonya. Nanti kalau udah ada hasil memuaskan ku review ulang",5
"sangat memuaskan, barang sesuai pesanan. pokoknya rekomended banget untuk dibeli.
buat kalian yang masih ragu2, lngsung diorder aja.",5
"pket ny udh nyampe sore 
trima kasih lazada
barang ny gk ad cacat sma sekali 
 pas make tpi agk perih sdkit 
semoga aj cocock amiiiin 
biar langangan trus d'produk lazada 
sekali lg trima ksih lazada
 ",5
Masya Allah bagus maskernya...sampe bulu2 di muka rontok semua..komedo juga...terangkat smua..tapi sakit banget waktu ngangkat maskernya...tpi ga papa yg penting bersih...kurir nya ramaah baik...makasih lazada...semoga maju trus berkah dan barokah..aamii n,5
"saya kasih bintang 5 Karna Kurir Sangat Ramah,Pengiriman lumayan cepat,Udh di coba mantap hasil nya muka jdi bersih,cuma agak sakit sedikit pas waktu ngelupasnya ",5
"Alhmdllh paket udh nyampe tadi sore
  Tankz lazada dan maaf ulasan nya lambat di karena kan ada pekerjaan lain",5
"Barang Dalam Kondisi Bagus Di Balut Dengan Bubble Wrap, Kemasan Tidak Penyok, Pengiriman Cepat 2 Hari Mendarat. Sudah Di Coba Lumayan Sakit Pas Nariknya :D Tapi Itu Hasilnya (Lihat Gambar). Kyaknya Saya Tidak Ada Komedonya :v. Sudah Itu Saja Trima Kasih",5
💙💜🖤💛💙💛❤️💛💙💛❤️💙💜💙💜❤️💛💙💛❤️💜♥️♥️💛❤️💛💙💛❤️🖤🖤🖤🧡💜🖤💜❤️❤️💛♥️💛💙💛♥️💛💙💜❤️💛💙💛♥️🖤🖤🖤💛❤️💛❤️💛💛❤️💙❤️💛♥️💛❤️❤️💛❤️💛💙💛🖤💛💙💛🖤💛❤️💙🖤💜💙❤️💜♥️💛😊💛✨✨🧡✨🧡🧡🙉,5
"barang nya sudah di terima dengan baik . udah di coba,ternyata ya ampun sakit bgt ngefeel nya . tp good",5
barang sudah sampai kemasan nya bagus banget aku suka tapi kok gak ke angkat sih komedo nya kurir nya baik dan Ramah.. makasih lazada,5
"di gambar dapet gratis kuas ternyata gak ada kuas'a😢
tapi gak pp😊 belum di coba sih semoga aja Bagus ☺️",5
"bagusss banget realpict alhamdulillah, kurir nya ramah, respon cepet trimakasio",5
"Alhamdulillah komedo saya terangkat 
Dan barang, pengiriman, kurir, semua perfect ",5
barang nya bagus tidak mengecewakan,5
"paket udah datang langsung di coba, terasa kaku dimuka jadi kenceng muka saya ",5
"packing rapih
",5
pengiriman nya cepet banget dong🥰😍,5
"Maaf baru kasih ulasan. Barang aman terkendali packing rapih, kurir sopan. Makasih lazada",5
"Alhamdulillah brangnya dah smpe sesuai dgn estimasi.. packingnya rapih.. Abang kurirnya rmh dan baik.. skrg mo siap"" coba pakai maskernya..smga cocok.. thanks seller n lazada....🙏👍",5
"trima kasih lazada udah ter kirem bio aQua nya Dengan selamat. 
kpan""aku ingin pesen di lazada lagi ya. ",5
Barang sudah nyampe,5
"Paket nyh udh sampe, rapih bngat paketnyh sma percis kya yang di foto, mantul makasih😊",5
"Alhamdulillah barangnya udah sampai 
barangnya realpict,
kurirnya juga baik
makasih lazada",5
"Thanks lazada barang sudah sampe rapih sesuai pict, tapi agak lama dtng nya",5
Bagus sesuai pesanan dan Alhamdulillah komedo ku terangkat mkasih Lazada 😍😍,5
"paketan cepet mendarat, aku suaka semoga cocok di muka yg penuh dengan komedo ini ",5
"barang sampai dan sesuai di gambar, tapi belum dicoba",5
pengiriman lumayan la respon pnjual baik packing rapi mkasih,5
"Mantaaappp pokona mah, PUAS pisan Lazada teh,, 
Top Markotop,, ",5
