review,rating
"barang samapi dengan selamat pas jumlah nya 30
pokoknya the best lah",4
bagus bgt sumpah😭 gk kecewa,5
Real pict😍👌,5
puas bangett barang nya real pich😍😍sayang nya pengirimannya lama banget,5
makasih aja lah,4
"q udh pke sbelum ny mngkany psan lgi masker spirulina ny, krna muka q tmbah lebih kenceng jga halus😍😍",5
mantull pengiriman nya cepat bangett trs bpom ny udah dicek asli ini yg ori ga rugi dah belanja dsni👍👍,5
"Alhamdulillah barang SDH datang,dan kurirnyapun ramah sangat..SMG bermanfaat.makasih Lazada 🙏",5
"bakal jadi langganan aku,udah mumer dapat kuas nya pula 😍",5
"barang udh datang,kurir udh langganan
mksh lazada",5
Makasih sesuai pict😉,5
barangnya sudah sampai. Baru mau aku coba. Tapi pengirimannya cukup lama,4
"Makasih Banyak barangnya sudah sampai, pengiriman lumayan cepet, gratis kuas jugaa🥰 pas dihitung kapsul nya lebih 1😍 Bagus deh pokoknyaaa😍😍😍",5
"barangnya baru sampai,kurir nya ramah bgt baik lagi,seller nya juga cepet responnya amanah toko nya jangan ragu beli di toko ini
",5
"Baru ngasih ulasan, kemarin barang sudah datang ya meskipun lama yah.. tapi gpp teh makasih ya.. kurir nya ramah. Tapi bilang nya free ongkir tpi gk... yaudh lah gpp",4
"ada kapsul yang pecah mbaa sampe saya pindahin ke plastik lain, tapi gapapa lah cuma satu yang pecah",5
kurir sangat ramah. barang cepet banget sampenya cuma 1 hari udh sampe tuh barang good luck fh pokoke,5
"Udab d terima.  Udah d coba. Mgkn spirulina bau nya ky bau tumbuhan laut, jd agak anyir gt x yaa.. 
Tp bagus kok hasilnya.  Muka jd berkurang minyaknya. 

Seller baik bgt.  Recomended dah..
Mksh bonus kuas nya yaa... 
Maaf g ada foto nya.  

Kurir baik bgt n ramah",5
"Sangat Memuaskan Bakalan Jdi Langganan Nih Disini, Barangnya Juga Ready sangat cepat GoodJob Lah🤩👍",5
paket sudah di terima dgn amn tapi isinya bkn 30 tapi kurang tak apalah untungnya kurangnya dikit ngk banyak trs kurirnya yg langganan mksih ya Lazada ,4
Barangnya tadi sore sampe lumayan cepet sih kapsulnya jyga pas 30 dan free kuas tapi saya agak kecewa karna packingnya pake kertas dan robek menurut gapapa asal barangnya ama pas aku liat ada yang penyek 1 dan trus isinya ga pull intinya makasih buat abang kurirnya,4
"Barang nya udh sampe, sesuai dgn gambar..semoga cocok, kurir nya juga udh langanan, tnks lazada salalu puas belanja disini",5
"pengiriman nya lumayan cepat,seharusnya datang tanggal 6,ini datang tanggal 3,free kuas juga,makasih min,lain kali aku order lgi deh🥳🥳",5
terima kasih lazada....tpi kok spirulinanya kya bau telor busuk yhh pas di pke....perasaan dlu pke spirulina gk bau kyak gituu... ini bagus gk yhhh spirulinanya ,2
mntp,5
"Barang datang sebelum tanggal estimasi, semoga aja cocok, cuma baunya aja yg gak kuat😁 keseluruhan ok lah",4
Uwuu😍,5
"brang sudah smpai 
kemasan rapi barang smpai dengan baik dan bagus
tpi blm saya coba..terimakasih
dapat kuas nya juga 
",5
barangnya bagus dapet kuas juga pas 30butir lagi saya coba kalo cocok dan hasilnya bener bener memuaskan saya akan pesan lagi....dan tolong pengiriman percepat kelamaan ,3
"alhamdulillah paketnya dah nyampe tp lom di cb mudah "" an cocok , abangnya dah langganan orangnya enak ramah dan sopan ",5
"Maaf bru kasih ulasan.... Maskernya sngt memuaskan kurir juga ramah☺☺ trnyata msker nya bau juga Yaah😁😁 sya pke nya ttup idung  bau bikin sya muntah,,, blum trbiasa x saya pke msker ini.. Tafi bagus msker nya amnh juga ",5
"kurirnya rada judes ya hehe,bagus barang nya,malah dilebihin 1 masker nya,makasi ya,memuaskan hehe..",5
"gimana sih aku kan pesenya masker.tapi knp yg datang jelly glowing pink di paketnya tertulis masker tapi giliran di buka malah beda klau jualan yg jujur doeng jgan bohong gak akan berkah walau nilainya kecil tapi cari uang cape tau
 ",1
Good♥,5
👍,5
ok barang mendarat dgn slmat trimkasi lazada trimakasi kurir nya jga baik ramah,5
"maskernya udah sampe free kuas juga,makasih lazada👍🤗",5
Barang sudah sampai kurir nya sopan thanks lazada semoga cocok klao cocok bakal Jadi langganan makasih lazada,5
maaf bang sayah cuman bisa ngasih 4 bintang karena ga sesua dengan di gambar saya pas nerima barang kirain di botol i i di pelastik maaf yah bang cuman bisa ngasih  4 bintang aja bang maaf,4
brangnya sesuai ..dan AQ baru mw coba smoga hasilnya memuaskan deh ..biar jd langganan ..dan yg psti abng kurirnya lngganan ..baik hati mksh lexid mksh lazada 😍,4
msakih maskernya baru aku coba tp baunya aga g enak hii to gpp deh kita liat ada perubahan g muka aku😺,5
mascer cukup lumayan setelah di pakai di wajah.. lumayan bersih dan kencang di wajah.. semoga lazada amanah trs.. ,5
"Bismillahirrahmanirrahim, assalamualaikum warahmatullahi wabarokatuh..
Puja puji syukur atas kehadirat Allah SWT atas ridho dan rahmatnya, Alhamdulillah kemarin ba'da ashar masker Spirulina akhirnya sampai dgn selamat sentosa meskipun pengiriman agak sedikit lama. Terimakasih atas perhatiannya
Wabillahitaufikwalhidayah. 
Wassalamu'alaikum warahmatullahi wabarokatuh",5
"makasih kak udah sampe barangnya😊 tapi ga ada infonya kalo datang hari ini paketnya, untungnya lagi di rumah😊",5
"No BPOM nya pemilik sinergy Spirulina, sedang Toko Anda Spirulina 88, Anda comot nomor BPOM dr sinergy Spirulina, bukan nomor BPOM milik Anda sendiri, Anda bisa kena sanksi, copy BPOM milik orang lain",5
"paket sudah smpai dgn cepat, kmren pesen hari ini smpai, ada BPOM nya dan exp jg cm saya buang kertas nya krna saya mau pakai, dpt gratis kuas jg lgsung saya coba dan kulit jd haluuuss lembuutt kurir langganan yg baik dan ramah, terima kasih lazada..",5
mksih lazada pesanan saya kmrin mlm baru sampe pesan tgl 6 baru smpe tgl 16 lama bgt proses pengiriman barang y&pas barang y dtng saya lngsng pakai lngsng baru prtama kali saya pakai masker kya gni pas saya pkai kencang bgt kaya ketarik pas make masker y+jerawat y mulai kempes&noda jerawat y mulai hilang masker cocok dimuka saya nnti kalau hbis saya order lg krna cocok masker y wlaupun ga penuh isi masker y+pas ad 30pcs masker y.,5
toko kaga amanah pesen dua barang di kirim satu..payah!!!,1
ini mah bnr asli:v dikira harga segt mah kw eh ternyta bnr asli.enk dikulit.jg cock ma kulit ogut.pengiriman lumayan si.brg ny jg bgs.cma isi spirulina ny dikit.y mngkin sesuai hrga kli y.tpi ini bnr si g boong asli..,4
"Saya beli 5 pc tapi sm tokonya dikemas spt ini, gak papa yg penting jumlahnya pas. untuk kualitas barang saya gak meragukan krn sdh terbukti hasilnya bagus makanya saya beli bnyk... kurir ramah, thanks seller thanks lazada 😍
",5
Barang udah dateng barusan blum aku cba semoga ajah bener cocok di wajah ku.. Benerang geratis kuas ya..  Kulirya ynk langganan mkasih pokoyah👌👌semoga bagus hasilya,4
puas bangett maskernya udh aku cek BPOM nya maskernya murah masih dapet bonus kuas uwu bat dah suka suka trs kurirnya jg baik banget di anter tadi sore,5
"bagus masker nya sesuai ekspektasi tapi sedikit kecewa karena pake plastik bukan botol ,kurirnya ramah dan intinya ga kecewa belanja di lazada.",4
"barangnya udah nyampek,Pas Aku Pakek Kok Muka Aku Kek tegang gt, sama terkelupas gt yakk,  itu knp ya,mau tau dong itu knpa? ",5
"kalau jual barang Yg bagus... 
Jadi konsumen ga sangsi maka nya.... 
di foto Pakai kotak..
Masa nuance barang nya  ga Palau kotak!  Saya sangat kecewa....... 
",5
mksi paket ya udah sampay ni mksi ya mbak ya dan mksi abng kuril ya ,5
mantul😍,5
"Terimakasih lazada barang sampai dengan selamat, tp Pengirimannya lama saya pesan tanggal 7 baru sampe tanggal 13 udah gtu isi maskernya ga penuh:(((",3
Masker spirulina nya udah datang cepet banget cuman nnggu 1hari aja barangnya udah datang 💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛pokonya is the best banget dehh💕,5
"Maap bru ksih ulasan brang nya sih ox cuman bau nya minta ampun ga guat jdi pingn muntah ""  masker nya ga d pake satupn krena ga than dengn bau nya ko ada nya masker bau nya kaya gtu bkin ga kuat kape ",1
"barang pesanan tidak sesuai dg gambar,barang pesanan tidak pakek botol,dibungkus plastik kaya eceran,jd untuk mgkonsumsi jg takut palsu kurang menjamin kemanan pil/obat tersebut,pdhal pesanan dikemas dibotol seperti yg saya pesan..ga tau merek nya apa atau dosis jg ga,sangat mwngecewakan😡😡",2
"paketnya sudah nyampe sesuai pesanan tapi pengiriman cukup lama, belum dicoba semoga cocok, kuasnya ada 5 lumayan buat melukis 😁",5
"maaf kapsulnya kok kalau dipencet itu gampang banget ya? memang sih warnanya sesuai,bau nya juga mungkin memang seperti itu, tapi kok ga ada perubahan ya?  saya sudah pakai setengahnya sisa 7 kapsul lagi tapi sudah saya hentikan pemakaiannya, jadi saya balik lagi deh ke garnier yang sakura dan lebih putih",5
Alhamdulillah barang akhirnya datang juga dapet bonus koas juga walau pengiriman lama tapi gpp lah maklum saya puas selernya baik thanks kalo udah habis order lagi terimakasih lazada ,5
"paket udah saya terima v maaf inimah kaya obat suplemen makanan yg aku beli 1 bungkus harga nya 1jta isi nya 1000 pil warna ijo bunder bau nya juga sma 
ko di jadiin masker ",5
Mantap,5
"barang sampai, bagus jga,
tapi kok baunya bikin enek ya? apa emang bau?
baru pertama kali make soalnya",4
oke terimakasih lazada spriluna nyaa sudah saya terimaa dan barang nya sama seperti yang saya pesan skli lgi trmksh,5
"Produk baru sampe blm di coba ya smoga ccok,,trimakasih lazada dan selernya jg kurir biasa yg nganter...saya kasih bintang 4 ya semua..",5
"Paketnya udh sampai,produknya bagus ORI, makasih free kuasnya🥰",5
realpict bgtt😍 smoga cck next order lg ,5
alhmdlh bagus dpt kuas juga...kirim tpt wktu,5
"pngiriman cpt,isi sesuai n dpt 2 free kuas jga",5
"padahal ini pesanan ke 7 kmarin2 gada ngecewain skarang dapet kuas soak, jd yg tdnya langganan malah kecewaaaa",1
"masker dan kuas'ny sdh d'trima, blm d'coba sih, ku kira d'packing ddlm botol kapsul'ny, mudah2an cocok",5
"makasih barangnya udah nyampe dengan selamat dan untuk abang kurir makasih juga malam"" udah di anterin ke rumah ☺☺",5
"Paket sampai dengan selamat meski cuma dibungkus kertas saja...Semua jumlah kapsul hanya 1 kantong saja genap 30 butir,yang lainnya jumlahnya kurang 1-2 butir 😞...Tolong lebih teliti lagi waktu packing...Thanks Seller...Thanks LAZADA...",3
"paket nya sdh sampai,,,  realpict dpt kuasnya jga,,, cmn pngrimannyya aja lamaaa,,, mdh mdhan cocok dipakenya 🙏🙏",4
"masker nya baguss yaa soalnya aku udah beli ini ke 2kali nya,pengiriman cepat,cuman respon aga lama tapi gpp.pokonya toppp dehhh😊",5
"Makasih ka Barang Nya Sudah Datang,Real Pict Ka😍Cmn Agak Lama Aja Tpi Gpp Kulir Nya Juga Ramah Next Orde Yah Ka ",5
"Katanya ada kuas, mana?   Trus pas di terima bungkusnya udh kebuka trs bolong apalagi itu untung plastikny kecantel steples. G rapih lah nge bungkusnya aturan pake amplop coklat kek. Trs jg kurirnya g nganterin smpe rmh harus saya samperin dl. Pokokny ini kuasnya mana? Jangan2 jatoh lg ckckck",1
"Alhamdulilah cocok abiss...  Makasih lazada..  Cuman bau nya yang gak kuat..  😑
Make satu fill doang hasil nya behhhhh mantap. 😂",5
paketnya da terima dgn rapih. makasih yahh seller  ntar kali abis order lagi tetap jaga kualitas yahh. makasih lazada semakin sukses yahh. makasih buat kurir babang asep yang baik dan ramah jgn bosan anterin paket aku yahh.,5
kek ada manis² nya,5
"gimna si saya pesen 3tpi yg dateng 1 pecah lg sepiriluna nya,mana saya bayar pesenan nya 3tpi yg dateng 1kecewa banget sama toko ini",5
"maskernya sesuai pict ada BOPM nya dapet 2 kuasnya, semoga aja cocok dimuka pengirimannya juga cepat kurirnya juga sangat ramah terimakasih Lazada",5
"terimakasih kak barang sudah smpai ssuai pesanan, sesuai dngan postingan produknya. 
trimaksh juga untuk kurirnya dn lazada. ",4
"Alhamdulillah paketnya dah Ampe kemarin kan, mas kurirnya juga ramah banget is the best lah sukses terus lazada maksih semoga cocok",5
"Alhamdulillah,,,, paketku udh nyampe
kurir nya jga sudah langganan saya,,, mkch lazada & mkch bang kurir",5
30 kapsul masker spiriluna+koas suda sampe terima kasih lazada slama saya pesan barang tidak ada yng mengecewakan slalu memuaskan sukses selalu pokok nya ♡♡♡,5
pengiriman nya lama tpi gpp kok kurir nya tetap amanah dan penjualnya juga amanah tpi pelayanan nya tolong tingkatkan lagi ya😍😊,5
barang bagus tapi baru coba semoga cocok dengan kulit saya kurir ramah tapi pengiriman lama tapi gpp,5
udah trima. pekingnya ok. tp kok di plastik. katanya di botol. agak ragu. asli ngga sih. moga2 cocok dan sesuai manfaatnya.,3
gimana ini disitu trtulis beli kapsul spiruluna gratis koas knapa ini yg datang cuma koas ya aja ...saya psen dua hrus ya kapsul ya 60 biji sama dua koas saya minta di kirim lagi sesuai pesenan saya ,4
"sdh diterima sesuai pesanan dpt bonus kuas tp syng kuas nya kaku jd gk bisa kepake😔,tp gpp semoga cocok masker nya dimuka qu...thnks juga buat lazada n mas kurir nya yg udh mondar mandir kermh aq 🙏😊",5
Maaf ketidak telitian saya karna No hp saya salah jadi 1 minggu lebih pengiriman nya,2
masker'y bagus wajah q jdi halus stlah pke masker... kurir'y jg ramah...mksih lazada...,4
maaf baru kasih ulasan masker top...aku suka makasih Lazada..,4
ko Masker nya bau sih,3
ok ..top markotop,5
maskernya dah  yampe mudah2 an cocok,5
.paket nya sudah datang kemaren makasih lazada..,5
makasih lapak❤️❤️❤️,5
masker nya ternyata bau bngt ya buat anx kecil jga bisa kn ,5
"barang udah saya terima,dan langsung di coba,tapi gk kuat sama bau nya sampe2 mau muntah 😷tpi mudah mudahan cocok",5
gak pake toples. ,1
Real pict. ,5
🤔🤔🤔 lumayan mungkin hrs rutin pemakaianya kali jerawat mulai pudar,4
bagus' barang nya,5
Terimakasih lazada,5
barang nya bagus dan kurir jg ramah dan sopan makasih Lazada udah langganan,5
realpict sesuai makasih lazada semogga makin thebest .,5
sama aja gx ada perubhan,5
bagus thankyu lazada,5
GK nyesel sumpah🥰,5
"ada bpom nya🤗🤗
",5
Sangatt puas sekali belanja di sini😊,5
bagus banget ada bonus kuasnya lagi,1
"kirain pake botol tiens ehh malah datengnya kek gini doang,,tapi gpp lah, semoga cocok",4
mantap maskernya min.. next order lagi deh ,5
"Pengiriman cepaaat,kurir ramah,alhmdulillah cocok mskernya,thanksss kakk",5
"mantul, ,, paketnya datang cepat amanah, lain kali mau beli lagi di toko ini",5
"alhamdulillah udah nyampe paketnya,kurirnya baik",5
saya kira perbotol ,5
" Lepas landas dengan selamat...    Semoga cocok  
 Thank lazada",5
makasih atas tukang nya hehe,5
"Alhamdulillah brang ny udh nyampe ,.. sesuai dgn gmbrny n barng ny jg... dpake jg adem ",5
"kemasan rapih mudah2n cocok mksh ya
",5
"Hemmm maskernya menurut aku bangus dan cocok di kulit aku maaf bngt baru ngasih ulasan soalnya aku mau pake dulu liat hasilnya dan menurut aku ini bagus komedo item di kulit aku bener"" ilang bekas jerawat juga ilang pokonya top",5
"barang sudah sampai, pengiriman lama dan kapsulnya sebagian ada yg tdk trisi penuh selebihnya oke. trimakasih ",3
"paket udah sampai lumayan lama pengiriman ya. tapi gak pph,, semoga cocok di saya terima kasih lazada☺️",5
"terimaaaaaaaaaakasiiih.. meskipun pengiriman lama tapi no problem lah.. harga segitu. dpt free kuas juga .. terimaaaakasihhh

",5
"Bagus sesuai gambar kualitas lumayan tapi pengiriman barang y super lambat 1 minggu Lebih baru sampai,,, Mksi lh sukses selalu....... ",3
Pengiriman cepat . Paking rapih. Isi gapenuh cuman ya wajar harga minim kualitas ori . Enak dimuka bau nya lumayan tapi namanya spirulina ya gini ... ganyesel dehhh tqtq lazada sobat terbaik,5
"terima kasih lazada barangnya sudah saya terima, bagus sih kurirnya juga ramah, sebelum pergi kurirnya nyuruh saya liat dlu isi barangnya hehhe baik bgt kurirnya😊",5
barang oke bgt 😍😍😍🤗🤗🤗🤗,5
baunya ngga tahan aku tuh pernah sx doang d pake itu pun ngga lama bau😁,5
"Alhamdulillah barangnya bagus 👍 makasih seller and Lazada 😊
",5
brg nya sesuai pesenan,5
sesuai pesanan ,5
"produk bukan ORI Tiens
",3
barang realpict tp maskerny kurang 1 biji🤣 tp gpp,5
Paket nya sdh sampe .    Tapi beda sama gambar ga pke botol . Dtang nya pke plastik klip  ,3
"maaf baru ulas 
barang nyaa bagus dan cocok d pakai",5
ok.suka banget dapet kuas nya dua,5
Cocok.......cocok.........cocok👍👍👍👍👍,4
biar bintang yg berbicara,5
"bau nya agak gimn gitu,, tp ndak apa2 semoga cocok",5
"alhamdulillah paketnya udah sampe, emg agak lama sih tapi seneng banget bisa dapet skin care yang terjangkau😍",5
barang bagus,4
Bagus maskernya,5
saya pake3× malah jerawatan,5
brgnya oke trimakasih!! ,5
biar bintang yg menjelas kan,5
mantabb sesuai pesanan,5
alhamdulilah barang nya udahh nyampe ,5
barang sdh di terima dengan baik cuma agak lama,5
"Bagus barang nya, bahkan sodara saya pun suka",5
maaaantaaappp,5
minta apa dikirim apa 😑,4
"paket di terima udh keadaan sobek,,paking nya asal",4
"Alhamdulillah paket nya udah sampe,sesuai pesanan ",5
pengiriman cepatt ini aku order yang ke 2 kali nya makasih seller dan lazada,5
barang nyampe dengan baik,5
maskernya bagus,5
puas bgg..dpt kuas,5
"MANTull....hari selasa sampe, malam nya langsung di coba,,, bichhh langsung cerah gto di muka top pokona mh
",5
"Kenapa isinya setengah gini?
kebanyakan yg setengah yang full aja gak full bngt, Semoga cocok aja deh",4
barang dikemas sampai tujuan dengan baik tapi pas aku hitung cuma 28 terus ada yang ngga penuh. Oke gapapa lah,3
"maaf yah bru kasih ulasan,,barangnya bagus cumn ko isinya setengah yah,,tp gpp sd kuasnya juga isinya juga pas,,thanks lazada juga kurirny udh langganan😍😍😍😍",5
"Barang sdh diterima cm agak kecewa  tdk real picture barang tdk dikemas dibotol ....kapsul ada brpa isi cm setengah isi kapsul ,ada yg cm di ujung kapsul....",2
bagus banget realpick lah pokok nya,5
sangat bagus,5
semoga aje cck,5
kurir langganan pengiriman nyh agk lama tpi gpp smnga cck nyh,5
trimakasih buat kurirnya ramah bangett dan nyampenya cepett,5
mudah2an cocok,5
paket datang dgn selamat 👍,5
sejak saya pakai ini muka saya jerawatan ,1
Kata nya ori tapi pas sya cek ke aslian nya tr nyata kw👎nyesel gw beli jadinya tuh d buang masker nya mh👎,1
"realpick barang nyahh,Mantul bangettt",5
mantappppppp,5
"mksh maskernya sdh aku terima sesuai pesanan
,maaf telat kasih ulasan krna aku coba dulu moga cocok",5
puas banget,5
"alhamdulillah barang nya udh nyampe kurirnya ramah, dan dapet kuas jg, mudah mudahan ccok",5
kok pakai saset saya kira seperti di gambar dan kemasannya punrusak ,3
"barang mendarat
",5
"brng nya oke mksih lazada

",5
barang nya ori bangett bakal jadi pelanggan trimaksih buat bang kurir nya juga,5
sangat memuaskan,5
barang sudah sampai dengan selamat 👍👍,5
dikira dateng nyah pake botol ternyata pake pelastik gimana sih,1
sesuai pesanan banget,5
"sesuai dengan pesan 
",4
"sempat telat ulas, tapi ok lah",5
so perfect💜,5
bagussss sippp,5
oke banget karena dpt free kuas masker juga siiip lah,5
Bagusss bangettt🤩 ,5
Alhamdulillah paket dh sampe bagus ga Ngecewain👍,5
"Kok aku pake ini malah bruntusan yk??, bau ny kerasa bgt",5
Mantap bos barang sesuai pesanan..!! ,5
lumayan bagus cuman aga lama pengiriman nya tpi mksih sesuay pesnan nya,4
Slalu baguss😍,5
terima kasih free kuasnya... ,5
realpict bgttt dongg pas isinya 30kapsul dapett kuas maskernya juga makasih ka,5
blum ada  perubahan yaa setelah pakai 4x,5
Alhamdulillah kapsul nya bnr ada 30 ... ini bnran ky nya ORI soal ny pas aku PK ngga gatel... tq😊,5
real.. smoga cocok.. 😊,5
keren dapet kuas isi 30 kapsul,5
alhamdulillah sampai walau pengiriman nya agak lama tapi yang penting sampai😁😁,4
"barang bagus aman . cuma pengiriman nya lamaaaaa bangettttt
",3
"maaf bru ksi ulasan , mksi buat lazada brang ny bagus gax ngecewain , mudah""an cocok ?",5
👌👌👌👌👌👌👌👌👌 ,5
mantap kurir nya ramahh,5
Alhamdulillah dah sampe paket masker Spirulina nya terimakasih bonus kuasnya semoga cocok,5
bagus barangx,5
bagus sih tp bau x saya ngk suka ,2
"Alhamdulillah paketan y dah dtng sore ini...
Alhamdulillah sesuai yg ad di gambar...
Tp syng kirain kapsul y pke tmpt ternyata pake plastik... Kurir y ramah...",5
aku pesan 2 paket dan sudah dibayar untuk 2 paket. tapi pas dibuka cuma ada satu paket... satu paket lagi Gimana ini seller? Tolong dikirim lagi... karena saya masih ada satu pesanan lagi isi 2 paket kalau bisa dikirimkan sekalian....,2
"INI GIMANA SI SAYA MESEN 2 YANG DATENG 1.SAYA RUGI DONG,SAYA UDAH BAYAR 20.100 YG DATENG MALAH 1.GAMAU TAU SAYA GANTI RUGI.",1
bagus cuman kirain pke toples. . teryata pke pelastik. . tapi gapapa malah lebih cepat pengiriman nya,5
maskernya uda sampe pakingan ok barangnya rapi n bagus cm carq pkenyq gmn ini g ada lembqran cara pemakain....saran sy lbh bagus lg ksh lembaran cara pke y bozz biar lbh sipp makasih lazada makasih seller,5
"mksh 🙏 lazada barang nya sesuai dng pesenan ,ada kuas nya LG ,kurir nya baik dan ramah , pengiriman nya rapih ",5
"Bagus and reallpict kak, udh brp kali aku mesen barang di lazada selalu reallpict gprnh salah atau kecewa,isi kapsul masker sprilunanya juga penuh smua kok Gaada yang cacat/rusak. Packing rapih,kurir ramahh😍next order lagi deh bsk""",5
pengiriman nya cepat dan barang nya sesuai dngn gmbr dan bnar gratis kuas nya .... mksi bnyk lazada😉,5
sangat puas,5
saya puas dengan layanan nya..,5
mantap sesuai keinginan,5
pengiriman nya agak lama,3
paket nya udh nyampe bagus gk bakal nyesel beli disini...UwU,5
pengirimannya lama.,3
lama banget pengirimannya,3
Barang mantul kurirnya udh langganan 5 jempol buat semua,5
"aaaaahhhhh suka bangetttttttttt,kurir nya ramah banget lagihhhhhhhhhhh,semoga saja maskernya cocok sama akuh",5
"maskernya sudah saya terima untuk pengirimannya  6 hari sesuai estimasi nya sih ..dan respon penjualnya juga baik,pasti next time order lagi ..",5
"maaf hanya bisa kasih bintang 3,karn pesanan datang tidak sesuai alias kurang,semoga seler lebih teliti lagi...",3
"Seneng banget order masker nya,udh 3 kali order,gak prnh salah,selalu pas masker nya,gak nyesel pokoknya klok order disini🙂",5
Masker sdh smp....kirain pake botol ternyata cm diplastikin.ya udh gpp....smg aja cocok sma kulit saya ya.untuk kurir mksh...mksh lazada,4
"saat prmakaian kulit berasa di tarik dan kencang. tapi belum ada tanda bopeng dan flek hitam memudar.
mohon pentunjuk dan solusinya kak biar lebih cepat bopeng dan flek hitamnya hilang. 🙏",5
"maaf telat ngasih ulasannya
alhamdulillah barang sampai di tempat saya bungkusan sangat rapih 
tapi mohon maaf agak kecewa sedikit kata nya ori tapi setelah saya tk beda.in sama yg ori nya kenapa warna nya kok beda saya jadi ragu kalau ini KW
mohon maaf kak saya ngasih ulasan apa adanya
terima kasih",3
barang udah smpe kirain pake botol dikirmx kyk di gambar ternyata cumn di bungkus plastik kyk obat hahaha tpi gpp lah makasih lazada,5
"Aku saranin pakenya dicampur sama kopi soalnya bau bgttt 😁 abis pake ini muka aku jadi segerr, ada gratis kuasnya jugaa 😍",4
"kurir langgangan,
pas coba maskernya beda banget sama yang saya pernah pake, yang ini bau amis
yang pernah saya pake bau obat",5
