review,rating
"Sesuai pesanan, thanks!",5
min aku kan pesennya yang greentea knp yg golden yg dikirim:'( semoga aja cocok,5
real pict bngt aku sukaa 😍,5
pesennya yang coklat 😪,5
puas sesuai dengan pesanan,5
"barangnya udh diterima kak , sesuai pesanan 😊😊",5
barang sampai dengan baik dan benar tp memang agak lama dan lewat estimasi . trimakasih,5
"Alhamdulillah paket udah Dateng 
sesuai dengan pemesanan 
",5
"saya suka tdk mengecewakan  pengiriman cpt 
",5
"makasihhh barang datang dengan selamat, pengiriman bisa dibilang cepat jugaa good lahh....👍",5
"ternayta wangi banget masker nya,gk sabar pngen langsung di cobain ka",5
makasiiiii semuanya,5
"pengemasan cepat, pengiriman cukup cepat. prduk sesuai gambar. trima kasih🙏🙏😊",5
"paket ku udah dateng rapih banget 
dan semoga cocok sama aku",5
sesuai pesanan💛🙆🏻‍♀️,5
Oke bnget,5
👍👍,5
terimakasih.barang sesuai pesanan,5
👍👍👍,5
masker nya bgus tpi blm di coba,5
masker nya kumplit makasihh ya ,5
PARAH BANGET KO HARGANYA BEDA SIII!!!!!,5
sesuai tpi lama bnget pengirimannya,5
"kecewa bngtt,,pesananya salahhh",2
barang nya Sampek nya cepat bngt ,5
barangnya sih oke pengirimannya yang bikin males lama banget,5
tidak sesuai,1
makasihh paketnya udah nyampe,5
bagus masker nya dan real barang nya makasih😚.,5
Sama pesan ice sorbet&vanilla milk ehh yg Dateng malah vanilla milk dan avocado recipes,2
udh dteng lama trus barng nya salah lagi,2
aga kcewa sih barang lama aku psen greetea yg dtg mlh avocado,3
Pengiriman nya hampir 1bln 😩😖,4
"barang telat berapa minggu, chat ga dibalas, gaada keterangan barang udh dimana
",3
"barang dalam keadaan baik,sangat suka",5
mesen nya rsa apa yg dtng rsa apa huhu,2
bagus,5
kecewa belinya apa dtgnya apa udh gitu lama bgt lagi lewat estimasi,2
Saya mesen green tea kok yang di kirim Avocado sih😠,3
"barangnya sesuai tapi agak lama si datengnya hihi
semoga cocok,, kalo cocok bakal beli lagiii",5
"bagus banget masker nya, pengiriman tepat waktu👍👍👍👍",5
Pengiriman lama,2
baguss tapi pengiriman nya lamaa,3
mantappp 3x pake lngsung ada perubahan nya 😝,5
pengirimannya sih lama banget ya tapi okelahh ini murah dan sesuai pesanan,5
dtng lmbt. bli bnyk ongkr nmbh ih mhal!,5
👍👍👍👍👍👍👍,5
sangat baguus,5
Bagusss masker nya tapi pengirimanna lama bet,5
Baguss mksih lazada nd seller bang kurir nya juga udh langganan,5
wangi banget maskernya suka😍,5
aku syukaa😍🥰 tapi pengiriman nnya agak lama😬,5
Pengemasan rapi. Produk sangat memuaskan❣️,5
"lamaa bangett pengirimanyaaaaa, tapi overall baguss sih , sesuai pesanan
",4
"barangnya ok sesuai dengan pesanan,kurirnya ok",5
sesuai pesanan,5
"pengiriman cepat dan sesuai dengan gambar,terima kasih",5
"Enak dipakai, halus juga suka deh pokoknya",5
"Minta stroberry, di kirim green tea gimana sih",5
bagus tapi ukurannya lumyan kecil kirain besar hehee tapi gappa lah,4
biar bintang yang berbicara👍,5
Barang udah sampai mkasih lazada,5
"Sangat"" Kecewa pengiriman nya lamaaaa bgt lebih dari stengah bln juga ",2
makasih lazada ,5
bagus sesuai pesanan saya suka bngt jadinya mksii.,5
datangnya lama tapi packing rapi,5
Pengirimannya lama bgt,3
mau yg ice soulbet d kirim yg green tea🙄,3
kualitas bagus ori admin no respon,3
sesuai gambar,5
kurirnya ramah ... pengiriman sama paking 1 minggu ... lebih dipercepat lagi yah 😍👍,5
"barangnya bguss sukaa btul yg 50gr gk salah lgoo ih debest deh
",5
mantul maskernya rekomed,5
"pengiriman standar, produk bagus😍",5
pengemasan lama bgt,3
maaf baru kasih ulasan kak😊 saya suka sama barangg nya real pict dh😙,5
"pengiriman cepet , saya cuman lupa hari wekend libur:v bgus pembukusanya rapih juga makasih",4
Bagus banget masker nya nanti kalau udah abis aku mau pesen lagi😊😊😊,5
enak maskernya soalnya uda pernah nyoba yg 20gr...,5
byr yg ukuran 50gram tpi yg dikirim mlh 20gram. rugi. ,1
"brang lengkap semua memuaskan
",5
"Pengemasan nya berantakan, plastiknya robek 😌
lain kali di cek lagi ya 😊",1
brngny udh aku trima.. mksih packingnya bgus gk kekurangan apapun(:,4
Maker nya bagus sesuai gambar makasih kak❤,5
Sesuai pesanan bagus bnget👍,5
Masker nya ada yang sobek ,3
Barang dh sampe sesuai pesanan mantul dh,5
"bagus

",5
"Sedikit kecewa krn pengiriman nya lama, tapi produk nya bagus, saya suka",5
Suka❤️😽,5
👍👍,5
mantulll,5
kereeen,5
bagus,5
bagus,5
baguss,5
I like,4
bagus,3
bagus👌😊,5
👍,5
bagus beut,5
aku Syukaa,5
baguss,5
the best,5
bagus,5
