review,rating
"paket aman pengemasan rapih..
varian sheetmask nya lengkap
trimaksih garnier..
trimaksih lazada..
cuman aga lma aja d bagian pengemasannya..
hehe",5
"Beli 2 paket dan pas jumlahnya 32 pcs.. 
Cuma 224K,sukaa pake bangeett,makasih seller dan lazada.. Buat stok kan ED nya lama hehe.. ",5
"seneng bgt dpt masker bnyak dengan harga murah,barang ori, pengiriman cepat,,dpt gratisan nya lg.. makasih lazada",5
udah dateng...matab....dapet harga promo muarah meriah tambah kupon diskon dapet pula free ongkir...lazada oke pokoknya garnier jg oke...sipp,5
"HUAAA BENER"" BAGUS DAN CEPET BANGET, PESEN MALEM BESOK SIANGNYA UDAH SAMPE. MANA PESEN PAS LAGI DISKON HUH ! KEREN BANGETSII, DITUNGGU YAA DISKON"" BERIKUTNYA ;)",5
"pengemasan rapi pake kardus, worth krna dapet harga murah bgttt segini cuma 133. pengemasan agak lama tp gapapa puas bgtt",5
"pengirimannya ceoatt, dan beneran jumlahnya 16 makasiiih. tapii bocor1 maskernya jd basah semua :(( bocnya jg smpe munjung gitu masa huhu",3
"Masker saya sudah sampai, harga 110k dapat 16 masker wow Daebak..., saya beli pas promo dikira saya ada gratisnya ternyata gak. Gak papa lah yg penting pesenan saya dengan selamat.",5
sempurnaaaaaaaaaa. packaging rapi pake box Dan diplastik lg. pengiriman cepat. jumlah lengkap. thank youuuu,5
"Hallo saya ini yg charcoalnya ga ada yaa. Kurang 2. Dikirim cuma 14, mohon konfirmasinya. Saya kasi bintang 1 dulu.
Saya pesen 2 pak, harusnya 32 tapi yg datang cuma 24. Total kurang charcoalnya 4.",1
"Wah seneng banget dpt 16 pcs harga 140K..
Expired lama Nov 2022 dan Jan 2023 Dan Enak bgt dipakenya..  
Sdh gak komplit lg pas difoto.. Thanks seller ",5
"Pengiriman tergolong cepat dalam kondisi pandemi begini. Isi sesuai judul 16. Pengemasan sangat aman, kurir ramah. Terima kasih untuk seller dan kurir 👍",5
"seneng bangettt, ini bener bener super murahhhhh",5
best deal 👍,5
Alhamdulillah sampai dgn baik dan lengkapp,5
wow thankyou Garnier x Lazada. 16 pcs cuma 100ribu. sering2 yah🌝 cuma agak lama aja prosesnya,5
"Suka exp paling cepat 2022,  makasihhh ya , dan harganya juga murah",5
mantap banget garnierxlazada sering sering diskon ya terima kasih ,5
"Dapet banyak harga murah, exp masih lama. Terimakasih banyak. Sering2 promo ya.",5
"16 pcs cuma 92rb, sering sering ngadain promo ya garnier ",5
"Tarima Kasih banyak, seneng bgttt barang sesuai pesanan dan dapet harga diskon hehehe😚😚😚🤗🤗",5
lengkap no tipu2..murcee,5
"Selamat datang di Wikipedia,. ",5
"pengiriman cepat,bagus banget, terrrmurah, lengkap gaada yang kurang",5
"Mendarat dengan selamat👍
Bonusnya juga mantul!",5
"kualitas oke, packing cepat tp kurang aman. untungnya produk aman terkendali. terimakasih 👍",5
jumlah brang yg dtang sesuai,5
"Jumlah sesuai, packing baik, bubble wrap tebal",5
"Packing oke,pengiriman oke,kurir ok,cuma kecewa krn promonya dpt free handsanitizer ini tdk di kasii kecewaaa",5
Terimakasih sering2 promo ya,5
Pengemasan rapi dan pengiriman cepat,5
"alhamdulillaaahhhh sudah sampaaaiiii kaakkk dgn selamaaatttt
sering2 promo yak 👍👍🥰🥰🥰🥰",5
mantapp buat stok 😍 seringin promo pliss 😍😍 tnks lazadaa ,5
segini banyak cuma 93k aja😍.. free handsanitizer pula😍 terimakasih garnier sering² diskon yaaa🤭,5
seneng banget dapat bnyak,5
"Kualitas produk sangat baik, produk originial. Harga produk sangat baik terima kasih laz",5
"Suka banget bagus jumlah nya sesuai murah meriah banget 😀😄
sering sering yaaa 😆😅🤣",5
"dpt harga 101k doang isi 8+8 hahahahha, bonus hand sanitizer pulaa",5
👍🏻👍🏻👍🏻,5
"harga murah, 16pcs dpt harga 77k + free hand sanitizer ",5
Nmdmdjdjdjdjjrjdkrndkjdkdkdmdnmddp,5
Paket aman terkendali... semua nya selamat thanks lazada x garnier,5
"Sesuai pesanan, gak ada yang kurang",5
"pesanan lengkap, dikirim semua plus bonusnya jugaa. alhamdulillah cocok sama sheetmask garnier ",5
paket sdh di terima 8 + 8 masker. tapi bonus hand sanitizer gak ada,5
yeaaa...makasih lazada dan garnier..suka promonya..sering2 buat best deal...,5
Segini banyak dapet harga 93k + handsanitiser yaampun luvv bgttt😻💖,5
"packing oke pake kardus dpt bonus and potongan juga, lumayan harganya.. expired lama juga",5
"16 bijik cm 93rb, free sanitizer lagi, luar biasa salenya... biar awet kuda sepanjang masa...",5
ini sih mantap surantap sering sering promooo,5
paktan lengkap.. cuma ga dapet gratisan handsanitizer nya,5
makasihh garnier dan lazada buat promo nyaaa,5
"barang nya sudah nyampe, seneng banget dapet harga murah sebanyak ini ",5
sangat memuaskan dapat harga khusus discon pengiriman barang juga cepat kurir seperti biasa ramah,5
"produk baik, penjual baik, pengiriman sangat baik, cuma saldo saya yg ga baik huhuhuu :(",5
dpt harga flashsale cmn 93k udh dpt hadiah handsanitezeerr,5
thank you maskernya sudah sampai dengan cepat banget dan kondisinya okay,5
love all the day!,5
"Udah sampeee, mantapppp promonya, udah murah dapet potongan harga lagi.. Makasihh lazadaa",5
ternyata free gift nya g dapet,5
suka banget cepet sampainya gapernah bosen belanja dilazada❤,5
makasih barang fsnya udah sampe,5
Tiba dengan aman selamat sentosa. Thanks promo 7.7 Lazada & Garnier.,5
"👍🏻👍🏻👍🏻

komplit.. 8+8 😘😘😘",5
"like banget, murah kebangetan...
pas dapet promo kemaren",5
"Pengirimannya cepattt, makasih diskonnya! :)",5
bagus. order ulang.,5
mantap keren cepet puas puas puas,5
"Super murahhhhh bangettt sukakkk, cuma pengirimannya aja yang agak lama",5
bener dobg dbkasing 16 😍,5
Murah bgt astaga sering2 diskon ya!!:”),5
"paket sudah smpai belum dibuka , mkasih garnier😍😍😍😍😍",5
"suka sama sheet mask nya 
pengirimannya juga cepat ",5
baru 2x dipake semoga aja ada hasilkan yg akan memuaskan saya,5
puas banget....,5
alhmdllh dpt promo 8+8,5
"ok penjualnya bisa dipercaya, total yg diterima sesuai dgn iklannya, recomended - pertahankan",5
bagus sesuai pesanan,5
"bos,ini dibilang 16 masker cuma dikirim 15",1
"dah sampaaaii kaakkk 
kapan2 promo lagiii 🤗🤗🤗",5
beli 8 + 8 yg dateng 13 :),2
Beli dengan harga 150.. Mksh bnyak lazada udh kasih diskon🔥🔥terbaik lah aplikasi ini💋,5
yes.. lengkap dapet murah lagi makasih lazada Dan seller.. ,5
mantullll bgt min..makasih,5
goooooddddddddd💙👍👍👍👍👍,5
bener dikirim 16 dongg. awalnya takut kalau bonusannya habiss ternyata masih adaa. makasih!!,5
"Masker terfavorit, seenak itu maskernya. Di telatenin  maskeran seminggu sekali biar kinclong",5
dah diterima sesuai ekspektasi.. pengiriman juga cepat.. thank u,5
"mantul, beli senin selasa sampai",5
barang sesuai dan pas banyaknya .. dpat potongan lagi .. trimakasih lazada,5
diterima dengan baik. terima kasih ya...,5
"Cepet banget sampainya, penjual responsif. Terima kasih",5
"barang sdh sampe. so happy, thank you 😊",5
"MANTULL, KONDISI MULUS, BARANGNYA CEPET BANGET NYAMPE URIRNYA JUGA RAMAH💕💕💕💕💕",5
"Seneng bgt diskonnya plus"" lengkap 16 buah 8 varian",5
sukak rekomen👍🥰,5
"mendarat dengan selamat
sering2 ngadain diskon yaa
makasih ",5
"super cepat
barang ori",5
"Mantap Lazada. Harga miring, pengantaran kilat",5
"Suka bangetttttttt, walau blm di coba🤩🤩",5
"beneran dong beli 8 gratis 8 😊😊
Se-Uwu itu maskernya 💕💕💕",5
Pengiriman cepat barang ori 👍🏻,5
udah sampeeee ,5
barangnya yg sampe kurang 1 seharusnya 16 pcs tapi cuma 15pcs,5
"ke 2 kalinya beli Alhamdulillah sesui dan lengkap gak ada yg kurang
sering2 kak",5
Mantul!!🔥🔥🔥🔥🔥,5
bagusss capet safety,5
dapat flash sale 8+8. pengirimannya jg cepat dan packing rapihh ❤,5
"Packingnya rapih, ",5
"Mantap betullll, dpt murah.. Bs nyobain semua varian",5
sukaaaa!!!♥️♥️,5
makasih banyaaaak🖤,5
"komplit, cepat. sukka deh",5
"cepet banget packing dan pengirimannya, kerennn",5
"makasi pesanan kumplit, udh banyak yg di pake juga hihi puas pokonya",5
"packing aman banget
jumlahnya juga sesuai dengan deskripsi
sering2 kak harga diskon",5
"Makasih lazada,,,, suka bnaget seringx adain pro hehe",5
pesanan komplit 👍,5
cucokk meongwn dpt hrga 130an,5
Waw garnir terbaik dah,5
"pengiriman cepat, kemasan rapih, barangnya ori...",5
love it😍😍,5
masker segini banyak cuma bayar 85rb 🥰. makasih garnier makasih lazadaa,5
"nyampenya cepet, barang lengkap. sukak. sering sering aja yaa diskon kaya gini hehe",5
"Pengiriman cepat, kurir ramah. so nice 😁",5
tks kak buat promonya ,5
"Keren sih ini cepet bgt prosesnya Tmbah packing ny rapih.. Sukak
Mantaappp👍👍👍👍👍",5
terima kasig banyak Garnierrr.. terima kasih banyak LAZADA. stock masker sy jadi komplit bisa perawatan wajah selama di rumah.. sering2 adain promo ya.. Sy Pelanggan setia masker dan shampoo Garnier,5
Good deals! ,5
"sukaaaaa bgt, recommended dan LBH murah pastinya",5
komplit smuaaaa..... bagus banget,5
"Kalo ini beneran 8 + 8...
Sempet kecewa nggak dapet beli waktu promo 1 gratis 1 tgl 3-6 Juni",5
sebagian dari 16 masker mantuuuul,5
seneng banget bisa dpt masker ini dg harga murah ,5
"alhamdulillah sampai dengan selamat, dan pas ada 16",5
"packingnya rapi, paket lengkap, kurir ramah :)",5
mantap barangnya baguss lengkap makasih,5
pengiriman selalu cepat untuk toko-toko tertentu,5
"the best pake bgt
udah langganan di toko ini.",5
Tidak dapat bonusnya 😕,3
ga dpt Hand sainitezer nyaa,1
murah.. barang original.. bagus,5
"Katanya free handsanitizer, tp yg dateng gaada sama sekali freenya, tolong dicek lagi dong ",5
"cepat pengirimannya
",5
terima kasihh barang sudah sampaii seneng banget dapet harga promo,5
sedih sama packingnya,4
"mantull,,,,,",5
"Mantappp, respon cepat, pengiriman sangat cepat blm sehari sdh sampai, packaging rapi",5
"makasih gak ngecewain 
",5
"alhamdulillah cepet sampeknya
",5
mantul.. 16 pcs.. 2 hari nyampe..,5
"terima kasih 
harga benar2 murah 👍",5
"datengnya cepet banget, kemarin sore pesen besok nya langsung dateng. dapet flash sale jadi murah",5
"pembelian ke2, dapet harga discnt 250K dapet 2 ..",5
😍😍😍😍 masukin kulkas sheet masuknya biar pas dipake adem bener .. ,5
baguss sesuai dengan keinginan,5
"pengemasan baik, semoga sering diskon ya.",5
super super murah',5
Alhamdulillah dapat harga murah.  beli pas flashsale.. 😁😁😁👍,5
"kelewat murah, mantap",5
"thanks seller thanks lazada, dpt hrga flash sale yg super murah meriah bgt tp pas trima paket kecewa, pdhl uda jelas bgt dpt free hand sanitizer ato apalah, ternyata NO dan maskernya bocor say, serum kemana mana gaes, dipake kering kek kertas tisu kering gt krn gak pke buble trap, mohon diperhatikan lagi saat peking demi kepuadan pelanggan dan kebaikan bersama, expedisinya ampun deh lama bet hmpir 1minggu gaes , tp terimakasih pak kurir sya ngertiin krn mungkun disebagian wilahan masih psbb, thanks for all lazada seller garnier goodluck",3
"barang sampai dengan selmata tampa ada kekurangan, wkwkkw varu coba satu varian dan suka, mau habisin semua dulu, kalau udah habis nanti beli lagi. thx ",5
"Untung ada promo, ini pembelian yg ke 2, produk nya oke, prosesnya cepet banget, sayang pengirimannya agak lama & packingnya kurang kalo dibandingkan yg pembelian pertama. Jadi aku kasih bintang 4",4
Mantulll lah.. Packing rapi dan aman. Isi lengkap plus aku diskonan hehe. Expnya juga masih lama 2-3 tahunanlah,5
terimakasih barang sudah sampe. walaupun Garnier micellar water nya tidak ada karena tidak bisa di kirim area luar pulau Jawa.,5
"Barang yg datang sesuai promo ada 16 sheet mask, pengirimannya juga cepat. Packaging juga lumayan.. 
mantap deh pokoknya 😁
dapet free hand sanitizer juga ✌",5
"masker segini banyak cuma Rp.92.600 dong.. :')
dapet 17 masker (1 gift) masih dapet gift hand sanitizer lagi.. pengiriman juga cepet banget estimasi sampai tgl 13-19 ,tp tgl 12 pagi malah udah dateng wkwkwk. Bapak kurir juga sangat ramah. Lazada & Garnier mantap lah.. sering² diskon yaa 😅",5
Lumayan cepet sih datengnya tp ada 1 masker yg kebuka cuma dikit kok kebukanya gak lebar banget dr sananya juga udah dibungkus tebel kok🙂 tetep suka belanja disini ,4
"bener2 first time belanja di lazada, dan coba belinya di official store, taunya yg dateng cuma 6pcs, padahal harusnya 16. hand sanitizer juga ga ada. udh dikirim balik, hopefully segera di refund",1
"Barangnya oriii, pengiriman cepatt harganya murahh bgtt sering"" ngadain promo yaa , tencuuuuu lazzada😉",5
produk sesuai tp sayang gapake bubble wrap udh gtu cuma disolasiin bnyk bgt bikin susah nyopot maskernya,5
"packing ok pake kardus, pengiriman baik. harga murah cepe dpt 16, awalnya liat dpt bonus ntar knapa pas abis bayar bonusnya jd ilang, jd cuman dpt masker doang 😤 ",5
"Pertama kali beli dan coba masker ini, kebetulan pas lagi promo. Ternyata worth it lah ya, lumayan buat stok skin care biar glowing.",5
"makasih banyak seler dan lazada... sumpah puaaaas bgt, aku sampai pesan 2 jadi total semua 32 serum mask nya...  mau pesan lagi ternyata promonya udah gak ada 
makasih Kaka ",5
"maskernya udah datang,aku pesan 1 hari sebelum flash sale,sedih bgt ga tau klo besoknya ada flash sale,dasar aku ga teliti🙂",5
"sesuai pesanan dan barang original, kecepatan pengiriman sangat baik. kurir ramah harga sangat murah thnks lazada dan garnier di tunggu promo selanjutnya :)",5
"Sumpah bener² wort it dan sesuai sama diskripasi yg pengiriman sampaikan dan jumlahnya atau totalnya sama, dan masa ekspaired nya lama ",5
"barang datang sesuai dengan jadwal,barang dalam kondisi aman,dan murah lagi,sering2 aja ada promo beginian",5
"Alhamdulillah, barang mendarat dg aman, semua lengkap, kondisi baik, kurir ramah, cuma satangnya knp sampe malemmm :(",5
