review,rating
"Awalnya ragu buat beli ditokoh ini,Tapi ketika barang sampai itu terbukti real.Puas banget belanja disini dan kurirnya ramah banget.Besok besok jadi langganan deh disini❤️🌸",5
masker nya bagus cuman kan katanya beli 5 masker gratis kuas tapi ya gapapa lah yg penting masker nya bagus n nyampe dengan selamat...,5
"ok banget pengiriman nya cepat,barang nya datang juga sesuai dengan pesanan.dan gratis kuas nya juga ad.amanah terus ya",5
Alhamdulillah brg smpe dengan baik tp knp hadiahnya ga dpt 2 kn disitu keterangan beli 5 free kuas tp diganti face mask gpp lah yg penting dpt 2 tp malah 1 kan ordernya 10 pcs udh gtu keterangan face mask free 20gr tp yg diterima 10gr dikit bgt klo beli 10 free juga 2 dong....kurirny baik ,5
"sesuai pesanan dan respon penjual cepat, baru pesen kemarin hari ini sdh datang
next aku pesen lg ya",5
"di caption nya gratis kuas , real nya saya ga terima kuasnya , malah terima free gift nya yg beda , padahal saya berharap dapat kuas ",3
"kecewa bgt mesen masker ice sorbet 2 dikirimnya creamy coffe sm vanilla milk mesen kuas jg 2 mlh dikirim masker,ini gimana si dikirimnya masker semua gimana mau maskeran kuas gada haduh",3
Paketnya sudah sampai. Harusnya free kuas tp di ganti sama masker wajah rasa kopi. Aku suka 😍 Thanks ,5
jadi buat kalian yang mau beli jangan ragu ragu langsung beli aja barang aman Peking bagus jadi ga usah ragu ragu dah buruan beli,5
"overall bagus sihh, tapi yg storganik face mask strawberry nya kecil, gak sesuai gambar.  kuas nya juga gaada,pdahal di list items nya udh tertera",5
"alhamdulillah selama belanja dilazada gapernah kecewa,barangnya selallu reall pict+hadiah gratisannya😋😍entah toko mana yang niat banget nulis begituan😂",5
yaampun lucu bangetttt😍thanks seller.. meskipun chat ndak dibalas tapi barang sesuai pesanan.. toppp dehh gercep juga sekitar 3-4 hari an nyampe.. makasi banyakk... ,5
"alhamdulillah, dtg maskernya, lumayan cpt, sblm estimasi sudah dtg, blm d cba sih, smga aja cck dn bsa beli lgi tq. ❣🙌",5
"bagis bngt si walau pun sisnya aga dikit gpp yg penting nyampe , trs ada ucapan makasi nya lucu bngt parah",5
"terimakasih :) kurir nya ramah

",5
saya pesen masker yg berbeda sama kuas ko datngnya cuman 1jenis doang sih ,2
"alhamdulillah sampe, katanya free kuas tapi gaadaa",5
"Maskernya sudah sampai dua hari yg lalu,pengirimannya juga cepat,terima kasih ya😍",5
"datengnya lumayan cepet,tapi kan beli 5 katanya dapet free kuas kok ini ga dikasih sii? ",3
Suka baguss masker nyaa😍❤️walaupun pengiriman nya lama:(tapi gpp deh next order🤗,5
"barang nya nyampe dgn mulus,  walau yg ice nya abis.  tpi sopan sekali.",4
"paketnya lengkap
pengirimannya juga cepet
semoga cocok dikulit ak",5
monmaap mba saya mintanya yg ice bukan yg ini:v,3
suka banget 💓,5
"Suka banget sama maskernya dan juga pengirimannya cepet banget ❤ 🙏
",5
"makasi barang udah sampe real pict,pengiriman cepat,packing nya rapi banget",5
Maskernya sesua,5
datengnya cuman 8 yg 20 gr nya yg satunya 10 gr gak ada koasnya lagi,3
makasih kak next order lagi😊,5
pesen 15pcs tapi yg dateng cuma 14pcs ,5
"Nyampeee Jugaa Inii Yang Di Tunggu""😻👍Lamaa Banget Pengiriman Nya:(",5
"masker nya sudah sampe bagus,,cuma kata nya free kuas ko gx ada....",5
"kecewa barang tidak sesuai denganyg di gambar,free kuasnya jg gak ada....",5
paket smpe pengiriman cuma 3hari makasih lazada om kurir nya langganan dan ramahh,5
ga kecewa belanja disini hhe Makasih lazada ♥️😁,5
"Walaupun slah pengiriman nya mesen nya apa mlah alpuket semua yg dikirim,tpii gpp lah thxu lazada..",2
Yeay......sudah dtg.,5
"pngenny biar dpt yg free kuas dptny
free mask 😇",3
Kirain cair eh bubuk tapi gx papa lah  makasih Lazada ,3
kuasnya ga dapet 😭😭😭😭,3
"gimna lah kak.  beli 5 kok yang Dateng cmn 3 . 
trus yang 2 gimna ini . ... ",3
bagus bangttt aku suka,5
bagus banget terus lucuu maskernyaa,5
sangat mengecewakan saya mesen 4 krnapa yg datang 3 tolong dong dicek LG kalo kirim,1
terima kasih lazada barang nya udh sampe sesuai dengan gambar real pics terima kasih lazada ,5
"barangnya nyampe tanpa ada minus:),tapi datengnya lama bangett,kurirnya juga ramahh",5
"maaf ya mba saya mau sedikit komplain, katanya klo beli 5 free kuas mask nya tapi di packing gak ada kuasnya trus klo pengiriman lewat 5 hari batas pengiriman itu saya bisa ngerti, mask nya sesuai pesanan saya suka tapi tentang kuasnya gimana ya mba?",3
demii apa sihhh ini masker bagusss bgt gila sihh dengan harga segituuuuu lgsg putih glowing:)HARUSS BELI POKONYA INI REKOMENDED BGT SIH ,5
"Barang Sesuai Pesanan Relpict bngtt!!. walaupun  pengiriman lumayan Lama. kurir nya jujur bngt. walaupun sya keliru dlm pembayaran kelebihan , uangnya di kembaliin.😊",5
"Bagus,murmer,pengiriman cepat,packing rapih...tpi pdahal sya udh chat seller nya mau beda² farian gth tpi pesan nya blum di bca jdinya smwa farian Ice sorbet dehh gpp lah mungkin seller nya lgi sibuk:) trimakasih lazada",5
"Baguss banget😍,ucull wangi lagi😊 om kurir nya juga udh langganan😁,makasih lazada🙏",5
sesuai pesanan trmksh👍 tdnya mau pesen 5 free kuas eh gbs😔,5
"cepet nyampe nya sebelum tanggalnyaaa,makasiihhh🥰",5
baguss banget sesuai orderan,5
Makasiii walaupun agak lama tapi sesuai bangat 😍😍,5
hallo lazada barang nya udh sampe sesuai dengan gambar real pics terima kasih lazada ,5
Bagus bgt pokonya ini udah pesan yg ke 3 kali,5
"semoga cocok

kurir langganan",5
niat jualan mah yang bner wey ini magh udah lama trus salah yang bener yang jujur lu jualan kaya bgty amat si gak sesuai banget sama pesanan jangan pada beli di sini yng ada penipuan,1
"pengiriman cepat,semoga hasily bagus yh setelah pemakaian",5
Realpict uwuuwwuuwu 😁👍,5
pertamanya emang g meyankinkan tp kalo udh beli dan di voba pasti ketagihan (g boong),5
"Alhamdulillah barangnya udah sampe..tapi saya pesan kuas kok gak ada ya, malah gantinya yang varian bengkuang. Tapi gak papa laa intinya aku sukaa😊",5
kecewa banget mba klu jualan yg bener dong.kata nya beli masker 5 dpt free kuas.mana masker nya yg dikirim malah kuas semua.buat apaan sy kuas nya yg penting masker nya mba.pengirimin cepet sih 4 hari sampe.makasih y atas penipuannya.,1
"sumpah ini bagus bget😍packing nya rapih🤘kurir nya jga ramah☺️dtng nya cpet cma 5hari doang😍pokok nya the best lah,kpan² order lagi😍",5
"kechewa akuh😒👎 beli empat yang Dateng malah kuasnya doang kesel udh gakan belanja lagi ke toko ini bete bete bete  ga percaya lagi ah asli ish bikin kesel ajh udh mah Dateng ya lama ish tau ah keselllll😡😡🤬 
 penipuuuu ya Allah berikan azab untuk pedagang ini hahahahahah kesel bete dasar penipu ga tau diri jelema gelo mnh Tah NU dagang heh bikin kesel ajh gw bayar sesuai SMA pesenan tapi Dateng ya cuma kuas satu heh kesel ya allah harus kompeln apa lagi ini hadehhh kesle bed ah 😡😒🤬",1
"udah sampe barangnya,tpi lama pengirimannya,tpi gapapa kok suka sama maskernya thank you lazada,kurir,dan seller🥰",5
"makasih lazada paketnya sudah dateng dengan baik😍 , tpi pengirimanya lama bgtt msa smpe 2 mingguan lebih😔😔 , terima kasih lazada 👍",5
"masker nya bagus bgt, apalagi yang ice sorbet nya, bener bener dingin terus muka aku jadi putihh! baguss banget dehh! ga nyesell:))",5
"bagus banget deh saya suka real sama gambar nya :)
",5
bagus brng nya😘😘,5
bagus bgt realpich gak nyesel beli dpt bonus,5
terimakasih barang sesuai pesanan... dan bagus realpict,5
bagus banget barangnya dan tokonya amanah banget dan bang kulit nya juga makasih lajzada 👍👍👍👍👍👍👍👍👍👍👍👍,5
"well , oke pengiriman cepet banget , kurir ramah cuma katanya di deskripsi product ada bonus kuas, tapi engga dapet . but overall oke. thank you ❣️ bakal sering sering order kok hehehe",4
"ini barang baru sampai knp aku ksh bntang 1 bkn di pelayanan lazadanya, tp memang toko nya yg peni pu
1. slow respon klo di chat
2. tulisan nya free kuas tp gk di kasih
3. pesanan tdk sesuai, yg di pesen ice sorbet tp di gnti se enak jidat penjualnya..

klo memang barang hbs di infokan jgn kau pajang di situ...di chat gk prnh bls...kau gnti barang pesanan sesuka jidat kau...memang anj*ng pnjual nya ini....

mau kau blng lgi sesuai prsanan. kau baca lgi pesanan ku...brani gk kau share di sini...siapa yg slh...taik lha sm pnjualnya...",1
"barang sudah d terima...tapi sayang banget pesananya salah satu saya pesan gold ko mlh yang egg yang datng ..selebih nya bagus paling rapih datng nya juga cepet ..kurir ramah terima kasih 
",4
"pengirimannya cepat,sellernya juga amanah,pesanan sesuai yang diinginkan,pokoknya puas belanja disini!!",5
"barang sampai dengan selamat dan dikasi bonus juga🤗 maaf saya kasi bintang 4 soalnya kuas nya 
ngga sampai",5
"Alhamdulillah,barang nya udah sampe... pengiriman juga cepat 😊,produk sesuai dengan yang dipesan... terima kasih seller dan kurir 😊😊",5
"terima kasih kk maskernya udah nyampe,,barangnya bagus packingnya pun rapi,,pengiriman juga okee,,semoga aja cocok d muka aku",5
"OMG sesuai bngt barang nya ,super super bgus dan tidak mengecewakan ,respon penjual pun baik bngt,pokonyaa hrus bngt beli di sini",5
"Alhamdulillah paketnya udah dateng,cepet bgt,makasih buat tokonya,kerudungnya bagus ,bahanya juga oke, ga nyesel belanja ditoko ini next order lg... jngn ragu beli disini dijamin 👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼 sesuai permintaan
",5
"terimakasih udah sampe dengan baik walaupun sampe nya lama bnget , di chat ga pernah bls, pdhal bli 16 masker cuma dapet 1 kuas nya ..  GPP lah puas terimakasih 🙏",4
"Alhamdulillah... masker nya udah sampe, katanya beli 5 free kuas pas Dateng ngga ada kuasnya, trs pengiriman nya lama lagi",4
belom di coba semoga cocok. tapi yg green tea nya kok kayak lebih sedikit drpd coklat sm strawbery ya,5
maaf baru kasih ulasan...pesanannya komplit sesuai dengan yang di pesan tapi gratis kuasnya kok ga ada ya..,5
hmm mintaa nya yg ice sorbetnya 3 sama yang golden beauty 1 to yg Dateng malah yg lain hmm bsk2 kalo emang gak ada stoknya di konfirmasi dulu yaa kaa biar samaa sama dan jadi langganan ,5
aku pesen masker yang ice sorbet whitening 2 sama kuas nya 1 kenapa yang dateng vanilla milk sama greentea clay sama masker kopi gimana sih ini? 🤦‍♀️ baru kali ini kecewa 😔 buat kurir 👍,2
"Pngriman nya lma bngett..😔Trus saya udh beli 5 kta nya dapet free kuas,Tapi kok ngak ada kuas nya ya??😣😔",2
barang'a sudah sampe cuma pengiriman lama banget terus free kuas'a ga ada juga semoga lain x klo pesan lagi jangan lama terima kasih,3
"mon maaf, anda ini manusia apa anak setan ya?^^ yang dipesennya apa, dapetnya apa. astagfirullah, bikin emosi aja.. dari awal dichat gapernah balas, selalu bot yg balas.. semoga Allah memberikan hidayah kepada seller gada akhlak ini",1
"barangnya lama datangnya,tapi ada permohonan maaf si jadi masih ok,katanya ada kuasnya pas saya buka ko ga ada",4
"pengeriman lama,sellernya ga cepat respon ..trus katanya ada kuasnya tapi ko gak ada..kecewa banget ..udah nunggunya lama juga😔",3
Ini kan beli 5 frees kuas ya tapi saya gak dapet kuasnya udah pengirimannya lama banget ya udah lah mau gimana lagi ,3
"barang sudah sampai saya suka banget sama penjualnya ramah sampai pake tulisan  "" maaf kak "" 

semoga selalu amanah ya ",5
"alhamdulillah pesanan dateng,.
cukup lama pengiriman nya
pesan dari tgl 3 juni dateng nya tgl 16 juni
kan pesan 5 kata nya free kuas..
terima kasih lazada👌",4
"maaf baru ngasih ulasan. ini Dateng nya lama bgt entah di penjual / kurir nya. waktu itu saya pesan disini Dateng 3 hari. tapi barang nya nyampe aman, bagus kok:)",4
"pengirmamnya lama doang ini toko dri tgl 1 baru sampe .. untung maskernya baguss.. dan sesuai pesanan .. 
Kurir baik",5
"barangnya bagus gaada yg lecet kuas gratisnya pun bagus, kurirnya ramah TAPI lama banget datengnya, saya pesan tgl 30 mei dateng tgl 15 juni, saya chat terus terus ga pernah di balas :(",5
"Asikk paket ku sampai😍. Terimakasih min, pokok nya masker ini rekomendasi banget deh untuk di beli😍, packing nya lucu😄,masker nya wangi, free kuas nya juga gaboong loh😁, admin nya ramah walaupun sedikit slow respon hehe, kurir nya juga baik dan ramah😍. Bakal jadi langganan nih😁. Aku sukaaaaa banget pokok❤thank you sist❤❤💕💕",5
"tidak mengecewakan sesuai harapan pokoknya gk Nyesel deh beli ditokok ini penggirimannya jg cepat banget thanks y free kuasnya😍

pokoknya mantul deh😙",5
Gila dong parah banget nih toko gue pesen masker yang datang kuas udah lama nunggu lagi sumpah kecewa bngt yg mau order mending cari toko lain,1
yaampuun lamanyaa 2 mnggu barang baru d kirim. saya chat seller nya ga pernah d bles sekalipun. d troli udah dapet gratis kuas tp pas nyampe ga ada kuasnya.,3
"waktu pengiriman cepat barang sesuai pesanan, tapi Kurir tidak amanah. Mengubah total jumlah uang yang harus dibayarkan. Semoga semua kurir Lazada dapat bekerja dengan amanah. ",3
kenapa gk konfirmasih via pesan malah udah di kirim ada tulisan begitu nya..  udah tau pengen bgt yg ice nya itu hadeuhhhh ini mlah warna warni gini..  mau gk mau lah terimain saja ,3
terimakasih lazada dan reseller 😊barang nya baru aja sampai . semoga cocok ya kalo cocok order lagi 😋   ,5
makasih pasenan udah di terima. kan katanya beli 5 dapet kuas kok aku enggak nya? tpi udah lah gk papa. sekali lagi makasih,5
"maaf ya aku ksh bintang 3 aku psen ice 2 tp yg dikirim vanila sm coffe selebihnya sesuai , dan kan katany kalo beli 5 free 1 tp aku g diksih heheheh mksh sebelumnya",3
"saya beli 10 tpi yg 4 ny lagi berbeda padahal sya berharap itu baik,sya mau minta di gantu secepat ny dan bonus kuas ny ga da,trim.",5
Mantapp.. ,5
Realpic bagua,1
"masker nya sesuai pesanan n dapet kuas juga.. barang nya juga dateng sebelum estimasi,, makasih",5
"barang datang dengan selamat di pake enak banget pas aku cuci bersih muka , Yaman dan lumayan glow 🥰🥰aromanya itu Lo ",5
Ampun dech..pengiriman lamaaaaa bnget..mesen tgl 29 Mei baru sampe brg nya tgl 15 Juni..chat seller kg d balas..klau jualan yg bnar..kasian tadi kurirnya harus ganti uang klau saya batalin d tempat..kapok mesen d sini..,1
"bagus bgt maskernya .. selesai masker wajah JD ceraahh beneran , dinginn maskernya .. next order lgi. tpi berharap dpt kuasnya krna udh beli 5 tpi ga di kasih kuasnya , d kasih free masker yg milk kcl hihi",5
"maaf br kasih ulasan.. trm ksh seller, masker nya sdh diterima. sy pesan 6 tp yg datang 5..plus free kuas jd jumlah 7 item. tp yg dtng 6 item, lain kali tolong di cek lg ya",5
"belum pakai, tau aroma nya wangi seperti susu bubuk vanilla. maaf ya bisa upload gambarnya. setiap pembelian di lazada saya selalu tidak bisa upload gambar.",5
"Barangnya dah sampe tujuan cepet pengiriman nyaa, sesuai bngt sama pesanan, kurirnya jugaa ramah, recommended bngt pokoknyaa 🤗 Terimakasih Aodia Store/Lazada sukses terus... 😄",5
"maaf Baru Kasih Ulasan 😂 
Packing nya Rapii Terus Masker Ny Ga ada yg Lecet 
Maap Masker nya ga saya Foto Soal Ny udh abis Karna Baru Dateng langsung saya Pakee
yang Jelas Paket Nya Sangat Memuaskan 🤩🤩🤩",5
"Saya pesan masker 5pcs yg dikirim kuas 5pcs gimana nih? Bisa ditukar gak?

Lihat tuh chat dari saya. Bukan saya salah order

Dalam pesanan Beli 5 free kuas Masker Wajah Bubuj Organik 29gr Face Mask By Lea Gloria. Bahkan dalam chat saya tulis aroma masker yang saya pesan. Lalu salahnya dimana? Memang ada ya kuas aroma sttawberry, vanila atau yg lain?
Jangan lempar kesalahan kepada pembeli Mbak!
",1
"Barang nya bagus , pengirimannya juga cepat , tapi kok ga ada kuas nya ya padahal beli 5 katanya kalo beli 5 fre kuas",2
"alhamdulillah pket dh dtng, pengiriman sesuai dgn jdwl, realpict, gaada barang yg kurang, udh d coba wangi bngt,,nyaman d pke, sprti biasa, kurir ny jga ramah🙏🏻🙏🏻, tq lazada🥰🥰🥰🥰",5
"udh beli 6 gadapet kuas katanya bli 5 dpt kuas
tadinya pengen ganti varian rasa yg greentea jadi ice sorbet eh gada respon sama skali mohon buat seller kalo jualan yg ramah.",2
"Barang nya udah nyampe,enak pas dipakenya dingin""harum, aku buy 3 beda beda, but yg datang sama semua:), idk aku yg salah cara pesennya or tokonya yg lupa ,tp gpp yg penting aku maskeran biar Shining, shimmering, splendid.",4
"sangat mengecewaka, tidak sesuai pesanan, saya mesan apa dikasihnya apa, di captionnya 20gr yg dateng 15gr, udah gtu pengiriman sangat lambat 12hari huhu tidak sesuai ekspetasi, hanya kurirnya aja yg ramah",1
"maaf baru kasi ulasan, ini brng asli bagus bgt, pokonya recomended bgt. Tp sy beli 5 katanya dpt bonus kuas bening, tp sy dpt 1 masker beda merk sbg bonus, mgkn kuasnya habis jd digantikan itu tp y gpp sy suka",5
👍👍,5
bagus banget,5
barang tak sesuai ,5
"gua minta tanggung jawab nya yaa !!! 
Udah nunggu 1 Minggu gak dikirim2 
dikirim nya malah kuas nya semua, ini Sama sekali gak berguna !!!!! 
deskripsi nya gak sesuai sama yang dikirim !! kuas semua masker nya mana?????? !!!!!!! 
Ini gak berguna banget !!!! sialan lahhh !!!!!! 🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻",5
"Bagus bgt tp syg pengirimannya lumayan lama dan ku kira emg bnrn free 1 kuas klo beli 5 tp ternyata kuasnya juga dihitung jdi sm aj gk kyk free kuas,tp sejauh ini lumayan bgs👌",5
"Uwu udh dateng dong maskernya, responnya cpt bgt, pdhl yg tercantum dtgny tgl 5 tp ternyata 3 hari sblmny udh dtg aja. Blm dicoba sih, semoga aja ngsh hasil yg memuaskan💜💜🤭",5
"barang sudah sampai dengan baik, alhamdulillah barang lengkap dan free kuasnya 😍😍😍😍 love it, seller ramah, next aku order lg ya min. pertahankan yaaa 💛💛💛💛💛",5
"beli 5 macan biar sengaja dapet free kuas nya eh pas paket dateng kuas nya gk ada,  kecewa banget. padahal sebelum nya udah chat yg jual nya  😟😟
tau gitu beli 1 aja deh ",5
"katanya beli 5 free kuas. tau2 pas barang nyampe kuas nya ngk ada. tp ngk apa lah ya,cuma kuas aja kok yg ngk ada. bsk2 lebih teliti lagi buat ngirim barang.",5
bagus wangi bangat maskernya dapatnya masker komedo doang engga dapat kuasnya tapi sukak maskernya kurirnya ramah langganan ,5
recomended,5
lumayan lah yg kemarein saya pesan proeses nya lama bgt jadi saya batalin trus saya pesen ulang baru deh dateng ,4
"Masker ny uda sampai sesuai pesanan semua n dapet kuas juga tpi pengiriman ny lama bgt.gpp deh,thx Lazada 😊",5
"Bagus banget 1 bungkis bisa 2-3 kali pemakaian, aku beli 5 bungkus dan dapet free kuas. kedepannya lebih ditingkatkan lagi ya kakak",5
"Wahhh real pict maskernya😍packaging nya juga rapih, free kuas nya jugaa,terima kasih banyakkk yaaa😍",5
"pengirimannya lama, estimasi nyampe tanggal 3 dateng tanggal 8. barang ketuker dua yg vanila milk sama strawberry shuffle datengnya chocolate melted sama mud exsclusive. katanya beli 5 free kuas ternyata engga. chat seller juga ga di respon.",5
pesennya masker wajah bubuk 4 sama kuasnya 1 yang dikirim kuas semua.   gimana sih..  kecewa... baru kali ini belanja di lazada dikecewain kya gini   lain kali lebih teliti ka.. biar ngga ngerugiin customer... ,5
"pacing nya baguss,  barang nya juga,  cuma pengiriman nya agak lama,  tpi kurir nya ramahhh trmksh lazada 😉😉😍",5
"suka bgt, real pict, pengiriman cepat, kurirnya juga ramah, pokonya sukaaa😊, terimakasih lazada, terimakasih juga seller🙏",5
"Yeyyy thank you Lazada barang ny sudah sampai 🤗🖤 barang ny realpict, ngaa ada yg rusak, sangat puas✨ makasih.",5
Alhamdulillah Gaada yg cacat 🥰 gratis kuas masker juga hehe mantap lh pokonya terimakasih 🥰 semoga selalu amanah 🙏,5
"order untuk yg kedua kalinya 💛💛💛 paket mendarat dengan baik, maskernya semua pas dan gratis kuasnya juga 💛💛💛 love it, jadi langganan deh 💛💛",5
"barang sudah sampai...butuh proses yang lama untuk tiba barangnyaa...hamlir 10 hari, chat gak di balas, tolong di perbaiki yaa......biar pelanggan nya gak kecewa",5
"maskernya murah,wangi,praktis,ngga gatel buat di masker,tapi pengiriman lumayan lama,tapi thanks lazada☺😄",5
Alhamdulillah paketnya udh nympe walaupun lama tapi memuaskan barang yg di kirim sesuai yg saya pesan ga kapok belanja di sini deh kurirnya juga ramah🥰🙏🏻,4
"alhamdulillahh...., barangnya udh nyampe tadi, packingnya rapii 😘😘😘😘tapi pengirimannya agak lama sih tapi gpp, pokonya beli disini bagus banget gak kecewaa ☺☺☺☺",5
bagus banget dri dlu sllu pke masker ini bagus banget buat ngilangin jerawat sama bekasnya love banget pokonya,5
"maaf ya baru ngasih ulasan barangnya bagus tidak ada yang lecet tidak ada yang rusak kurirnya ramah ,untuk masker nya enak pada wajah dan pokonya terimakasih untuk lazada semoga bisa menjadikan terbaik kepada orang orang yang membelinya 
",5
"duh baru kali ini belanja di lazada kecewa pake banget.  saya pesan 4 beda varian yg di kirim 1 varian.  udah lama banget lagi pengirimannya. ditambah lagi kemasan yg jelek,  ada yg jebol.  duhhh kecewa banget.  gimana nih kalo saya mau balikin?  saya gamau kayak gini. ",1
"barang nya udah sampe, pesen hari sabtu dateng hari selasa, sesuai keingin dan real pict terimakasih seller, btw belum ku coba dan maaf ga sempet foto 🙏❤️",5
"Penipu.. Beli masker yg di kirim cm kuas ny doank.. 
Gk jjur bnget jualan.. Gk pntes gabung di lazada bikin malu.. Dunia akherat gk iklas.. ",5
maskernya datang sesuai pesanan Alhamdulillah semuanya bagus gak ada cacatnya yaa..pokoonya yg mau order masker dsni aja ..gak akan nhe ewain plus dapay gratis kuasnya juga..makasih kk💕💕💕 aku bakal langganan dong😁,5
barang nya bgs sesuai dgn yg aku psn dan pengiriman nya cepat udh itu kurirnya ramah pokok nya seneng bngt dech belanja di lazada,4
"Kayanya bagus sih, mudahn cocok nya. Free kuas lagi trima lsh sellr, trimakaash lazada slalu puas deh blaja do sini",5
bagus banget maskernya murah lagi aku sangat suka bangett tapi maaf belumm dicobaiinn pokoknha aku selalu pake masker organii aku selalu melihag di sosial media bahwa masker organik ini sempat virall makasih ya lazada,5
"oke trmks kak paket sudah mendarat dengat sangat baikk, kurir dan penjual ramah bgttt, barang sesuai keinginan. fada kendala apapun. oke pokok nya😍",5
"Alhamdulillah paketnya sampek dengan selamat, pokoknya bagus deh masker nya, kurirnya jugak baik udah langganan lagi 🥰🥰🥰🖤",5
"Paketnya sudah sampai terimakasih, kurirnya juga ramah bgt. Belum sempet dicoba semoga cocokkkkkkkkkkk",5
"aku sering bangett beli di toko ini ga pernah kecewaaaa!!!!,Pokonyaaa langganan banget nih tokooo, Tqq yaaaa
buat kurir nya sudah langganan kokkk!!! ",5
"isi paket lengkap sesuai pesanan,, free kuas,, ya walau pun pengiriman lewat dri tanggal yg seharusnya,, tpi puas deh",5
Mantep,5
"sebenarenya sih pesennya ice sorbet, vanilla milk, sama 1 kuas.. tpi yang dikirimnya malah masker yg strawberry. tpi its okay lah, kurirnya jg ramah banget. lain kali lebih teliti lagi ya saller.",3
"Pembelian yang ke 3, ga pernah kecewa sama toko ini, di kirim sesuai pesanan, masker nya bagus langsung kelihatan hasil nya dari pemakaian pertama, pengiriman sesuai estimasi",5
"sebenernya saya males kasih ulasan dan kasian jg ngasih bintang 1, cuma bagaimana pun jualan harus amanah harganya sih ga seberapa cuma ttp aja kalo jualan ya harus yg amanah. saya pesen 3 yg dikirim cuma 2 dan tanpa respon sama sekali.",1
Real pict minusnya pengirimannya estimasi atau waktunya kan tanggal 24-27 tapi malah datengnya tanggal 28 dikirimnya tanggal 24🤗tolong tingkatkan lagi yh kecepatan kirimanya🤗🤗saya puas sekali 🤗🤗🤗,3
"MANTAP BANGT DAH AH,GK NYESELL SESUAI PESANAN KURIRNYA RAMAH BANGT,RESPON PENJUAL JUGA RAMAH,DAN BAIK,PENGIRIMANNYA CEPT BNGT SUMPAH HARUSNYA DTGNY HARI SABTU/SELSA EH HARI INI UDH SMPEE,MANTAP POKOKNY😘😍",5
"INI orang gak amanah banger yah SAYA pesen masker lea Gloria yang 20gram(2),tapi yang di KIRIM apaan masker abal"" 10gram lagi(2) pokonya SAYA pengen KIRIM lagi masker SAYA 20gram lagi mana WOYYY jangan pesen di sini tokonya gk bisa jaga ke percayaan konsumen",1
"sukaa banget face masknya lucu😍 pengirimannya pun cepat dan kurirnya ramah, dan semua lengkap nggak ada yang salah, dan smoga cocok juga di kulit aku😊",5
paket antena datang ya lama,5
"alhamdulillah paket nya dh sampe. sesuai sama pesanan saya. terimakasih lazada, kurir nya ternyata pas2an dijalan sm saya sewaktu mau masuk ke gang. hehe. terimakasih jugaaa untuk ghara store. next beli masker lg disini.",3
"Masker nya bagus bngt, aku udh coba pake yg coklat dan hasil nya bnr"" bikin kulit halus trs jd lembab jg👍👍",5
"pengirimannya lama banget, terus juga katanya free masker taunya ga dikasih selebihnya bagus kok maskernya",5
