review,rating
"Alhamdulillah barangnya bagus, packingnya rapih dan barangnya sesuai yg aku pesan.",5
bagus barangnya cepet pengiriman nya,5
apaa sihh ini mesen nya masker yg Dateng malah scrub kecewa bangettt ahh😭😭😭😭,5
"paketnya udah dateng dengan selamat, pesanannya cepet sampai terus kurirnya juga ramas",5
bagus bgt barang sesuai 👍,5
mantul batt😘,5
"paket nya udah nyampe .moga aja ccok biar jd langganan,kurir nya ramah udah langganan juga.",5
"Beli dua purifying neem mask, free purifying neem face wash. Terima kasih",5
amann,5
cocok bngtt sama muka ku,5
Pengiriman nya Cepet mudah2n cocok,5
"barang sesuai pesanan, love it",5
"Ok realpict, thank lazada dan toko, sukses selalu",5
bagus cepet pengirimannya,5
"barang original, pengiriman cepat",5
Pengiriman nya cepet kurir nya ramah . Baguslah pokoknya,5
bagus banget gaes pengiriman nya cepet kurir nya ramah bangettt,5
"cepet sampainya ka, terimakasih😊",5
barang bagus,5
pelayanan baik n cepat.kirain brp hari.tnyta sgt cepat.,5
"bagus banget enak halus 
",5
Peking yh sangat rapih dang Bagus ,4
Barangnya datang tepat waktu,5
barang baik pengiriman baik,5
"Mantuuuuullll kak, aku suka",5
"Baguss, semoga cocok diwajah kuu",5
Bagus pool packaging nya,5
encer bgt biasanya klo pake ini bruntusan ilang langsung.. tp pake ini lama ga efek apa apa,5
worth it bangetttt😍😍,5
"Sesuai dengan pesanan, thankyou! ❤️",5
sesuai pesanan thank you..,5
"baguss, sesuai pesanan",5
maskernya bagus bgt❤❤❤,5
"paket nya uda nyampe, barang nya aman, packing rapih bgt coy, pengiriman cepet pake bgt, suka deh😍",5
"barangnya udah sampe pengiriman cepet banget,semoga cocok ya",5
"Produk sesuai, pengiriman cepat.. Semoga cocok😊",5
anak sy suka,5
sukak bangettttt,5
barang sudah medarat dengan selamat makasih lazada...abang kurir'a juga baik udah langganan,5
"pengirimannya cpt bgttt, kurirnya ramah,  exp msh lama, smoga cocok😍",5
enak dipake maskernya,5
"Gimana sih jualnya,beli 6 item yg dateng cuma 1 item!!!mohon untuk dicarikan solusinya!!",1
"bagusss,,makasih lazadaa🤗",5
"Makasi,semoga cocok.",5
"Barang blom saya terima, tapi di apk nya sudah di terima! Gak jls banget padahal udh nunggu lama",5
"barangnya dah nyampe,,pengirimannya cepet,,makasih lazada🤗",4
"mantappp lazada 
",5
biarkan bintang yang bicara😁,5
bagus cepat,5
lovee bgt masker satu ini💖,5
Baguss bngt ka maskernyaa🥰🥰,5
Bgus dan realpict,5
Terima ksihh,5
Bagusss kaaa pengirimannya cepatttt,5
Bikin kulit muka bruntusan ,5
sesuai pesanan👍,5
"pengiriman barang lumayan cepat, harga terjangkau ",5
"baguss, baru sekali pakai jerawat udah kempessa
",5
"Makasih paket nya sudah sampai,.. sukses buat semuanya",5
Emang wangi nya keras ya?,5
"Pengiriman cepat sekali, packing rapih dan barang ori",5
"udah 2x pake, aga perih panas gtu dibagian jerawat, semoga cocok ",5
"Thanks lazada paketannya sudah nyampe dgn selamat, kurir nya juga baik maaf baru kasih ulasan",5
Jerawat ku langsung pada mau kempes:3,5
bakal jd fav mask sih ini,5
Alhamdulilah aman baguss🤗😍😍,5
"semoga cocok
",5
"Packing rapih,,sesuai gada yg cacat mantul pokonya😍",5
"Pengiriman cepet banget, barang nya selamat sampe tujuan packing rapih gudjab",5
bagus bangett!!,4
makasih kka paket nya udh datang sesuai dengan pesanan 😍,5
Barang nya sdh sampai.... Kurir nya jg ramah.,5
"kirain besar, ternyata kecil, isinya sedikit pula",3
biar bintang yg bicara 👍,5
bsgus banget,5
makasih kak barang nya dah sampai.pakingnya juga rapi.,5
okee realpic bagus mksi,5
"gess datang eyyy paketna mantap, pakingna oge aluss pokonmah mantap kalii ",5
"maskernya bagus, realpick .. hnya d pngriman aja agk lama ..",5
Bagus banget aku suka bakal langganan nih aku😅,4
packing nya bagus..cuma pengiriman nya lama bangeeeeettt! smvah...,5
sesuai pesanan barang bagus😍mantap pokoknya,5
pengirimannya lama,5
Bikin jerawatku hampas uuu lup:*,5
Ter da best,5
barangnya bagus banget...dan sesuai gambar..😍😘,5
Mantul bnget,5
realpict bngett brang nya sngaja baru ngulas ccok dehh makser nya,5
"Realpict, Pengiriman Aman, cepat, kualitas barang bagus dan kurirnya Ramah😊 Tingkatkan🙂",5
suka pisan ❤️❤️❤️,5
brgnya udh dateng smga cocok😇😍,5
suka ama wanginya trus di kulit aqu enak seger dan cerah ,5
Produk ori memuaskan! 👌,5
paket datangnya lebih cepet dri dugaanku..,5
ok mantap!!!,5
like bgt sm maskernya:(❣️,5
terimakasih barang sudah sampai tanpa cacat,5
barangnya baguss,5
mantebbbbbbbb😘,5
👍👍👍👍👍👍👍👍👍,5
barang mendarat dengan mulus kurirnya sudah langganan. thanks lazada  sukses terus,5
Bagus udh coba jg,5
cepet banget pengirimannya,5
"Alhamdulillah saya tidak kecewa, bagus banget",5
alhamdulilah Udah nyampe ,5
"Barang nya udh sampe , kemasan nya rapih 
Semoga cocok 👍",5
"mantap ka,packing aman,kualitas produk juga baik",5
"Bagus, packing rapih",5
semuanya realpict dan semoga cocok🥰😘,5
Yng dipesan apa yg dtg apa,1
baru make 1x lmayan enk jg,5
good produk suka banget dan cocok diaku !!,5
ok trimakasih,5
Alhamdulilah nyampe dgan slamat. Real pict. Packing jga ok. Mantap,5
"Barang sudah mendarat, sesuai pict, blum di coba. Pengirimannya ajh aga lemot",5
kurirnya kurang ramah. ,5
"bagus bangettt udah gitu dapet bonus face wash lagi thankyou yaaa, tetap pertahankan reputasinya❤",5
maskernya bagus ori... cuma pengiriman ny aja lemot,5
sesuai pesanan,5
alhamdulillah himalaya purifying neem mask nya bagus keliatan nya cocok di muka,5
"barang ok, tdk ada yg bocor.
baru pertama coba semoga cucok. thanks lazada & seller",5
mntap,5
good👍🤗,5
Real pict,5
🥰,5
Jos,5
😻,5
Mantul bos,5
bagussss,5
mantap,5
barang ok,5
bagusss,5
good💖,5
Nice! ,5
Mantap,5
oke,5
bgs,5
gooddd,5
baguss,5
bagus beud,5
"mantap
",5
good,5
cukup puas,5
bagus,5
mantap,4
gud,5
😍,5
mantappp,5
mantull,5
good,5
nice,5
mantap,5
bagusss!!!,5
bgus,5
"mantap
",5
bagusss,5
mantul,5
lumayann,5
Good,5
Bagus,5
Bagus ,5
