review,rating
Bagus bangettt sumpahhhh 😭❤️ aku kan lagi ada beruntusan di jidat tadi aku pake yg varian papper mint ehhh ternyata langsung kering dan lumayan ilang dong beruntusannya padahal baru sekali dan pertama kali pakai 😭❤️,5
barangnya bagus sesuai yg di pesen Dateng langsung di coba btw datengnya cepet bgt cuman Abang yg nganternya judes bgt ngomong nya ngegas,5
"maafBaruNgasihUlasan,MaskerNyaBagusBanget,PengirimanCepat,BaruPake2KaliAjaHasilNyaUdahKelihatan,TapiMiniBangetMaskernya,KaloBisaAgaBanyakinLagiDikit(hheCanda,PokoknyaBagusBanget,MaksihLazada🤩",5
tq uu pokonya suka bngt sumpahh pengiriman juga cepet parah si ga ada 48 jam udah smpe suka bngt krna bnr bnr secept itu dan di kasih bonus juga semoga ga berubah ya ttp jaga kualitas nya oke ,5
masker organic nya bagus dan cocok dimuka saya dan wanginya juga kaya bener bener coklat beneran buat kurirnya kalau enggak salah bukan yang langgenan deh wkwk tapi gpp deh ,4
"pesen kemaren sore , eh tadi jam 12 udah sampe cpt bgttt yakkk❤️",4
pengiriman cepar beli 20pcs di kasih bonus 2pcs makasih kak,5
anak q suka,5
memuaskan sesuai pesanan . makasih seller dan lazada,5
bagus dan aku suka,5
masker nya bagus next order lagi,5
bagusssss ... pengiriman cepat banget baru kemarin pesen sekarang udah Dateng makasih ,5
pokok nya top banget lah,5
bagus banget maskernya aku pesen 20 dikasih bonus dong 2.. thanks lazadaa,5
mantull bangett🤩,5
"baru kasih ulasan, maskernya enaak dipakenya adem lumayan untuk harga segitu maskernya bagusss😍",5
pengiriman lama,3
Barang dateng dengan sesuai bagus parah pengiriman sangat cepat,5
Realpict mksh,5
udah jadi langganan dehh pokonya😍😍,5
bagus aku udh beli dua kali disini hasilnya memuaskan,5
bagus semua hatipun senang☺️,5
"brang da sampai lengkap tp varian ya yg slah 
🙏🙏",4
barang Udah sampai makasih ,5
makasih,5
"sangat"" ",5
👍😻,5
😍😍😍,5
bagus,5
mantab,5
👍👍👍,5
👍👍👍☺,5
ok,5
Thankyou dapet bonus masker 2 👌,5
"Sesuai pesanan...baru mw dicoba semoga cocok
",5
"Makasih udah Dateng , hehe di kasih bonus ",5
Alhamdulilah udah di coba enak masker nya muka jadi kenceng,5
"pengirimanny cepat trus dikasih bonus pula, sellerny pun ramah dan baik banget ,maksih ya😍",5
saya sangat suka dan d muka aku langsung kerasa ,5
"bagus si, ditmbh bonus jg thank youu",5
sangat bagus maskernya ,5
cucoo lah pokonya puasss bngt sellernya juga ramah koo thank lazada,5
Bagus bngt yaaloh,5
penjualnya ramahhh bgt,5
barang cepat sampai,5
"bagus
",5
😘,5
bagus,5
bagus ,5
