review,rating
bagussss ,5
👍👍,5
mantap ,5
good😍,5
ok,5
Good,5
bagusss,5
bagus,5
mantap,5
sesuai,5
oke,5
👍,5
"sedang
",4
bagus,5
"

",5
