review,rating
huhuhu mantep deh😭👍,5
"karena Corona pengiriman jadi 5hari,bagussss dah",5
"mantap,smg cocok🌻
",5
next bakal orderr lagiiii😚,5
paket sdh datang oke mksh lazada... kurir nya baik,5
realpict sesuai lagi....next time order lagi,5
Minta yang pink malah dikrim yg ungu hhmmm...ywdh lah ya gpp🤗,3
"Alhamdulillah barang ya sudah sampai,tapi pengiriman ya cukup lamaaaaa😡",3
barang ny memuaskan😍😊.,5
"Alhamdulillah barangny bagus banget saya suka,mksh lazada",5
"barang dtg sesuai pesanan,,packing rapi,mantul deh pokoknya.",5
realpict😻,5
baguss yoghurt nya aku suka😍,5
barang bagus:),5
"rapih dan bagus banget,pengiriman cepat😍",5
mnthap slur,4
memuaskan ,4
maskernya bagus.. bikin muka glowing.. pengiriman cepat..,5
pengiriman lama🤕,5
"okh lah bagus, walau pengiriman lama. mantap dah thanks lazada.🍑",4
"Alhamdulillah paket dah keterima, semoga produknya cocok...",5
"mantabb, walau gasesuai ama pesanan:-)😊",5
Barang Oke Pengiriman Juga Sangat Cepat,5
Bagusss Bangettttt,5
masker nya bagus saya suka😍😍😍😍😍,5
baguss blm aq coba tp,5
sesuai pesanan..,5
"Bagus, packing nya rapi....",5
Keren cepet datang nya. Tapi aku pesen yang rasa avocado dateng nya strawbery tapi tetep aku pakai,4
Goodd bgt udh🤩,5
"sangat sesuai dengan pesanan 
saya senang lengkap datangnya",5
muka aku stelah pke masker ini jdii segerr..😍,5
barangnya cepet banget pengiriminyaa😍,5
"pengiriman cepat 👌
maskernya udah bolak balik pake 👍",5
bagus sih maskernya tapi saya pesanya 3 varian kenapa cuma dikasih 2 varian,3
mantappp sesuai pesanan banget😗😍,5
"masker nya sesuai pesanan,, cocok buat langganan",5
bagus banget✌🏻🤩😍,5
enak banget maskerny yagurt,4
"bagus,pengiriman cepat ,kurir ramah",5
"uenaaak bisa di repeat order lagii 
dtg sesuai pesanan",5
udah pesen kedua kalinya 🥰,4
maaf baru kasih ualasan mantap maskernya👍👍👍💙💙💙kurir nya juga baik👍👍👍,5
real pict kerennn,5
"Alhamdulillah.. dah datang. 
Kemasan juga rapi. semoga cocok😄
pengiriman nya sangat cepat",5
bagus barang nya tp sayang ngk ada lebel halal nya,5
"buagusssss,saya sukkaaaaa banget oke dah pokok nya",5
masker bagus. makasih pak kurir,5
"ok barang sudah smpai!pengirimannya cpt sesuai tgl !!
",5
cepet banget pengirimanya,5
Sudah beli ke 4 kalinyaa,5
"Udah ke 2 kali beli disini, pengirimannya cepet trs packingnya rapi dan aman banget. Terimakasih",5
"Maskernya enak pas dipake,pengirimannya cepet trs packingnya juga rapi",5
"Suka, pas udh di pake rasa nya jadi lembut gitu",4
Sesuai pesanan mksi,5
"barang bagus, AQ suka",5
"saya suka  bikin muka kenyal suka dech pokok nya 
",5
bagus banget pengiriman cepat nyesel cuma beli 10😂,5
"seharusnya ada yang strawberry,tapi malahan blueberry dua dan alpukat satu. Tapi gpp sih bagus",5
maskernya udah sampee..  smoga cocok di pake nya ,5
syuka bgett 🖤🖤,5
beli Sampek 3 kali,5
"kualitas bagus, pengiriman nya cepet banget pokoknya dabest dechh ✨",5
ini jugaa gabikin kulit kering enak cocok dikulit kombinasi kek aku👌,5
Suka bangett masker nya juga enakk di pakenya😍,5
"Pengiriman 3 hari, barang sesuai pesanan, bagus juga, Thanks LAZADA & HnRbeneficia💙",5
keren cuk.. gua pesen 5 di bonusin 1...,5
"Lama pengirimanya,yudh mksh kak:)",2
Bagus kualitasnya packingnya juga bagus,5
sesuai ok cuma pngirimn lama bgt,5
"suka sekali, pengiriman barang tepat waktu,kuririnya juga ramah😄bisa buat langganan ini👍",5
"barang pas
pengiriman super cepat
terimakasih",5
yah lumayan bikin muncul jerawat:(,2
"bgus tpi blm tau cocok gk nya moga mogaan aja cocok
",5
👍👍👍👍,5
"bagus 👍
",5
nice,5
"ok
",5
"Good
",5
😚👍,5
makasih ,5
Bagus😄,5
siiiip,5
baguss,5
bagus,5
muantullll,5
baguspoll,5
good,5
bagus,5
"sesuai
",5
Suka,5
suka 😍,5
keren ,5
mantaap,5
oke,5
