review,rating
gokillll cepet amat sampenyeeeee. mantul,5
Cepat Sampai... ,5
barang real Pick ... baru semalam pesan hari ini langsung datang ... ,5
ditulisan dapet bonus tapi ga dapet bonusnya tuh cuma ini aja.,3
diapers terbaik ...,5
"Barang sampai, good ok punya. dapat baby care wipes lg.  blnja di lazada sll puas.  semoga trs dipertahankan y.  pengirimannya cepat. ",5
"produk oke dan sesuai, pengiriman cepat dalam 1 hari walau harus nunggu sampe malem tapi kurirnya profesional dan informatif, packing oke walau gak pake kardus tapi profesional dgn wrap berlogo lazada, gak transparan, mantab seller & lazada, trims",5
"nyampe ny cepat x .. pdhal kirim ke medan ..
pesan dri lazmall jg produk brbeda nyampenya gak scepat ini .. bkalan langganan ..",5
Thanks seller dan lazada,5
paket sudah dateng dan cepat terima kasih kurirnya juga ramah thanks lazada,5
barang bagus dan ori😍,5
"harga nya murah sih, cm kecewa aja soalnya pas klik beli ada tulisan beli 2 gratis 1, eh ternyata ga ada😆 barang dtg cm 2 aja sesuai yg d bayar, tau gt beli 1 aja, soalnya  beli 2 berat di ongkir.. mending gausa ada promo berlebih gt deh kl emang g ada, biar pembeli ga berharap banyak🤭",4
barangnya sudah saya terima.  tapi saya kecewa.. krna katanya pembelian 2 pcs dapat hadiah.. eh nyatanya hadiahnya gk ada.  tolong dong lazada konfirmasi secepatnya masalah ini,3
pengiriman lambat..beli tgl 26 maret baru diterima tgl 6 april ... itupun krn telp ke cust service..jika tdk telp lebih lama lagi..tlg ditingkatkan kuakitas kirimannya..kita beli krn butuh cepat tapi tdk dikirim2,1
pengiriman lambat..beli tgl 26 maret baru diterima tgl 6 april ... itupun krn telp ke cust service..jika tdk telp lebih lama lagi..tlg ditingkatkan kuakitas kirimannya..kita beli krn butuh cepat tapi tdk dikirim2,1
barang nya sdh smp alhamdulillah sesuai pesanan..meskipun awal nya rada was was takut keliru ukuran..paking nya rapih dan terutama kurir nya baik dan ramah..jadi senang dan ketagihan belanja di lazada..trimakasiiih lazada sukses selalu...,5
sesuai pesanan dan cepat sampainya,5
"ini baru pertama kali beli pampers, apa ini tgl kaduluarsa atau apa yaa? mohon penjelasannya.. terimakasih..",4
"Beli 2 pak pampers, 1 kondisi rudak dan pampers tidak bsa  digunajan karena robek, barang rusak kok dikirim atau memang sengaja karena posisi pampers yang dibalik untuk menutupi kerusakan pampers yang ada",1
puas banget orderan yang ke 3x sangat memuaskan freebaby care wipes....semoga selanjutnya selalu free brtambah😍😘,5
maaf ya aku baru konfirmasi nya.aku senang beli di lazada barang nya bagus ada motif nya juga lg.dan cepat smpe nya trmakasih lazada,5
makasihh paketan dah sampe.. pokonya gk pernah nyeseldeh order di lazada.. dah free ongkir terus dpt gratisan tisu basahnya jga ... ,5
bukankah seharusnya sy dpt free Baby Wipes Mamy poko???;knp di dlm dus paket hanya diaper saja??? mohon dikirimkan free baby wipes saya!,1
"estimasi tiba di tgl 30 tapi alhamdulillah malam pesan besok sorenya sudah sampai, gratis ongkir lagi",5
kedua kali beli disini g pernah kecewa packing nya rapih kurir nya ramah bgt ..puass makasih lazada makasih seller ,5
Harga ekonomis. Untuk pengiriman 3 Hari ke Kota Tasikmalaya jika di banding kurir J*E selisih 2 hari lebih lambat. ok makasih,5
"Alhamdulillah paket ke dua sdh datang, berani nyetok karna puas sma barang nya, dan pengiriman cepat pekingan makin mantul, kurir nya jga ramah, makasih lazada, dan paling suka nya lg bisa COD gk ribet keluar rmah aph lg punya anak bayi gk bisa di tinggal",5
"popok mendarat sempurna. kualitas popok baik, pengemas an ",5
pengiriman cepat utk kirim ke medan hny 1 hari sampai dan packagingnya kardus rapih.produk ori dan tgl produksinya masih baru👍,5
"sudah 2x order di sini, klo gak bagus gak mgkn repeat order🥰",5
Pengemasan dan pengiriman oke. alhamdulillah dapet kemasan baru royal soft,5
"alhamdulillah barang sdh sampai, cepet bgt pesen tgl 8, skrg sdh sampe. si bayik pun senang dan nyaman pke diapers nya, terimakasih lazada.",5
"Pengiriman supeeeeeeerrrrrrr cepaaaaatttttt!!!! 
Very very very good service 
Thanks a lot Lazada.. pas kebetulan popok anak habis.. hehehe",5
"Barang nya udah sampai 😍 makasih yaaaa lazada mall, aku ga perlu keluar panas panasan beli pampers, tinggal duduk manis di antar sampai rumah dapet diskon pula terus lagi free ongkir juga 😍",5
"sesuai dengan deskripsi n gambar...pengiriman sangat cepat...recommended bgt dh...👍🙏 maksi LAZADA
Utk kurirx sangat baik terima kasih...🙏",5
Sekedar informasi tanggal yg ada dimamypoko itu tanggal produksi bkn expired  jdi aman..  Expirednya 3thn dri tgl produksi.. ,5
"kerennn sangat memuaskan produknya lembut banget cocok buat newborn dan respon penjual cepet banget
pesan kemarin hari ini sampe.. makasih lazada",5
"smlm pesan, hri ini langsung nyampe....exp nya jg msh lama bgt, packing ok. selalu puas blnja di lazada hrga lbh murah dri yg lain.",5
pengiriman cepat. kurirnya juga cekatan nyari alamat. harga murah krn dpt diskon dibandingkan beli di toko lain,5
Baru kali ini dpt mamypoko expired udah lama lagi expirednya lain kali di cek dulu donk kan kasiahan apa lagi buat baby new born ..... Kecewa kali ini....,5
barang datang dengan packaging yang masih rapi. pesanan sesuai. manufacturing date september 2018 berarti ED nya september 2021. masih lamaaaaaa. siip lah. semoga diskon terus ya lazada 🤣🤣🤣,5
"Pengiirman nya cepat, di packing dengan sangat rapih yg paling penting gratis ongkir 😂😘, next bakal order lg disini 😉👍👍",5
"Pengiriman sangat cepat, sehari langsung sampai, barang terjamin, sesuai deskripsi, sangat memuaskan.. bakalan beli lagi dsini",5
"respon penjual sangat baik,cepet banget,barang juga ori,,puas bgt belanja di sini makasih lazada,,abng kurir nya jg ramah",5
Mantul. Barang asli. Dikirim tepat waktu. Ramah juga kurirnya. ,5
barang sesuai dan ori,5
terima kasih paketnya sdh datang gak kecewa pokoknya udah order dilazada packingnya pun rapi bngt pusa deh pokoknya,5
Alhamdulillah paketnya dah tiba meski pengiriman agak lama tapi kurirnya ramah kok. Makasih Lazada...,5
"Sukaaaaa!! Selain ada potongan harga dan gratis ongkir, pengemasan nya juga rapi ngga ada yang sobek-sobek. Pengiriman cepat, kirir nya juga baik. Next time pasti order lagi, mungkin bakalan jadi langganan setiap bulan. Thanks LAZADA",5
paket udh saya terima..pengiriman super cepat.. 👍 thank u seller n lazada makasih juga buat bpk ninja nya ramah.. 👍,5
"sipp.. Mantap sesuai pesanan.. pengiriman juga cepat oleh Ninja express, kurir ramah..! mantap.. Terimakasih",5
"baru pesen kemarin sore, hari ini siang udah dateng, pengiriman cepet banget packing juga rapih tks lazada",5
"pengiriman sangat cepat baru kemarin sore transaksi, hari ini siang barang sudah sampai, packing bagus rapi barang kualitas baik dan tidak mengecewakan thanks lazada dan reseller   ",5
sukaaaaaa....binggitttt deh ama lazada ..barang datang cepet bgt dan  sesuai ukuran new born....makasih bgt ya...😍😍😍😍😍😍,5
"barang sudah sampai tapi bonus yg dijanjikan yaitu beli 2 dpt 1 mamypoko pants tidak dikirimkan. sekarang lagi proses complain ke lazada dan kata CS nya promo tersebut tidak tercatat di transaksi jadi tidak dapat hadiahnya, kecewa padahal sudah ada bukti screenshot promonya. jadi takut belanja di lazada karena promonya bisa batal dgn alasan begitu. semoga barang yg kurang agar dikirimkan",1
"mantappp





",5
Produk expied dksh pelanggan..gak bakal online d lazada lagi,1
ga nyesel pokok nya pesen kemaren hhari ini udah nyampe....kurirnya juga ramah seneng pokok nya ...ga nyesel....👍👍👍👍👍,5
"Top markotop,untuk penjual mohon banyakin stock nya ya biar kalo order gampang & ga kehabisan. Thanks",5
"lain X tolong perhatikan exp date nya donk,masa 2019 dikasih aj kepembeli..berniaga yg jujur dan amanah ka biar berkah🙏🙏🙏🙏😏🤔",2
"Barang cepat datangnya dan sesuai pesanan, untung juga dapat produksi 2019 yg berarti expired masih 2022. Semoga debaynya cocok pake yg ini.",5
"Barang sdh sampai, sesuai pesanan, tp ini tgl yg ada di kemasan tgl produksi atau tgl expired yaa ? Krn sdh lewat bbrpa bulan yg lalu ehh, takut digunakan klo itu tgl expirednya.. ",3
"Berlangganan dari anak sy yg pertama, sampe skrg untuk anak sy yg ke dua. Makasih lazada, semoga promo2nya selalu ada. 😘",5
"Puas banget,,sesuai di gambar ..packing rapi banget dan cepet sampenya ..Thank you lazada and reseller",5
bagusss dan pengiriman cpat. udah order lg k 3 kali 😍😍,5
"pengiriman sangat cepat, pesan dan transfer jam 9 malam, keesokan harinya jam 4 sore barang sudah diterima. Produk Ori, tanggal yg tertera adalah tanggal produksi ya Guys, jangan pada kaget 😊
hari ini saya pesen lagi yg ukuran S
semoga memuaskan kembali",5
selalu puas belanja disini...pengiriman sangat cepat...order smalem...siang ini udah sampe...sukaaak...,5
"fast delivery, order hr ini besoknya sampai. barang good condition plus dpt bonus tisu basah. thank you!",5
terimakasih ,5
"lumayan dapat free tissue basah 2 bgks , dan pengirimannya sangat cepat , belinya pas mulai flashsale hari ni udah nyampe aj , recommend bget pkokny",5
sudah sangat sering belanja mamypoko di lazada saya kasih skor 99 dari 100. cukup puas.. terimakasih,5
"Selalu puas dengan pelayanannyaa... fast respon banget, malem pesan siangnya udah sampai, packaging nya juga bagus dan rapiii",5
saya beli sampai skrng blom menerima barangnya tpi laporannya sudah ad yg menerima. bukti pengiriman pun tdk ad,1
Brang cpt sampe smlm psen bsok ny udh dtng.cma itu udh exp ya...??🙄🙄,3
sesuai pesenan pqcking rapih,5
sesuai pesanan....terimakasih yaaaaa,5
sudah sampai terima kasih,5
barang sudah sampai dan sesuai pesanan. pengemasan rapi. pengiriman cepat. ,5
Beda yang dipesan beda yang dikirim,4
trima kasih udh sampai..,5
kecewa minta yg ekstra  soft malah dikirim royal soft,1
alhamdulilah paket nya dateng cepet .memuaskan,5
"Barang sesuai deskripsi, packing rapih, pengiriman cepat...",5
"Produk ok,kemasan rapih,tpi saya kurang suka dengan kurir y,saya mencantumkan alamat rmh saya tetapi kurir mengirim pket k'rumah mertua saya,dgn alasan kurir tdk tau almat rmah,lalu untuk apa saya mencantumkan nmer hp klo kurir tdak mau menghubungi saya,kurir itu sangat mengarang bebas,saya sangat tidak puas dgn pelayanan kurir trsbut,dy sudah melakukan kesalahan tpi tdk mau mnta maaf.",5
"Alhamdulillah 1 hari langsung sampai pesanan saya

Tp paketnya robek  😑 jd pempers nya 4 pcs rusak
Lain x Packingnya lbh d tingkat lg bkn cuma dikasih plastik berlogo lazada aja  🙂",5
katanya free wipes tp pas buka paket eh yg ada cuma popok doang tdk ada freenya iming2 semata🤔😐😑capedeh,1
"kecewa, karna saat order mendapat gratis 1 tisu basah mamypoko 😢,, saat paket tiba isix hanya diapers saja..tolong di sesuaikan, ",5
"Siapa tau ada yg mau ,saya beli salah ukuran ..udah keburu di proses jd ga bisa dibatalin . Harga sama ,ongkir gratis ",5
"sesuai deskripsi, diantar dengan baik oleh kurirnya. ini pembelian ke 2 pasca melahirkan.
thanks lazada",5
"Sampainya cepat, lbh cepat 1 hari dr estimasi hari. Kondisi barang baik saat diterima, dan packingnya rapih, kurir ramah n sopan. Semoga selalu istiqomah dlm menjaga service nya lazada, ",5
"Barangnya cpt datang. Packing rapi. Barang sesuai dg pesanan, Yg paling seneng bisa COD jg dari rumah. Thanks lazada",5
"Orderan kedua mendarat dgn baik..
Semoga lazada dan seller selalu amanah yaa..
Thankyou so much buat kerjasama yg baik 😘",5
Manthap donk... Harga murah.. cepat sampai... Tanpa kendala.... Bisa COD tu mempermudah banget... Thnx lazada,5
"produk oke bgt, pengiriman nya cepat bgt",5
barang sanpe udh 2 hari yg lalu maaf baru bisa kasih ulasan,5
produk sesuai pesanan & fast respond. tks,5
"super cepat pengirimannya. baru transfer kemarin sore hari ini sudah sampai, ga da 24 jam. terima kasih",5
Cepet bgt datangnya.. mlm pesan siangnya udah smpe rumah.. thx lazada abang kurirnya juga sangat ramah,5
"Terimakasih atas kerjasama yg baik lazada , seller dan para kurirnya yg baik hati..
Paket diterima dgn keadaan baik 👍",5
"repeat order yg ketiga kalinya. selalu puas belanja popok di lazada. lebih murah dibanding beli di toko, free ongkir pula.",5
"Alhamdulillah produknya sangat bagus,nyaman bngt d pake baby nya mks mamy Poko sy dan baby sy suka bngt🤗",5
Alhamdulillah barang sudah sampe dan ori... dapat harga murah pula.. moga besok² masih promo terus.. makasih Lazada,5
pesanan ke 2x nya.. merasa terbantu sekali karna kendala baby newborn jd ga bs belanja ke supermarket plus murah jugaa... thx ,5
"sangat memuaskan. pesan tanggal 1 malam hari, siang hari tanggal 3 pesanan sudah sampai dirumah. padahal beda pulau. ",5
"Produk mantap, walau pengiriman lama . Itu tanggal yang tertera ternyata kode tanggal produksi wkwkwk saya kira expired... ",5
"barang sudah di terima kiriman cepat,,terimakasih lazada sudah membantu sy jadi gak repot2 keluar rumah",5
"paket sudah dtg dengan kondisi baik .. dan sesuai .. pengirimannya cepat , baru kemaren pesan hari inih sudah sampai , trmksh",5
"Udah 3X beli disini. Harga sangat terjangkau, pengiriman cepat sekali. Order malem, besok siang udah sampai. Selalu memuaskan. Terimakasih..",5
Sangat memuaskannn pesan malam besoknya bada magrib datang bakal jadi langganan tiap bulan ini mah sangat membantu disaat kasir market rame karna awal bulan/akhir bulan gaperlu antri2 lagi mohon tetap dipertahankan kurir pun sangat ramah 😊😊😊😊,5
"2nd purchase. sumpah ini pengirimannya u/ luar pulau jawa tergolong cepat. pesen rabu sore, jumat pagi udah nyampe aja. thanks lazada ",5
"speechless pokoke mantul deh , respon cepat n bapak kurirnya juga ramah, terima kasih lazada pelayanannya , lanjutkan n tingkatkan terus pelayanannya",5
Mantab,5
cepet banget sampainya.. sehari sampai.. keren2.. sesuai pesanan juga.. thankyouuuuu,5
"produk original, blm di coba, makasih bonus nya",5
"packing aman, barang smpai dgn aman ",5
terima kasih lazada paket saya sdh sampai good lah untuk lazada,5
Barang oke ,5
alhamdulillah dpt popok dgn harga diskon. mamak seneng. ,5
"Untuk k2 x nyaa pesen di sini pengiriman cepet,,suka belanja disini,terima kasih yaa",5
Yeayyy terimakasih Unicharm dan Lazada 😍 pengiriman cepat dan tidak ada kurang 1 apapun 👏,5
saya mesen pempers yaang dateng malah kipas gmna si. tolong teliti dong,1
"baguss, tapi bagian belakangnyaa robeeekkk-_-",5
Good seller,5
"barang bagus gak sampe 24 jam barangnya sampe, bakal langganan disini kayaknya . makasih lazada dan saller ",5
"Pengiriman cepat, barang sudah sampai. Kemasan produk dalam kondisi baik, tidak ada yg robek. Semoga nanti debay cocok pakai ini... ",5
mantap cepet sampe nya..barang oke..kurir nya udah chat via wa dulu buat memastikan ada org dirumah buat terima pesanan..,5
Saya WA #RejekiRamadhan tapi belum ada balasan.. info FB Mamypoko bisa dapat 50 poin pokojang.. apakah benar infonya ?,5
"Terimakasi lazada sudah menyiapkan popok mamypoko jadi saya nggak perlu keluar rumah , pengeriman cepat sehari sampai dan kurir nya juga ganteng banget💕💕💕",5
"udah 3x sy belanja pampers d sini so respon cepat barang sesuai orderan n kebetulan kurirnya slu org yg sama yg personality ramah n sopan memberikan pelayanan terbaik , thanks lazada n kurirnya juga",5
Barang aman tidak ada yg robek dll. Pengirman cepat.. hanya berharap dapet point pokajong dr mamypoko kapan ya,5
"biasa pesen sehari lsg sampe, kali ini pesan tgl 28 sampai tgl 1 brg blm ada dan pengiriman dinyatakan gagal dan kurir sama sekali tidak ada hubungi. tlg ditindaklanjuti saya sudah bayar barangnya",1
"barang sampe tepat waktu. thanks ya seller n lazada, sangat memudahkan buat ibu yang baru melahirkan n ga bisa kemana mana, karna bisa cod.",5
udah pake pengiriman same day karna urgent. malah dikirim besoknya. tau gitu pake yg biasa aja biar gratis ongkir. ,2
"paketan nya cepet sampe, harga murah karena dapet diskon dan free ongkir. terimakasih lazada. terimakasih abah",5
nyampe nya cepet banget.. sore pesan besok nya sudah sampai.. dan barangnya sesuai pesanan.. makasiih lazada..,5
"Alhamdulillah , Barang sdh di terima dengan Kondisi Baik dan Juga Packing yang rapi serta.pengiriman yang cepat. 5 bintang buat seller...terima kasih ",5
"2 kali pesan tidak mengecewakan,yg pertama pakai ekspres dalam 10 jam barang sampai,dan yg kedua pakai yg reguler pesan sore jam 10 pagi sampe,packing ok,kurir jg ramah..thanks lazada dan seller 😄😄",5
"Pengiriman cepat. Gak nyesel beli disini. Besok"" bakalan next order lagi pasti👌",5
"Cepet banget pengirimannya kemarin pesen dan skrg udh sampai 
Terimakasihh",5
"as always happy klo belanja disini, produk ori, harga oke, pengirimam cepat..thanks lazada",5
pengiriman cepat shari doang dan beneran dapet free baby wipesnya. thx u seller..,5
"cpt bgd sampenya,rabu pesen kamis datang cumn gk ngerti tanggal expnya",5
mamypoko memang bagusss buat ank ku.terima kasih lazada,5
Pengiriman cepat. Barang dalam keadaan baik,5
mksih brg dh sampai,5
Barang ny sampai dgn slamat hehe,5
"Terimakasih banyak,barang sampai nya cepet bangettt",5
sudah nyampek.. makasiii,5
"Exp 5 tahun dari tgl produksi ya kan, pengiriman cepat

",5
"Barang bagus, pengiriman cepat, seller terpercaya. Terima kasih lazada",5
Terima kasih lazada,5
"Produknya sudah dterima,,terima kasih ",5
"Pengiriman cepat,Pesen hari ini besok langsung sampai .. barang sesuai dgn yg di bli .. ",5
"barang dikirim tepat waktu, packingan bagus",5
paker cepat sampai.. barang sesuai pesanan..,5
layanan nya mantaaaap pengirimannya mantap,5
"Muraah bgt harga jauh dri di toko, free ongkir pula dan bisa COD,next time pasti psen lg disini",5
"barang sampai dgn cepat,hanya 1 hari dari setelah order,harga cukup terjangkau
",4
"barang cepat sampai dan harga murah deh,dan kurir ramah",5
Barang dateng sesuai dengan iklan nya.. suka 👍🏻,5
Barangnya cepat sekali sampai..kualitas juga oke banget..,5
susuai psenan pkokny ok deh buat bby q mksih Mamy pokon lazada,4
"packing rapi, barang bagus",5
Terimakasih lazada ,5
cepat pengiriman nya. ga ada sehari...,5
"- packing rapi
- kemasan tidk lecet/rusak
- respon penjual sangat baik
",5
"kualitas oke, produk original",5
"Bagus, produk cepat nyampe kmrn pesen hr ini sampe , dan tgl yg tertera itu tgl produksi.. ",5
"produk ori, mantap bangett. gk kecewa dgn pesanan ku, terima kasih lazada 😊😊😊",5
terimakasih barang sudah sampai ,5
"Alhamdulillah saya suka, Krn barang cepet nyampe",5
"sangat memuaskn,harga terjangkau,pengiriman cepat,kurir ny pun rmah,,mkasih lazada🤗",5
barang Alhamdulillah original yang oess ,5
"packing rapih,  pengiriman cepat, recomend ",5
harganya murah dapetnya banyak,5
kualitas original. packingan rapi. proses pengiriman cepat.,5
Barangnya udh mendarat dengan aman. Packing rapi dan cepatt skali sampainya😘,5
real picture,5
Ke-2 kalinya order disini...TOP banget 👍,5
sesuai pesenan. ,5
overall memuaskan 👍👍👍,5
good .. datang dengan selamat dan cepet 👍,5
"barang nya Oke,, cuman pengirimannya lama bgt.. kenapa pembeli ga bisa milih kurir pengirimannya?",4
Memuaskan sdh order ke4 kalinya,5
"Persiapan niy jadi belom dipake si baby yaa... Pengirimannya aman&selamat.
Thanks yaa
",5
"Pengiriman cepat , top deh 👍",5
barang sampai dengan aman,5
BARANG NYA EXPIRE DATE. MENGECEWAKAN,5
Alhamdulillah sampe cepat n selamat. Terima kasih..,5
pengirimannya oke kualitas oke,5
barangnya sesuai pesanan tapi ada bbrp yg rusak karena ada popok yang lengket dengan bungkusnya seperti ada bekas lem.lain kali dicek lagi yaaa,4
Pengirimannya cepat.. packagingnya rapih dan ga ada cacat sama sekali. Semoga jadi langganan yaa :) ,5
"Sudah diterima paketnya, pengiriman cepet, hari ini pesan besok uda diterima. barang juga sesuai pesanan. thanks ",5
Joss marko joss pengiriman cepat!! Cuman sedikit bikin bingung pas pesan beli Size NB; tapi pas checkout keluar size L... tp pas check invoice benar size NB. Mohon di check lagi sistemnya.,5
"barang datang cepat  , harga lg bagus . tapi tetap kena ongkos kirim padahal tulisan 120rb free ongkir . banyakin diskon lagi yah ,saya beli 2 ball untuk anak saya ,untuk expried saya cek gak ada . ",4
tanks lazada...sdh beberapa kali belanja di lazada.. pengiriman cepat...puas bgt...jd ketagihan pengen belanja terus...,5
"ga mau pakai kurir ninja,masak dateng malem,malem waktunya istirahat ..teriak teriak depan pintu, pakai jne/lex aja lain kali ...yg jelas jelas mereka kirim di jam kerja...say no to ninja express...wakarimasutaka ???? !!! ",1
"barang oke,packing rapih, tpi sayang nyampe nya lama bgt pdhl udh yg ke 2x nya nih beli,kurir nya yg gesit dong,jngn trlalu nyantai.",4
"Mantap sesuai dgn yg di gambar lazada serta ukirannya tul NB84, trima kasih lazada 😘😉",5
"Tiap bulan selalu order dan proses cepat, pengiriman jg besoknya langsung sampai. Diskonnya ditambah lagi dong, hehe..",5
Tiap bulan selalu order trs dan ngebantu bngt buat newmom krn proses cepat dan pengiriman cepat. Cuma keterangannya tlng dignti ukurannyan tertulis L pd hal di gmbr NB.,5
"cepet banget sampenya, malem trf, siang udah sampe paketnya, paketnya di bungkus rapih pula, puas belanja di lazada, thx lazada 🙏",5
"pengiriman sangat cepat sore transfer besok siang sudah sampai, barang sesuai gambar dan pesanan packing rapi lezada expres",5
"alhamdulilh pesen mlm siangnya smpe,pampers nya bgus,sama sprti di toko ., expiredny msih 3 tahun lagi ko..klo ada yg cari tgl expired d pmpers ini . . adany cuman tgl produksi,nh tgl expired itu tiga tahun stlah tgl produksi...jdi msih lama expired nya,.mudah2an diskon terus jdi hmat krn ga pke ongkir...thx lazada.",5
Alhamdulilah Paket Saya Sudah Sampai Di Rumah Dengan Selamat . Kondisi Barang nya pun cukup bagus . Saya Cukup Puas Belanja Di you Seller Ini .,5
Sempat khawatir knp pesanan gue kagak nympe2. ternyata ada kesalahan teknis dr Lazada sendiri he he he. krna saya baik hati n menghargai namanya org krja saya ttp kasih bintang full,5
"Pertama kali beli diaper online alhamdulillah ga mengecewakan. Harga murah, pengiriman cepet, packing juga rapi. Recommended seller 👍 makasih yaaa",5
"baru pesen kemarin, skrng udh sampe barangnya.. biasanya ditunggu berhari2 ga dtng2 dan berujung cancel secara sepihak oleh lazada.. tapi kali ini puass.. gitu dong lazada..",5
"hati hati belanja kebutuhan bayi anak di lazada, sudah order beberapa x, tp selalu di cancel sepihak oleh lazada. beli susu.formula di lazada: hampir pasti tidak akan di kirim oleh lazada. sudah di email ke cs, sudah komplain.by chat, sudah saya telp ke hotline lazada 10x yg jawab veronica: ga menarik lah belanja produk susu.di lazada: istilah zaman now: lazada cuma OM-DO: omong doang, ga niat jualan ",5
"alhamdulillah paket'a udh smpe.trima kasih ya.pngiriman'a sangat cepar,bru kmren order hri ini udh smpai.packing'a rapih dan brang'a jga gk ada yg rusak sdkit pun.skli lg trima kasih lazada dan ninja express.",5
Pengirimanya cepat semoga nanti kalau order lagi secepat gini pengirimanny. Harga juga  murah.. LAZADA OKEE,5
Sesuai pesanan. Thx lazada tidak mengecewakan,5
Alhamdulillah sampai terima kasih.,5
"Produk nya sesuai dgn pesanan tgl produknya msih lama
Tidak kecewa.",5
Kualitas produk oke. ga lembab di kulit baby,5
"pengiriman cepat hari ini pesan besoknya nyampe, barang sesuai gambar, pokoknya ok, saya suka !!",5
