review,rating
pket dh smpe dgn bgus tnpa cacat sdkit pun.. mntap lah,5
cepet sekali pengirimannya...kemarin pesan tadi siang udah sampai...,5
"oke,,,,sip !! mksih ",5
brngnya uda xpait da mti bulan ms da mti bulan ms dijual tr lo knp2 gmn ya..,1
barang cepet sampai bagus pas d anaku,5
trimakasih barangnya ok. kurir nya baik langsung antr ke rumah gak prlu hrus bawa ke jalan,5
dtg nya setahun .,1
sering2ngadain pempes murah hehehe top dah,5
good job....tipis tapi menampung banyak,5
"dtng nya sih cepet,popoknya tipis cepet bocor bru dipake",3
mantap seller nya...harga murah cepat sampai...thanx ya.  lazada ,5
"baik bungkusan rapi,",5
barangnya cepat sekali sampe rumah.. ga perlu nunggu berhari2 terimakasih ya lazada...,5
packing rapi...datangnya cpt..next order lg,5
paket ny dah dtg thanks y lazada,5
mantap bgt cpt pengiriman nya kurir nya baik begitu juga seller nya thanks lazada,5
makasih lazada barang sesuai gambar cuma agak tipis jadi cepet penuh,4
makasih Lazada,5
telat ngasih ulasan nya.tapi untuk barang ok.memuaskan.hatur nuhun 😀,5
terimakasih..lazada..puas dah... mau jd langganan ya..😊😊,5
barang cepat sampai bagusss,5
barang cepat sampai,5
sesuai keinginan...,5
top bgt...brg cpt sampai&sesuai pesanan,5
"pengiriman cepat  , packing rapi , kurir juga top deh , maksih seller dan lazada",5
Thx Goon selalu puas dg kualitas dan harganya,5
Sybg lma pngirumn nya kwalitas brrng oke trims ,5
"Pengiriman cepat, packing rapih.
Thanks Lazada n Asta's Junior Shop",5
sehari sampai,5
pesenan cm 1 hari udh smp.. gk pernah salah pesen di lazada,5
good price n good stuff,5
tq bagus bgt cepat lagi,5
terima kasih ,5
mksh yaa pengiriman cepat barang ok 😊,5
bagus..dah beberapa bX beli ,5
respon penjual baik dan pengiriman cepat sekali.. recomended banget 👍,5
"thanks lazada,super cpt sampai nya",5
Alhamdulillah barang dah sampai' pesan malam siang dah sampai... Thanks,5
barang sudah diterima terimakasih,5
bagus .beberapa X beli,5
"seler ramah,respon baik dan pengiriman sangat cepat😍",5
sllu puas order diapers ..pertahankan dan bnyakin lg promonya yaa..,5
produk baik,5
Barang sudah di trima sesuai dngan pesanan..trmksh lazada..dan kurir nya pun ramah sudah biasa ke sini...sukses trus buat smuanya,5
Syuka,5
mantulll 😍 😍😍,5
Mantul deh 👍👍.terimakasih kk 💪,5
alham.....dah dateng jd nytok dech....,5
sudah sampai,5
"barang sudah sampai,dan real pick,terimakasihh",5
akhirnya yg di tunggu2 datang juga..  trimakasihh,5
"expt ny abs.,🙄
mga aja gk knp2,lain kali tolng lbh teliti..
",4
"wow cepet bgt kmaren pesen skrg udh datng ajjh.
barang oke ga ada yg cacat
siip deeh😊",5
"mantul bgt pengiriman nya jg cpt cm sehari dtng, recommend bgt guys",5
"Paket udh sampe dgn rapi, baru mau nyoba produk ini mudah2an cocok 😊",5
Barang kadaluarsa d jual kecewa sy minta tolong pd lazada lebih teliti menerima penjual yg g bener ,5
👍,5
mantep,5
selalu puass 😊😊😊,5
sore td smpe thanks lazada n kurirnya smpe kenal wkwk,5
"udah sampai dengan selamat,thank lazadaaa,kurirnya the best deh",5
Maaf untuk saat ini saya tidak puas krna barang sudah kedaluarsa....,5
Poko'a bagus tks lazada,5
top makotop,5
"mudah""n jd langganan. pengiriman lumayan cepet",5
"MP baru kasih ulasan barang sudah sampai, kok ukuran M kecil y kaya ukuran s",5
good job☺☺,5
bagus nex ordr,5
packing rapi kemasan bagus barang bagus tidak ada yang lecet,5
sesuay gambar 👌,4
"kurir yang sama baik dan ramah , pengiriman ok cepat respon,mksh ",5
"Bagus rapi, pengiriman cepat",5
sangat memuaskan kurir baik,5
"pengiriman cepat,,okee dehh",5
sellu puas..,5
"Harga Ok,pengiriman cepat dan rapi...pokok’y Ok deh",5
"Pengiriman cepat, alhamdulillah cocok dengan produk ini",5
Biar bintang yang berbicara,5
barang'y mantul,5
mantap selalu yang terbaik,5
thanks seller and lazada barang dah sampai pengirimannya juga cepat,5
agak lama pengirimannya...hampir seminggu....tingkatkan lagi yah...,5
pengiriman sangat cepat pesan sore siang sudah datang kurir Rama..pokoknya puas belanja d lazada,5
baru ngasih ulasan...mksih banget cepet nyampenya sehari doang...,5
sesuai pesenan makasih ,5
Paking'a kurang rapih.kurir MH langganan,3
"paket udh di terima, cpt kurir nya, ramah amanah",5
Trm kasih banyak 👍👍👍👍,5
selernya top ,5
good dan harga good,5
G pernah kapok belanja disini sesuai,5
"oke bgus baragnya masih rapih,harganya oke kulit anak q cocok gk ada iritasi",5
"packing rapih, tpi pengirmn nya lama,,,",5
Respon pengiriman mantab...,5
kenapa ya tglnya ud kadaluarsa .... aman gak ya kak ...pengiriman cepat sih .... kurir ramah ,5
Mantul... terimakasih Lazada seller dan kurir,5
"makasih paket nya sudah sampai , cepat sekali pesan selasa rabu sampai  makasih lazada😘😊😊",5
Produk dan kualitas sangat baik ,5
Cepet bgt sampean kmaren pesen hri ini sampe...mantep...mkasih lazada,5
pengirimannya cepat,5
pengiriman cepat...mksih,5
"mantap barang sampai dengan cepat dan sesuai
",5
sesuai pesanan...cm expayer nya 2019 yah apa produk bkin nya,3
Real pic bakalan langanan pengiriman cepat kemasan rapi makasih yak,5
Barang nyampe dengan cepat,5
"real picture,,kurir ramah..ok lah pkonya",5
trima ksih lazada pngirimany cpt popoky nyman lngsung d pke mksh ama mz kuriry baik,5
"Good, pesen yg ke 2x pengiriman lebih cepat de estimasi. Mkasih",5
seneng banget .ga kecewa barangnya bagus trimkasih lazada.pertahankan kualitasy,5
pengirimannya cepat sekali dan packingnya bagus,5
kenapa mengirim barang yg sudah exp/kadaluarsa,1
"pket dah sampe packing rapih, kurir ramah",5
"mantap udah langganan, kurir ramah",5
pesanan cepat sampai Dan hrg lebih murah👍,5
mantul,5
Ok cepat sampenya?cmn 2 hari doang?,5
Bagus murah berkualitas,5
"Pesan kemarin, hari ini datang",5
sudh dtng. pngiriman cepat. makasih,5
mantulllll....,5
"baguslah harga murah,alhamdulillah anakku nyaman",5
"Pesan kemarin, hari ini datang. ",5
barang sesuai pesanan,5
paket nya dateng dgn selamat meski pengiriman nya agak.lama,5
"barang bagus sesuai, real pic, pengiriman cpt, paking rapi
thx lazada dan toko
",5
memuaskan kurir baik,5
trimakasih lazada...,5
Thanks lazada ,5
pengirimannya cepat,5
"pengiriman cepat, barang juga memuaskan.. sering2 promo discounant yaaa..love it!",5
top banget dah pokoknya,5
sesuai pesanan,5
Paket cepet bgt sampe bru kmren pesen sekrg dh sampe .. Mksh lazada,5
sesuai.. tengkyuu 😘👍,5
Trmksh lazada..dan kurir nya jga baik,5
"pengiriman nya cepet,kurir nya ramah, psenan sesuai apa yg di inginkan thanks lazada😊",3
Barang bagus..,5
brang udh nyampe tpi kcewa lama krim ya,1
selalu puas belanja di lazada,5
"mantaappppp
",5
Pengiriman cepat. Barang okey. Thnks seller,5
mantap,5
good...,5
good...,5
Bagus,5
tq,5
"paket y sudh datg, peking y rapih, makash y",5
good...pengirimn cpt,5
Kemasan rapi dan cepat sampai,5
mantap pengiriman tokcer cpt skli,5
sukaaa... respon dan pengirimannya cepat bngt... pertahankan...,5
barang sesuai pesanan PKK ny top markotop de,5
Tlg dong kirimin yg ada bonusnya,5
thankyou saya sdh langganan beli dsni terus😍,5
Sangat puas mesen hari jum'at saptu nyampe,5
sesuai deskripsi,5
bagus .dah beberapa X beli,5
top,5
"Puassss
",5
ggod,5
bagus,5
sllu bgs,5
kereeeeen,5
mantap,5
Mantabb,5
ok ,5
ok ok siip,5
mantap,5
Okkk  . ,5
memuaskan,5
👍👍👍,5
mantappp,5
mantapp,5
👍👍,5
👍👍,5
👍👍,5
👍👍,5
👍👍,5
👍👍,5
👍👍,5
👍,5
keren,5
