review,rating
suka. suka banget belanja di sini. rajin sering kasi diskon besar besaran ya lazada.. produk nya original bingitszht,5
packing nya rapi pengiriman cepet semoga dapet harga kayak gini lagi bulan depan. gak pernah rugi dah....,5
"Produk Original n Pengiriman Cepat, Semoga Ada flash sale Pampers dengan diskon lebih Besar, Thanks n Sukses selalu",5
"entah sudah berapa x order, selalu senang karena pengiriman cepat sampai & dijamin bagus kwalitas serta keasliannya ",5
"kualitas produk baik, tapi pengiriman lelet tidak secepat waktu pakai LEX. mohon dipertimbangkan lagi untuk memakai jasa ninja express sebagai partner expedisinya. terimakasih lazada dan sweety",5
"pengiriman ny cepet banget tp aku yg baru smpet riview krn kemaren2 sibuk...
ini kali kedua beli kemaren yg prtma dpt hrg 170K skrg dpt hrg 200K gak ap2 yg pntg msh tetep murah😄😄",4
"manjoss lah pokoknya. order tengah malam, besoknya udah sampai rumah.

sering sering ya lazada... hahaha",5
"Pesanan saya tdk pernah sampai di alamat tujuan, tp di statusnya sdh sampai. Sy berkali2 Hub Live Chat dan Tlp malah terlempar kesana kemari. Bagaimana?!",1
"dari bayiku 2 bulan sampe skrg udah 15 bulan,  ga pernah beli diapers selain di lazada, harga muraaaaaaah, barang original, pengiriman kilat, sukaaa!! terimakasih Lazada, terimakasih LazMall SWEETY 😍",5
"Paketan sdh diterima dengan baik.. walaupun sampainya diluar estimesti, mungkin untuk yg butuh buru2 dipakai pampersnya kurang recommended, tp kalau utk harga dan packaging juara! ",5
"mau upload foto susah banget padahal produk bagus. packing karton mah aman banget. makasih lazada, seller 👍
ps: yg ini 3 hari dari order baru sampai biasanya pas aku order besoknya sampai :(",5
"Pertama x nya beli sweety gold nih. Karena tergiur dengan promo yg 250ribuan dapet 3 pak.
Paketnya sampe dalam keadaan mulus. Kurir Expedisinya jg ramah.
Pesan tgl 15 dan tgl 16 siang sudah sampe👍🏻
Semoga cocok.
Jadi nanti tinggal beli yg mana yg diskon antara diapers lamanya dg yg baru ini😂
",5
"pengiriman kali ini agak lama,biasanya sehari atau dua hari,tapi ini lebih..sampai beli popok dulu di supermarket,tapi semuanya baik..",5
terbaik.. berkali2 order disni dan selalu memuaskan. ,5
Tqu dah nyampe popoknyaa....,5
"cepat banget datangnya g sampe 24 jam 
",5
cepat pengiriman. dan barang ok. 😊👍,5
thanks lah!! semoga sellu ad promo yaaa,5
langganan Dede zaaa banget nicnnn,5
"pesn sehari lngsng datng, mksih lazada n sweety",5
"mantap Semua sesuai order, Sdh langganan Di sini, thnks seller, lazada bang ninja... I 🙏",5
"pengiriman cepat bgt, kamis pesan jumat sampai, barang juga ori. trma ksh",5
"produk original, pengiriman cepat... harga lgi dpt diskon..jadi lumayan bgt...",5
"packaging rapih, bagus banget siip. terimakasih lazada, terimakasih sweety.pengiriman juga cepat banget ❤️",5
"Yang paling disukai beli sweety d flagship store nya yg di lazada, selain harganya paling murah dibanding marketplace lain, walaupun skr ada onkir tp tetep lebi murah disini, pengirimannya cepat ga pernah lebi dari 2 hari mau pakai jne atau lazada express sama2 cepet sampenya. Makasiih yaaa dari geng ibu belanja daiper akhir bulan 😊😊",5
"pesan jam 4 subuh ekh jam 7 mlm sudah sampai... good bgt dah.. 
mantap, kardus juga gk penyok2 kyak pesanan sblmnya..",5
"Packing pake kardus,, selalu rapiihh..
Harga bagus.. suka .. trima kasih
Udh 2x beli ini,, selalu memuaskan..",5
"Menurut perkiraan Lazada, barang akan datang 5-7 hari lagi. Tapi ternyata 2 hari kemudian datang. Barang ssuai deskripsi",5
ekspedisinya baik banget...Barang dikirim Sabtu dan kantor Saya tutup tapi so ekspedisinya menawarkan mengirimkan ke rumah...Baru Kali ini terjadi ,5
pengiriman cepet banget... harga ongkir juga kembali seperti biasanya..  pdhal waktu itu sempet naik... trima kasih lazada...,5
"barang sesuai pesanan..sering2 bkin diskon harga..terima kasih seller dan lazada..pengiriman cepat..pesan minggu, senin sampai..",5
"selalu puasa belanja disini, pengirimannya pun cepat banget malam pesen besok nya udah sampai lagi, puasssss banget pokok nya",5
"Berkali kali order karena gak mengecewakan! Recomended banget! Packaging nyaa bener bener mantap, diskon pun nggak tanggung tanggung, jd nggak ragu utk beli lagi dan lagi 👍",5
"barang bangus banget,pengiruman cepat dah..udh berapa kali beli disini puas banget,harganya jga terjangkau..pokok nya TOP deh",5
"kualitas produkny okee, jd langganan trus beliny d lazada murahh 😁, bnyk promo nyaa
pengirimanny cepat dan kurir nya ramah dan baik",5
"Pengiriman agak lama,karena biasanya sehari sampai mungkin karena 9.9 jadi membludak pesanannya,overall ga masalah untuk barang belum kubuka dusnya untuk liat expired
Lazada memang paling murah diantara ecommerce lain untuk masalah diapers 👌dan pasti ori,thankyou🙏🏻",5
"pengiriman sangat cepat, hri ini order bsk ny sudah sampai..mantap lazada dan sweety👍 cm smpet kecewa karena yg ukuran M ini sempet hampir sebulanan KOSONG mungkin bs diperbaiki agar selalu ready stok..selebihny rekomended bgt deh!!",5
Selalu seneng dan suka belanja popok di lazada mall.. popoknya jg oke.. pengirimannya sebenernya cpt klo ga ada acara nyasar.. tp oke kok kurirnya konfirm yg penting ada konfirmasi.. selalu puas.. ga tau udh brp kali belanja produk sweety gold pants ini di lazada.. ,5
"mantaappp.. pembelian yg kesekian kalinya, hanya kali ini dpt pengiriman via NinjaVanID lebih lama 3 hr baru nyampe sedangkan biasanya Lex ID hanya 1 hari nyampe..",5
baguss... tapi klo sweety utk ank saya 3 bulan berat badan 7kg harus ukuran L.. ini sweety sellu harus 2 ukurn di atas ukur anak saya,5
"Mantuulll.. memuaskan, harga flash
hanya pengiriman pake ninja agak lama dibanding LEX ID yg bisa sehari sampe",5
Terimakasih dpt pas flash sale ini. . Murh n free ongkir. . .  😊 ,5
.bagus..sesuai pesanan...thkyu seller n lazada...sukses terus...,5
"produk original dan pengiriman sangat cepat. kmarin malam pesan, besok maghribnya udah nyampe.",5
yang k sekian kali ny sllu puas .harga murah produk bagus,5
mantap pengirimannya cepet barang pun ori,5
👍👍👍👍👍👍👍,5
selalu puas belanja di lazada.. pengiriman sangat cepat. ,5
"alhamdulillah paket sdh sampai. kemarin pesan, hari ini lgs terima..makasih lazadaa",5
"barang kirain sm dgn biasanya,  didlm dus itu bungkusan plastik nya Kayak oplosan gitu, pengiriman nya sih cpt saya ksh 3bintang ",3
barang sampai dengan selamat dan sesuai gambar. tapi belum dipakai. kurirnya ramah dan menelpon penerima. terima kasih lazada. ditunggu promo2 selanjutnya. ,5
"Kualitas produk bagus...saya sangat senang...adain promo seperti ini lagi yaaa
terima kasih lazada dan sweety 😊😊",5
"Barang bagus, sesuai pesanan & pengantaran juga cepat.
Sepertinya saya akan menjadi langganan.
Terimakasih 😘",5
barang bagus,5
sangat bagus. barang cepat sampai dan pelayanan sangat memuaskan. bakal jadi langganan.  the best lah pokoknya. ,5
"kemasan e-commercebagus juga ya, dikirim oleh kurir lazada dengan aman tidak ada yg sobek atau kemasan rusak,. pertahankan lazada",5
"isinya sesuai gambar, dan produk memang ori, cuma kurangnya barang terlambat datang 2 hari, padahal saya order express. mudah mudahan kedepannya lebih baik dan lebih bnyk diskonnya",5
beli yg kesekian kali. terimakasih untuk diskonnya. tgl di luar jawa masih bisa dpt diapers murah meskipun kena ongkir jauh msh ttp murah bl di lazada drpd di toko manapu  disin,5
"Pengiriman lamaaa dari ninja express. beberapa kali belanja d lazada pake ninja express selalu lama sampe 15 hari barang ga sampe. mau cancel status tidak bisa krn sudah pengiriman. heran aja kenapa sih lazmallnya mesti pake jasa ninja express, ga kasih pilihan yg lain",1
udah dua kali beli. tapi yang ini jumlah popok kurang. sudah komplain tapi belum ada tindakan dari lazada. packingnya datang ke saya hancur.,5
packaging rapi..cepat sampai kemarin order hari ini sudah sampai.selalu ready stock.pasti repeat order. thanks lazada,5
"seperti biasa selalu puas belanja sweety gold pants di lazada..pengirimanya cpt,packing rapi,kwalitas brg oke dan yg pasti harganya oke bgt..tks sweety n lazada",5
"PUAS BANGEET BANGEEETT choy! mana ada pampers harga segini kalo ga di lazada.. baek2 ya lazada, biar bs ngasi diskon trus kekita.. ",5
"Super duper cepet bngt pengiriman nya, siang order eh malem uda sampe aja. Mana pas lg harga promo pula. Thank you Lazada dan Sweety, sering2 promo yaa ..",5
Luvvv♥️,5
thankyou,5
"barangnya udah di terima dgn baik 
mksi lazada...kurirnya jga ramah",5
Dpt promo murah dan sampai dengan cepat. Thanks lazada,5
barang sesuai dengan deskripsi.. pengirimannya cepet banget.. cuma 1 hari.,5
"respon seller dan ninja van. top bgt

",5
nunggu luamaaaaa bgt hiks,5
selalu puas membeli produk ini,5
keren. paketnya meluncur dengan selamat,5
Produk cepat banget sampai. top,5
"barang sampai dengan selamat dan memuaskan, terimakasih lazada ",5
"Utk kesekian x nya ,,,, bagusss",5
paket sampenya cepet barangnya oke cuma aga kecil dikit biasanya aku beli yg M60 nyobain beli yg ini tadinya buat stok tp ternyata agak kecil pas karetnya jadi suka ada bekasnya gtu. but it's ok,5
"Murah bangett tapi pengiriman lama, teman sy langsung datang keesokan harinya padahal duluan sy yg beli",5
"terimakasih sweety atas voucher potongan harganya, terimakasih lazada gratis ongkirnya.. puas banget belanja di lazada",5
Alhamdulillah.. sudah ke 4x belanja sweety di lazada.. dan selalu dapat harga diskon besar.. karena typ hari mantengin diskonnya sweety di lazada.. terima kasih sweety terima kasih lazada,5
"diapers terkeren yang pernah dipake!!! selama ini cuma pake sweety yg silver girl. itu bagus sih taoi yang gold ini jauh lebih bagus. ringan tapi ga bocor, ga bau. pokoknya best deh !!! nyesel cuma beli 1 box ",5
"ok bgt barangnya,packingnya jg rapi.barangnya jg cpt sampainya.next order lg ah.thanks seller n lazada",5
"order kemarin, hari ini udh sampai. Padahal kirim ke purwakarta, udh kaya pengiriman bekasi cikarang 😚 thanks lazada, bulan depan semoga masih promo 🤗",5
"makasih lazada alhamdulillah pesan tgl 17 dan smpe tgl 18 sorenya ...dan kurirnya juga ramah,baik....thanks lazada ",5
"Produk ok sweety seri gold emang paling nyaman buat baby n paling lembut diantara diapers lain, expired date masih lama, pengiriman cepat, harga ok bgt pas lg diskon. Mantap pokoknya 👍. Terimakasih, sering2 diskon ya :)",5
"puas banget langganan banget lahhh sama sweety di lazada, Alhamdulillah kali ini ngirimnya gak pake si nija lagi jadi barang sampai sesuai estimasi 🤗 BTW ini pembelian popok sweety e-commerce package yang ke 3 loh, langganan langganan dehhh sama sweety lazada😆 tingkyuhhhh",5
"Paket sempat gagal kirim karena ada kesalahan input alamat, padahal alamat saya yg tertera di akun sdh benar. Tapi kemudian JNE konfirmasi ulang. meski mlm2 paket ttp diantar. terimakasih JNE!",5
paket hemat.. sering sering ajaa promo nya yaa Kalo soal kualitas sweety gold nya mah gk usah diragukan lagi udh the best ❤️,5
"Pesen malem, besoknya udah sampai..cepet banget. Packingnya juga rapih, puas lah pokoknya..sering sering diskon gini dong lazada",5
"Selalu puass belanja sweety di Lazada. Produk ok, harga murah, pengiriman cepat. Sudah berkali2 beli sweety disini. ",5
"Barang sesuai pesanan, waktunya relativ cepat. ditunggu discount lebih besar nya, seperti sebelumnya. ",5
"bagus... sudah langganan. untuk kurir nya ksh bintang 10 klo ada mah,,, hujan2 di aterin jg kasihan bgt... mksh seler dan kurir nya. ",5
"Barang sudah diterima.. packing rapi, barang datang lebih cepat dari waktu estimasi, dan kualitas terjamin.. dan harganya irit bangeeettt.. puas deh..",5
barang mendarat dengan aman. pengiriman cepat dan kurir pun ramah. gak nyesel selalu beli diapers di sini. ,5
"Paket Cepat sampainya, sayangnya ga di bungkus lagi kardusnya, minimal di pelastikin gitu biar ga kotor ",5
"packing rapi..cuma kemasannya aja polosan gitu,dikira kayak yg di toko2..tp overall ok lah..harganya murah banget..order tadi malem,besokannya langsung sampe..👍",4
Murah banget. Pengiriman aman n cepat sekali cuma 1 hari. Kurir okee terkirim sampe ke rumah sampe di angkutin ke dalem padahal berat. Thanks lazada.,5
"sering adaiin diskonan yah pampers nya, terima kasih pengirimannya cukup cepat",5
"Diskonannya selalu di tunggu.. alhamdulillah.. pakteannya cepet bgd nyampenya, trf kmrn hari ini udh drmh ajah paketannya.. thanks lazada..",5
"selalu mantaappp.. harga promo tiap bulan, thx's sweety + lazada",5
"barang sesuai..cepat 2hr sampai,pertama kali order dpt voucer..makasih",5
pesen kemarin hr ini sampai . thanks,5
okeee banget deh,5
"pesanan sudah sampai, pengiriman cepat, barang original Dan pastinya lebih murah.thx Lazada",5
"Memuaskan....kurir ramah...toppp bgttt
packing rapih...
",5
"selalu puas belanja disini. pengirimannya cpt, produk aman, dan lg dpt harga disc yg lumayan bgt..",5
"barang sudah sampai, cepat 1 hari shd di terima, trims",5
"cpt bgt sampainya...order mlm, hri ini udah nyampe... makasih lazada 👍",5
is the best lah pokoknya,5
"suka bnget bnget bnget..apalagi klo lgi promooo,
",5
"alhamdulilah barang sudah sampai, terima kasih lazada, terima kasih sweety",5
Cepat sekali sampeny,5
Manttaabbbb Pampersss nya cepet datengnya euuyy 😁,5
sangat memuaskan.. tidak kecewa order 😀😀😀,5
"kualitas produk baikk, dapet harga murah 😊😊😊😊😊😊 makasih sellerr 😍🙏🙏",5
seperti biasa selalu memuaskan,5
"puas mksh paket udh datang  
 ",5
Puaas belanja hemat tp kualitas terbaik,5
bagus banget diapersnya.. ,5
barang sudah diterima bagus oke,5
sering2 promo yaa sweety ☺️,5
dus nya agak penyok tp gpp mudah2an isinya tetep berkualitas,5
"bagus bgt

",5
"selalu sampai dengan cepat dan free ongkir, thz lazada",5
produk d terima dgn baik. pengiriman cpt bgt 1 hari setelah pembayaran langsung sampai,5
"Baru kemarin pesen, sekrang udah sampe..puas banget pengirimannya cepet. ",5
selalu puas TOP,5
puassssss.... dapet harga murah. ,5
mantab ini pesen pagi sore dh sampe,5
"Makasih Lazada dan Sweety, paket sudah diterima, siap untuk dipakai anak bayiku. Senengnya dapat harga murah pula dengan kualitas Sweery Gold. Mantap",5
"biasanya pesen packingnya bagus, kali ini enggak !! dibiarin dus kosong dengan seal dusnya juga robek, kena ujan pula.. dus ancur banget, semoga dalemnya ga ikutan rusak !",3
"Sudah sampai dengan selamat, bagus banget, dan gede juga ya, bisa jadi seterusnya pesen dari lazada aja buat kebutuhan bulanan anak, terima kasih lazada....",5
ok dpt free gift tissu basah beli pas harga lg murah dpt disc pula. sayang kena ongkir . kl beli satu free ongkir tp ga dpt disc. beli banyak sexan dihitung2 sih tetep murah tetep dapet disc wlpn sdh kepotong ongkir,5
"Bagus,anak paling cocok pake sweety gold,yang lain kalo gak bocor,ruam2. Beli dapet murah pas lagi promo,sekarang mau beli lagi kosong terus barangnya😥",5
"rekomen lah pokok nya. packing rapi, kurir TOP ( krn sdh sering nganter paket lazada), beruntung dpt hrg murmer... sukses terus seller & lazada.",5
