review,rating
"harga murah meriah, packing rapi, kecepatan pengiriman okee bgd mlm di bayar siangnya udah smpe 😁 mantull pokoknya",5
"Pakett mendarattt dg syantiiikk..
suka pake popok inii..
dpt harga promoo lagiii.. tambah seneng deh emak2.. 🤣
thanks seller,, thanks Lazadaa...",5
"barang sampai dengan cepat aman dan tanpa kekurangan apapun, ongkos kirim pun hemay sekali terima kasih banyak...",5
". pengiriman cepet banget, sehari langsung sampai . thanks kak harga murah meriah, semoga cocok buat anaku . next order lagi
",5
"dapat harga dan ongkir pas lg muraah, pengiriman cepat, kurir ramah, pokoknya sukaaa bgt, semoga cocok sama babykuu aamiin",5
"selalu beli di sini .... selalu cepat sampai, harga sangat bersaing dg kualitas sama baiknya. usul saja, kalau konsumen yg sering beli di data dan sesekali diberi reward. terima Kasih",5
barang blm saya terima tapi udah bayar sepertinya tertukar dengan barang orang... yg dtg ke saya mangkok... bagaimana hubungi kuriry ya,5
paket udah diterima..mudah2an anak saya cocok sama pampersna soalna baru mau nyoba..thanks buat seller n lazadana sukses sll..,5
siiippp,5
barang sudah diterima dengan baik barang datang sesuai estimasi belanja di lazada ok banget apalagi banyak diskon di flashsale jadi belanja popok jadi lebih murah makasih lazada,5
"Recommended. Alhamdulilah dpt pampers dgn harga promo.Pengiriman cepat BGT.Diketerangan sampai tgl 22juni,tp shari sudah sampai.Packing mantap. Baru mau coba sih.sudah lama nungguin pampers ini dgn harga promo karena lihat reviewnya katanya bagus. semoga sesuai ekspektasi&cocok ke anak saya shg saya bisa beli lagi. sering2 adain harga promo ya.terima kasih.",5
"motifnya lucuuu, untungnys dpt yg motif yg bisa unisex, harganya super terjangkau dan pengirimannya jg cepet bangeeeettt luuvvv. Br mau dicobain ke anak, pas coba diraba sih bahan popok dan karetnya nyaman di kulit, moga2 cocok dan bisa reorder terus. suka bgt sm lazada, banyak diskooon tiap mau beli popok. ",5
respon cepat produk originall sya suka belnja disini sering promo langsung nyetokk banyakk pokana pants nya 😊😊😊😊😊😊😊😊😊😊🤩,5
"Alhamdulillah paketnya diterima dengan baik, harga kompetitif dengan kualitas baik.. Hanya agak kecewa karena motif di kedua kemasan nya sama, sebaiknya jadi 2 motif juga, biar anak makin suka dan senang ",5
"pengiriman sangat cepat dapat haga murah terimakasih pokana, kurir nya baik , jgn ragu beli pkana sangat bagus pempera nya lembut ukuran  m nha gde ko,",5
"_pengiriman cepat ,, meskipun indonesia lagi dilanda virus tapi sang kurir tak gentar mengantar pesanan customer_ thx LAZADA & KURIR 👌",5
"Barangnya bagus desainnya tipis tp muat tampung air banyak dan gk bikin iritasi.wlpun gitu tetap hrs ada maximal jam jg biar anak kita ttp terjaga kulitnya dan gk kelamaan kasian jg.

Sering2 promo lg yaah pokana..kalo bisa sekali2 yg desain gambar yg lucu2 yg lain. Hehehhe terimakasih",5
"barang sesuai pesanan, pengiriman juga sesuai estimasi, dapat harga flashsale pasti lebih murah apalagi gratis ongkir pula makasih lazada",5
"paketnya cepet banget sampee, kurir nya ramah, terus harganya lebih murah dibanding di tempat2 lain, terimakasih seller lazada ",5
"pengiriman cepat produk baik dan lengkap pokoknya sukaaaaa sekaliiii
next order lagi.maaf baru kasih ulasan ",5
"paket udah sampe , pengiriman express itungan jam udah sampe , free ongkir pula . thx lazada , thx ninjaexpress . tiap bulan langganan beli pempers dilazada",5
untuk pengiriman nya cepet kemarin mlm pesen skarang smp cuma qu harus ambil jauh bget dri kurir nya😭😭😭😭,5
pengiriman cepat.. sehari aja sampai.. packing juga bagus.. di terima dgn kondisi masih sealed. barang sesuai pemesanan. dapat diskon + gift calendar.. sangat memuaskan. lazada. thank you,5
"mantapp,... paketan cepat datang,. pesan skrng bsok smpe,.. good,. 
sayangnya dtng 2 pack dgn motif design sama,. 
Kurir ramah",5
"Alhamdulillaah, kiraiin bakalan kek comment sbelum’y ternyata ini seller beneran dapet 2 ball isi 58. Muraah bangettt kan, semoga selanjutnya masih yaaaaa. ",5
"maaf baru ngasih ulasan,paketnya sudah datang cepat bungkusnya rapi trimakasih lasada kurirnya sopan",5
okk the bestt pokana.anak cocok bagus dan motif lucu2😊😊😊😊😊😊😊😊,5
"mantaaappp ,, udah 2kali beli tdk pernah mengecewakan .. ",5
lumayan lah ,3
payaahhh.....pesan apa dikirim apa...mana drgnya lama lagi ,1
"Selalu langganan pokoknya, semuanya good 👌🏻 mancaaaaap. Makasih yaaaa",5
mantap betul!,5
Cepat sampe dengan harga murah bgt dapet promo sering2 yaa lazada,5
"bahannya lembut, nyaman dipake anakku. akan beli lagi insyaallah. ",5
"pokana bagus kok, popok kesukaan kita semua. makasih lazada makasih seller",5
"maaf baru kasih ulasan, barang OK Alhamdulillah ga bikin iritasi di anak ku. thx lazada
",5
Alhamdulillah paketnya udah sampai pengiriman nya cepat pula makasih pelayanan dan pengirimannya,5
"pengiriman cepat sekali, packing rapih",5
Sudah sampaaaai. Alhamdulilah cepet banget sampainya. terima kasih,5
"barang oke banget real Pick ... 
baru semalam pesan hari ini langsung datang. 
langganan lazada ",5
"yg datang mami poko sz XL 50 perekat.
padahal jelas di bacaan di sap nya POKANA Pants Jumbo M 58 Bundle isi 2 pack.",1
"cepet sampenya, packingnya juga rapi banget, pengennya dapet motif yg beda tapi ternyata dapetnya sama hehe",5
barangnya mantappp,5
ok bngeeeet,5
"jumbo banget, jadi irit😁",5
paket sudah mendarat packing rapih...,5
Masyaallha.. Ini sih pengiriman tercepat.. Mesen jam 12 mlm jm 12 siang udh sampai.. Sukses terus,5
pengiriman cpt skli. popok oke bagus kok makasih seller n lazada suka blnja disni😍😍,5
"Mantappppppppp.... Pengiriman cepat, pesan jam tgh 6 sore, pagi udah nyampe",5
pengiriman cepat,5
pengemasan extra cepat...profesional sekali...next bolehlah beli lagi..sering sering aja promonya,5
Bagus banget,5
"pengemasan cm pake plastik,kl sho*ee pake kardus,biar pun paketnya besar,lazada g mau modal paling",3
Barang bagus rapih pengiriman cepat sekali tkss,5
"keren cepet bgt nyampenya, kilaattt dan aman paketannya double plastik.
untungnya lagi dapet harga flash sale 😍 trims ya seller ",5
"Sempurna...baik dr harga,peking maupun pengirimannya....👍🏻👍🏻👍🏻",5
"pengiriman cepat sukakkk . 
",4
alhamdulillah amanah,5
"bagus kualitasnya tebal bahan pampersnya.
good produk 🤙🤙",5
jgn ragu belanja di toko ini pengiriman nya sangat cepat sekali👍,5
"barang super bagus halus lembut,semoga anak saya cocok 😍😍😍 pengiriman juga cepet bgt cinta deh pokoknya ❤️❤️❤️",5
"pengiriman cepat ... popoknya jg halus lembut dqn g bocor... kurir jg. ramah. terima kasih seller dan pihak lazada... 
",5
"mantab, dapat popok bagus harga murah, lagi promo  7. 7 pengiriman cepat.. okelah lazada. boleh tambah diskon lagi lahh.
buat official store pokana, you are kereennn...",5
"murah dan rekomended,  seperti biasa",5
sesuai pesanan,5
"ok bgt la. tgl 29 sore order nya. tgl 30 siang dah nyampek...
mksih lazada...",5
"Barang sudah sampai dengan waktu yang lumayan cepat, packing nya juga rapih. Terimakasih lazada",5
"barang y sesuai pesanan,top",5
Super duper rapi packing nya.. Thank you lazada you are the best!! Kurir juga ramah,5
"abang kurirnya keren, siang dateng malem dateng lagi👍. paket sesuai pesanan, belom dipake soalnya anak saya blm minta pake",5
"Selalu suka beli pokana disini, Barang cepet sampai, walau pas barang sampai lg ga Ada di rumah. Alhamdulillah nya barangnya tetap aman di halaman rmh. Mgkin pas kurir sampai dikira Saya ga mau kontak langsg /social distancing pdhl mmg lg ga dirumah.",5
"gak sempet di foto paketnya .. tapi puas bgt .. cepet sampe dan rapi bgt kemasannya.   
dilaporannya tgl 26 sampe nya .. tapi tanggal 22 dah smpe .. cyma 2 hari aja .. cepat sekaliii. ..trm kasih .  😀",5
"maaf baru smpet kasih ulasan..
selalu puas blnja di lazada.. Alhamdulillah
paket sudh ditrima,order malam besoknya langsung Dateng",5
"ga pernah kecewaal ama lazmall 😍
setiap akhir bulan pasti ada promo, akhire bisa stock buat sebulan diapers anak aku 😁
jangan hilang yah promonya 😘",5
pengirimannya lama banget kaya dari luar negeri aja..pesen tanggal 27 maret  sampe tanggal 4 april..cuma itu aja yg bikin kecewa selebihnya ok,5
"Alhamdulillah, barang sampai sesuai rencana waktu. Packing rapi & aman. Barang sesuai pesanan. Terima kasih buat Seller nya yg kooperatif & responsif. Terima kasih juga buat LAZADA.",5
paket nya sudah sampai...packing rapih... abang2 yg anter nya juga ramah..puas selalu kalau belanja di lazada ,5
sudah sampai tp sayangnya sudah 2x order gambarnya sama dengan yg order sebelumnya.. tp ttep ok lah sering2 aja diskon 😁,5
"pengiriman Cepat, malam order besok sore sudah sampai. kualitas product bagus, baby aku suka karena diapers motifnya lucu.",5
"Terima kasih pesenan telah tiba, cepet bgt pesan hari jum'at hari sabtu nyampe... selalu puas belanja di lazada ",5
yeeaaay!!! popok mendarat dengan selamat. Datang tepat sesuai estimasi. popoknya juga bagus gk buat iritasi. terimakasih Lazada.. terimakasih seller...,5
barang sampai lebih cepat.thanks lazada,5
Pengiriman cepat.. Uda sering beli dsni.. Hrga murah..,5
"Good mantap, bisa langganan nih di sini",5
"seneng sih kalo belanja fast respon gini.  mesen sore besoknya udh dateng ajah, ",5
"Baaguuss, sesuai pesanan dan kilatt sekali pengirimannya mlm pesen besok siangnya tiba 👏thnkss",5
"barang sesuai pesanan, pengiriman cepat 1 hari sampai",5
barang nya sesuai pesanan dan proses nya cepat,5
Biasanya selalu beli disini tiap bulan tapi sekarang jadi mahalan ongkirnya kalo bisa ongkirnya jangan mahal mahal biar langganan,5
"psngiriman cepat karena gak pake jasa pengiriman Ninja,jadi cpt.... diapers ny blm dipake,krena stock msh ada",5
kualitas baik.. pengiriman sangat baik.. siang transaksi malam sampai.. kurirnya pun ramah,5
"langganan belii disini,lumayan miring skalii dibanding dgn toserba. selalu ada diskon.barangnya original, pengiriman 2harii sampe. thx puas ",5
"bagus bgt, murah& pengiriman fast,  pesen kemarin siang,  pagi ini sampe& kurirnya juga ramah bgt, ga kecewa deh& insya allah order lg nanti 😁",5
"Kenapa harga yg saya bayar tidak harga diskon, harga normal..... 😂😂 padahal sy pesan harga diskon tolong di TL, maaf sy tdk berikan bintang 5 sebelum di TL",2
"cpt bgt order semalem , sekarang sampe ..",5
"Barang sampai dengan sangat cepat, sore pesen pagi sudah sampai terima kasih banyak...",5
Selalu puas. Mendarat dengan aman dan cepat. Thankyou lazada 🥰👍🏻,5
super fast delivery,5
barang sesuai pesanan&mendarat dg cepat trmksh lazada,5
"kualitas popok gak lerlu diragukan....bahan lembut dan nyaman dipakai anak, sayangnya tiap x beli pokana selalu dpt design yg itu2 aja dari sekian banyak design yg tersedia. kalau bisa dalam satu bundle yg terdapat lebih dr 1 pak diusahakan untuk mix design tiap bundle nya. trims",5
mantaps cmn pengiriman JNE nya lama,5
"puaass banget,  barang real pict..  ☺️ ",5
Syuka😘😘mksh lzda & pak kurir,5
akhirnya dateng juga. setelah sekian lama. kwkwkw terimakasih POKANA PANTS,5
pengiriman sangat cepat Terima kasih ,5
"Terima Kasih Lazada pesanan sesuai barang yang dipesan, harga murah dan kurir sangat ramah.",5
Lebih suka sama desain gambar unisex yang baruu!! Lebih monokrom dan bagus gambarnya. Bahan gak usah diraguin lagi bagusnya! ,5
"Pengirimannya cepat, kurirnya jg ramah, 2x order diapers lwt lazada memuaskan. 
Sering2 adain sale beginian lazada  😊😊",5
bagus pacakgingnya. kualitas pampers juga bagus,5
baru coba merk ini.. ya lumayan bagus,5
trima kasih sdah sampeee,5
"sampai dengan selamat,kurang dari 24 jam pesanan sampai kerumah.thanks lazada",5
yeee dapet motif yang berbeda dan yg terbaruuu.. terimakasih lazada .. pengiriman cepatt....,5
barang udah keterima gan 😁👍,5
"pesen dan bayar semalem, sekarang udah sampai loh bener2 cepet bgt.... best best 😍🙏",5
lembut banget.. sampenya cepat 😍,5
Barang sudah sampai.. Lebih cepat dr estimasi pengiriman 👍👍👍terimakasih lazada,5
packing rapih dan pengiriman standar,5
"barang cpt dtg..bagus packing..murah bgt..

",5
cepet banged. sesuai pesanan.  ,5
"terima kantong sobek. semoga tdk bolong dalam nya.
kecewa ternyata bolong juga ",4
pesanan mendarat dengan baik.,5
pesannya digambar POKANA Pants yg Dateng malah MERRIES. GK sesuai pesanan kecewa. ,2
Barang udah sampe tapi sayang motifnya sama 22 nya lain x di bedakan dong motifnya makasih,4
"barang oke sesuai pesanan, gak pernah kecewa sama pokana 😍 sudah langganan pokana dr awal pake diapers. bahan aman dan nyaman",5
Good,5
good,5
Top bakal langganan ,5
mantaaappp,5
paket malah dikirim ke alamat orang lain tanpa ada nya konfirmasi telp atau sms dari kurir jne nya..,1
"pokana nice banget, lembut alus, motifnya lucu2 gemess 😗😍 udah bbrapa kali order, sori baru kasih ulasan , love banget dehhh",5
"pengiriman cepat, jumat siang pesan sabtu sore sampe, promo terussss ya hihi sma plus free ongkirnyaaa makasih banyaaakkkk 👏👏",5
oke popoknya. murah tapi ngga murahan. bisa tahan sampai 8 jam. kalau mau 12 jam pilih yg pokana super pants.,5
"Alhamdulillah paket udh smpai..order jam 10 ,jam 17.30 udh sampai..selalu dpt kurir yg ramah..makasi lazada..😘😘😘",5
Kurang cocok untuk anak saya. Kurang nyerap air jadi lembab & muncul diaper rash. Kebetulan anaknya sering pipis,3
"terimakasih lazada, packing rapi, terimakasih..",5
"packing safety sangat, bagus bgt banget barangya.
d tunggu lagi diskonnya.",5
selalu bagus dan tercepaaaat ,5
"Datengnya cepet tp salah alamat 😂 malah ke tetangga depan, pas diliat ternyata print alamatnya di bagian nomor rumah kepotong jd salah nomor. Lain kali kalo ngeprint jangan ampe kepotong gt yaa pihak pengirimannyaa",5
Awal nya ragu mau pilih ini dan akhir nya nyoba beli krna hemat dan bahan nya lembut gk bikin iritasi baby ku seneng deh ,5
"Gak pernah nyesel belanja di lazada, dari barangnya yg sesuai dan nyampenya cepet bgt makasih lazada ",5
"Diapers nya lembut, gak iritasi, murah krn lg promo, pengiriman cepat sehari sampai. Pesan jam 7 pagi, paket diantar jam 7 malam di hari yg sama.",5
"Kurir oke pengiriman cepat, pampersnya bagus dengan harga ekonomis ga bocor",5
Belum dipake sih. Stok yg kemarin msh ada soalnya wkwk ,5
"love, selalu tercepat.",5
barangnya ok.... tapi pngirimannya agk lamaaa,5
barang sesuai pesanan.tks,5
"Pengiriman nya secepat kilaaat, produk aman, pengemasan oke banget ",5
murah meriah cocok dikantong 🤗🤗🤗🤗😘,5
peniriman sangat cepat 👌 thanks lazada & seller good job,5
"mantap, pesan malam, esok siang sudah sampai👍",5
"Kurir ramah, barang sesuai order dan pengiriman cepat
Terimakasih seller 😘😘",5
"selalu puas, kalau bisa bundle desaign yg dkrim bedain ",5
sayang banget beli 4 bag motif nya sama semua! kenapa sih ga kasih yg beda beda! ,4
barang oke pengiriman cepat thanks 👍😊,5
mantul...apalagi beli pas promo🙏,5
Kenapa dikasih karakter yg sma 😑😑😑 mana love lagi,4
Cepet bgt pengirimannya topppppppppppp,5
top bnget? smoga ngk iritasi ank saya,5
mantul tp sayang desain nya sama semua,5
Murah. Bagus. Makasih lazada,5
"barang diterima dgn baik. pengiriman cepat, sampai sesuai dgn estimasi 👍",5
Slalu puas langganan pokana 👌kurir juga ramah 👍,5
nympe cmn 1hari dong murah pula,5
Sudah langganan disini.. Biar bintang yang berbicara 👍👍👍👍👍,5
markotopppp lahh😍cept sampe nya,5
Puas banget...Cepeet banget nyampe nyaaa... 👍👍👍,5
"pengiriman cepat, produk ok",5
"alhamdulillah cepet sampe barang y, u/ barang y ga da yg rusak/sobek.terima kasih. ",5
"keren cepet banget 1 hari sampai
",5
sangat recomended seller,5
"Overall baagus, langganan 💕",5
"barang sampe dgn cepat & aman terkendali tanpa kerusakan atau kekurangan suatu apapun
terimakasih",5
Cepat sampainya... ,5
Pengirimannya cepet banget...barangnya juga sesuai harganya murah...makasih ,5
"Barang aman.. 
Makasiiiiih
",5
Barang udah diterima dgn baik... Pengirimannya juga cepat pesan semalam hr ni dah sampe ,5
"Sesuai.
Dapet harga murce lagi.
Nyampenya cepet. 
Kemaren pesen td udah nyampe aja. 
Makasi Lazada❤",5
Selalu puas dan sesuai pesanan. Makasi lazada ,5
mantap ,4
"paketannya cepet sampai,",4
"Bsk diskon lg yah.. 😍🌹
Biar bintang yang berbicara 😘",5
mantul bgt pokoknya... ga pernah kecewa beli di toko ini 😍,5
"yaa ampunn fast bangettt,, order Tengah Malem,,, pagi2 dah datang kurir 😅😅😅",5
pengiriman super express.. malem order paginya udah nyampe. barang original 👍,5
"bubble wrap kirang tebal, pakaging robek",3
"saya sangat puas dengan pelayanan & juga harga nya sangat terjangkau
terima kasih lazada🥰🥰",5
Mantul si popok nya.. cuma kurir nya nyebelin bgt kaga sabaran bgt..  ,5
"Pengiriman cepat, barang ok. Yoss",5
"sesuai pesanan, packing rapi. mantuuul",5
"Pengiriman cepat, barang sesuai & kurir nya ramah.. Maksih lzada & pak kurir.. Srg2 promo ya😬",5
mantap sesuai ,5
"kren,sllu puas dgn pokana dan pgirimannya expsres
psen hri inj bsk sampe",5
Bagus gak bocor,5
cepet baanget sampenya gak nyampe sehari,5
mantap dah pokoknya,3
"Packing rapi,harga murah bngt,kurir ramah",5
Pengantaran nya cepat sekali.  Harga juga murah dan free ongkir,5
g mengecewakan,5
"Bagus barang cepet sampe, kalo bisa beli 2 pak itu motif beda ini sama. ",5
baru kali dpt popok ini d hrga murah,5
"Kualitas mirip meries hanya lebih tipis, pengiriman sangat cepat",4
"pengiriman sangat cepat,pengemasan baik,produk baik,, oke bgt ,mksh",5
mantul pokoke,5
"barangnya sangat memuaskan sesuai dgn pesanan pengiriman cepat, kurir ramah uda langganan ",5
"pngirimn cepat,kurir ramah,packing rapi
",5
"cepet bngt smpenyaaq pdhal br psen kmrin. gilaaa bngttt, bakal sring bli disni. thank lazadaa.",5
barang sampe dengan cepat. trimakasih,5
Selalu puas belanja disini👍,5
Syuka banget karna pengiriman nya cepat,5
good .. cepet sampek juga,5
"bagus,  murah,  sebagaimana mestinya, tp pengiriman nya lebih lama dari biasa nya",5
allhamdulillah barangnya sampe dengan selamat produknya sesuai baguss ,5
"barang bagus, ori, anak ku cocok, tp sprti biasa nyampe ny lama",5
Alhamdulillah paket selamat dan aman walaupun dianter pakai motor biasanya mobil. thanks lazada,5
real pict pokok nya,5
"barang sesuai pesanan, pengiriman cepat, packing oke, sudah langganan beli disini.",5
Belum dibuka sih barangnya semoga ori cuma sayang pengiriman nya lama,3
"Pengiriman cepat bgt, ",5
mantap ..sesuai ..murah..cepat,5
paket sudah saya terima barang nya sesuai dengan pesanan makasih lazada ...,5
"brng bagus,kualitas mantapsss",5
Pengiriman sama barangnya oke packing rapi ,5
"mantap pengiriman cepat, realfic",5
"bagus kualitasnya
",5
pengiriman cepat,5
"sangat merekomndasi produk ini. kalian wajib beli. pengiriman cepat, barang ori",5
ni kyanya tgl ma thnya da klwat batas moga tr2 tdk trjdi iritasi pd anak aku,3
"pengiriman nya cepat,barang nya bagus ,dan kurin nya udah langanan ,top markotop deh 

",5
"puas bgt,,pengiriman cepat & packingan rapih..tks lazada",5
thx seller.. 🙏,5
barang completed cepet kurir ramah pula recomended selalu pokoknya ,5
"barang sudah sampai sesuai pesanan,packing rapi,kurirnya ramah thanks lazada  ",5
alhamdulillah paket nya udah sampe cepet banget tks.😊😊🙏🙏,5
ok.. pengiriman cepat.. barang sesuai pesanan 👍👍,4
cepet binggo,5
"brg udh sampe,kurirny ramah.mksh  bt lazada",5
sudah mendarat dengan selamat.mantul dh buat smuanya👍👍👍,5
rekomended seperti biasanya,5
best,5
jos,5
joss,5
mantul,5
mantabz,5
"Merk diapers favorite, design nya lucu2, pengiriman sesuai estimasi, good quality...
",5
kualitas oke. promo LG ya biar jd langganan,5
barang sampai dengan selamat,5
Bagus pengiriman cepat ,5
alhamdulillah puas barangnya bagus makasih byk,5
brg yg dtg sesuai waktu pengiriman lumayanlah. Saya harap ada promo yg seperti ini lg.,5
"barang sesuai, gak kecewa beli disini ",5
"Cepat sampai nya,siang order 
Malam udh sampai thnks lazada",5
"produk good bgt selalu langganan tiap bulan, salut sama kurirnya ujan2 tetep anterin",5
"barang bagusssssss
saya dpet motif zebra lucuuuu
",5
"barang dtg dgn cepat, barang ok. siip lah",5
biyar bintang yg bicara..😍,5
engga kecewa pokok nya belanja disini😍,5
pengiriman cepat,5
"barang ori,harga murah,pengiriman cepat",5
"mantull paketku sampe dengan selamat barangnya pun bagus sesuai , puas pokonya ..",5
"suka bgt klo dpt harga bagus, pengiriman cepat. thanks",5
"harga ok, pengiriman cepat, service excellent deh. thanks",5
"makasih sis , anak aku suka",5
puas bgt SM lazada jam 9 order sore jam 18 ud smpe pesanan.cepet bgt sukses terus lazada,5
sesuai pesanan.... ,5
"bagus, kurangnya kenapa tidak pake karton packingnya ya",5
Selalu puas! Thankyou lazada ❤️,5
pengiriman rapih dan cepat .. Insya Allah cocok dengan pantat si anak,5
"barangnya bagus, gk mengecewakan dan harganya terjangkau ",5
"Terimakasi alhamdulillah barangnya sampai, cepet lagi",5
mantep lah sehari sampe,5
"mantapp...pengiriman sangatt cepatt👍trimkasih lazada

",5
Packing rapi pengiriman cepat ,5
"barang sesuai pesanan,packing rapih,kurir ramah",5
"mantaappp bgt,malem pesan besoknya sudah sampai dengan selamat ♥️♥️♥️♥️♥️",5
"pengiriman cepat,tp sayangnya motifnya sama bsk2 minta tolong dibedain motifnya",5
Sangat puasssss,5
lengkap dan real... makasih,5
cepattt reaponn barang ori saya suka belaja di lazada kebutuhaan buat anakk ..,5
paketnya sudah sampai.. tp plastik kemasan ada sobek dikit.. ,4
"Ok.. terimakasih, barang datang dengan cepat..",5
"siip...brang dh nyampe, kurir x ramah..suka x lg bs byar d tempat.. recommended dech...",4
mantap,5
kirain ini jg dibungkus plasti satu2 ternyata tdk to 😩 tp ya lumanyan lah ,4
"pengiriman cepat,  kurir responsif& ramah... 
packing rapih 👍",5
proses cepat sampai sudah ke 2x nya thanks ,5
Sudah berkali” beli sukaa 👍🏻,5
mntao benet.. brng bagus harga kece,5
"lama banget pengirimannya 


",2
dpt gambar baru lg... sukaaa,5
"barang oke, klo bisa sering2 didiskon",5
kualiatas ga sebagus merk yg biasa saya pake,5
"nampung banyak, lembut, ga kayak plastic, dan ga bikin ruam, harga murah jadi terus langganan deh",5
"nampung banyak, lembut, ga kayak plastic, dan ga bikin ruam, harga murah jadi terus langganan deh",5
"sayang.a kulit anakku tdk cocok dgn ini, bkn salah diaper tp kesensitifan kulit anak",5
"pengiriman cepat, kemasan rapih",5
"mantul..!!  👍👍
ga prnh nyesel slama pake Pokana, ga pngen pindah k merk yg lain dech...  ",5
"diapers langganan selalu.. 
thanks lazada",5
good..mksh,5
mantaappp... dari lahir sampai sekarang setia pake pokana. ,5
mantab kpn promo lg,4
keren pengiriman cepet bgt..,5
"Barang sesuai pesanan kurir jga cepat, thx lazada",5
"Baguuss
Cpt pengiriman a pdhal hri lbur",5
"pengiriman cepat, barang juga sesuai 😉 thx lazada",5
Yes qu suka cepet bget sampe nya mlm pesen sore nya sampe makasih lazada. Tambah cinta ,5
mantul dech buat smuanya,5
lumayan laahh..,5
Rekomendasi!!,5
Harga terjangkau dan kualitas satu level dibawah merries goodskin ,4
top lah,5
"Ok bgt, makasih...",5
cpt sehari lgsung sampai..langganan trs ini😍,5
"pack rapi, penguriman cepat & size susuai 
terima kasih lazada",5
"cpt bngt pengirimn nya,  good 😍",5
Sangat Bagus. Sesuai pesanan,5
"produk original, harga bersaing",5
oke banget product nya,5
barang bagus kualitas baik original pengiriman cepat kiLat😁😁😁,5
"udah order yg ke 4x nya dan selalu puas,,, trx pagi jm 8,, malam sdh diterima barangnya,,, 😍",5
sesuai dengan pesanan,5
sukak pokana,5
bagus popok nya,5
produk original barang ok pengiriman wuss..wuuss!!!,5
"Bagus, gambarnya lucu2 ",4
produkya bagus anak sy nyaman pkai pokana,5
Cepat bgt kirim nya brg nya Ok,5
pengirimannya cepat syekaleeeeeeee syukaaaaaaaa ,5
pengiriman cepat,5
"barang ok, sesuai pesanan.. makasih ya",5
mantap pokok.a tapi salah klik pesanan 😂😂😂,5
recomended pokoknya,5
tks seller dan laz. produk ok aman rapi packingannya cepat sampai juga,5
good seller,5
sesuai pesanan,5
sesuai pesanan,5
sesuai pesanan,5
pas bust c kecil,5
pokoknya ok mksh lazada,5
Bocor. Saya kecewa. Tdk menyerap.,1
pengiriman cepat.. pesanan sesuai..,5
pengirimannya cepet bgt hari ini mesen besoknya langsung ada dirumah... keren bgt,5
"packaging nya rapih bgt , vukup puas sih blanja dsni",5
"cepat banget nyampeknya😁😁,mudah""n cocok di kulit anak ku,makash",5
"pengiriman cepat, puas pokoknya..",5
"packing rapih, dan ramah pengiriman, makasih lazada ",5
packing bagus aman sampai tujuan..mksh pak kurir pdhl ujan ujanantarnya,5
"pengiriman cepat, produk baik",5
"cepet sampai, barangnya mantulllll",5
Pengiriman cepat harga mantap ,5
Alhamdulillah paket nya udah dateng terima kasih 😊,5
"alhamdulillah,, top bngt deh, pesen pagi sorenya dh sampai...",5
barang sesuai pesanan...dan cepat sampe,5
"pagi pesan,sore sampe... mantap",5
"Popoknya tipis banget, gampang bocor",1
"sesuai pesanan, packing rapi, pengiriman cuma 1 hari proses, kondisi bagus",5
ccepet sampainya terimakasih lazada,5
"barang datang sangat cepat,packing rapi,barang bagus,kurir sopan 👍👍",5
