review,rating
super super cepet banget pengiriman nya pesen mlm sore udah nyampe barang oke recommended banget pokoknya,5
pempers nya ga bgus dr yg biasanya  . dalem udh tipis dlm pempers nya bnyak grindilan gt d pegangnya  beda sama yg lain  untung bru pertma kali beli. mana nyisa bnyak mls d pake lg,3
alhamdulillah paket aku udah smpe dgn selamat tanpa lecet apapun..trus juga pengirimannya lumayan cepet baru juga kemarin mesen ehh malam ini udah smpe..trus juga kurirnya udah langangan baik nd sopan..di tambah lgi ini lgi diskon..makasih lazada kurirnya nd seller..sumpah nyesel belanja di sini ,5
Trusted🔥,5
"top markotoop,good saler dach pokok nye.. sory saya kecewa ternyata setelah abis satu pack barang expayed,anak saya pantat nya ledes",1
"cepet banget. udah 2x beli ditoko. ini gak mengecewakan
sehari langsung nyampek,jadi gk takut kehabisan stok",5
👍👍👍👍👍,5
pengiriman nya cepatttttt harga nya juga Murmer free ongkir lagi ....kurir nya sihhhh bagusss pertahan kan ya lazada,5
"barang sudah mendarat dengan selamat, cepet bgt. br di bayar minggu pagi, senin siang sudah sampe. gokil nih hehehee 

sukses ye Amin",5
siiiippppp sesuai harga kualitas smuanya gudddd hnya sj trnyata yg ini lbh tipis d banding yg renceng,5
"pengiriman super cepat banget, kalo kualitas udah ga usah di raguin lagi. Udah langganan soalnya di toko ini 😘 pertahanin ya ",5
baru pertama kali saya order disini.. saya syuka saya syuka.cause pengirimanya cepat sekali ru kemarin lusa order sekarang da sampai 👍👍👍👍,5
👍👍,5
"produk datang dng cepat.rapi dan kurirnya ramah.
 di promo sale 11.11 terdapat gift boneka di setiap pembelian 1 produk dng sz S/M. tp cyg begitu produk datang tidak di sertakan giftnya.
mohon di cek lg y dan giftnya di kirim ulang. terimakasih. semoga pelayanan bisa lbh baik lg",5
udah ke sekiaaann kalinya dari anaku brojol sampe skrg udah 8bulan pesen di sini trus gak pernah kecewa pengiriman cepet.. pesen malem siang udah smpe ,5
"Toppmarkotop, kemarin pesan hari sampai, terimakasiihh lazada n seller, makasih jg pak kurir langganan. 🙏🙏🙏🙏",4
barang sudah sampai .. pengiriman cepat sekali satu hari sampai .. paket nya mulus tdk ada penyok dan original .. makasih seller,5
"mau tanya ini kemasannya ko wrna putih bukan palsu tp kan trs lebih tipis gitu mudah""n sih ga palsu yaa semoga amanah ga pake tipu"" ",5
"alhamdulillah paket udah dateng cepet banget pengiriman nya,malem pesen siang udah sampe 😊 plus hadiah nya juga tisu basah TOP BGT👍 mksh bnyk ya... 🙏😘",5
"Keren,pengiriman cepet banget. Baru kmrn order tadi sudah sampai aj. Respon seller juga ceper. Kurir ramah,baik juga",5
"barang mendarat dengan selamat , kurir juga ramah , thx lazada tingkatkan lagi profesionalitas nyaa 👍",5
Alhamdulillaah..paket dateng gak pake lama seperti biasa..pas bgt pampers ci bungsu habis..jd langsung dipake👌😍,5
"Seneng banget belanja disini. Produk bagus dan pengiriman cepet banget. Hari ini pesen, hari ini jg nyampe. Bakalan langganan deh.",5
"recomended,,, kapan lg promo murce,, produk ori,, dr 0 bulan baby sudah cocok dengan sweety,,, kurir langganan,, smpe dtitipn tetangga karena drmg g ada orang,,, maafya pak kurir",5
"dari pt langsung d bawa ke rumah, pengiriman cepet, packing ok. tq lazada.
katanya geratis hands sanitizer, tp ko ga ada ya.",5
akhirnya smpe jg yg ditunggu..seneng bgt bs punya stok diapers.seneng bs dpt hrga yg lg sale bs hemat pengeluaran disaat pendemic bgini.kurir  jg ramah dan hapal bgt alamat krn udh lngganan blnja lazada.,5
senang bgt bisa beli popok pants dengan harga lumayan murah di tambah dapat potongan voucher lg😍barangnya datang sesuai dengan waktunya lebih awal malahan.babang kurirnya baru sempat kebingungan cari alamatnya tp dia baik n ramah.,5
paket sdh di terima dgn baik. harga murah 142rb utk 3 bungkusnya. dr pd beli di supermarket. terima kasih,5
"mantul kalee lah pokokY,.. pengiriman cepat, kurirY udah langganan jd g usah tlfn2 lgsung dtang krumah.., mkasih lazada sering2 aja ada promo dan diskonan biar semangat belanjaY..",5
pakingan langsung pake dus kemasan..tp ga ada cacat...pesan malam ...siang sdh nyampe...dpt harga promo pula...sering2 promo nya ya...😊tp  kirain dapat hadiah ...taunya ga ada...tp gpplah ...,5
barang sudah diterima dgn baik kemasan aman barang original kualitas oke harga murah dan pelayanan baik. cuma sayangnya kemasannya di Corat coret dan ditempel tempel stiker jadi tidak bisa utk di jual lagi.,5
"barang cepat sampai, produk original. dan bisa cod lg plus gratis ongkir, terimakasih lazada n seller sukses selalu",5
"mantap baru kmrin pesen tdi Siang udah nympe aja, suka gk lama klu pesen pempers tuh.. thanks seller and lazada.. ",5
Barang nya sesuai pesanan dan real pict. cuma pengiriman barang nya agak lama. tp barang sampai dg selamat. kurir nya ganti jadi sempet nyasar jg kasian. makasih abang kurir nya,5
"thankyou, pengiriman cepet bgt udh gt dapet gift nya tas lumayan besar. cocok buat pergi2 thankyouuuu ❤",5
Alhamdulillah paket nya sampai... gak nyangka secepat ini. makasih seller sukses selalu. Abang kurirnya dah langganan ramah pula. mantap pokoknya ,5
"pengiriman cepat banget, seller nya jg ramah,abang kurir nya jg ramah, pokok nya is the best lah buat toko ini, thank's ya lazada, bakal jadi langganan nie",5
makasih lazada n mas kurir  baik mau nunggu lama..baru pesen semalem udh nyampek hari ini barangnya...👍👍,5
"alhamdulillah barangnya dah sampe juga,, cepet banget pesen kemaren hari ini datang.. buat kurir baik dan ramah.. pokoknya top deh
",5
"sumpah cepet banget nyampainya ,padahal barusan kemaren saya pesannya dan sekrang udah nyampak di rumah paketnya ,bener"" super cepat dan tanggap kak ,tetap pertahankan ya kak ",5
barang sudah sampai dengan aman dan selamat. alhamdulillah barang sesuai . sangat puas. terimakasih lazada .. ,5
mantappppp betull... seller ramah. jualan nya amanah. pokoknya top deh. Abang ninja juga Top markotop pokoknya... sukses yah seller dan kurir nya ,5
"alhamdulillah,paket sdah sampai dan diantar pakai mobil van,kurir ramah,tapi di gambar ada hadiahnya dan ternyata hadiah hand sanitizer cuma digambar,",5
terimkasih brangnya sampai dengan cepat...kurirnya ramah brang sampai dengan selmat tnpa cacat....puasss bgt ,5
"Barang sudah sampai, sesuai pesanan cuman sayang packignya gak rapi, posisi dateng kardus sudah terbuka.",5
"gak pake wraping, segel nya udah sobek. agak kecewa karena biasa beli dsini gak ada masalah. untung isi nya aman",3
selalu puassss klw bli popok d sini pengiriman cepet kurir baik terimakasih seller sukses buat usahanyh petlrtahan kan terus klw bisa sering2 discon yah,5
sory baru kasih ulasan barang sesuai pesan poko nya g bikin kapok belanja di lazada kurir juga ramah ramah makasih lazada ....,5
"alhamdulillah paketnya baru nyampe,ini ke 2 kalinya pesan diapers di toko ini,pengirimannya cepat.kurirnya selalu yang baik dan ramah setiap belanja di lazada,terima kasih sweety terima kasih lazada",5
"Paket'y sudah smpai dan bner2 mantul,apa lg klo sering2 ada diskont bikin hati ibu2 bahagia,klo buat kurirvudh langganan,thks sweety dan lazada",5
"uda kesekian kalinyaa order disini gapernah nyesel , hanya saja kurir ninjanyaa rese dan kubaru kasih ulasan sekarang padahal barangnya uda dateng dari kemaren hehe tencu lazada and seller 🙏🙏",5
"cepet bgd sampainya, pesen dini hari sore dh sampai Surabaya, produk kualitas nya bgs, untk info saja, tgl yg tertera d kemasan adlh tgl produksi, kadaluarsa produk 3 thn setelh tgl produksi, untuk yg silver pants tipe celana yg kemasan kardusnya bergambar warna hijau biru (produk yg saya ulas ini) kemasan dalamnya memang polos putih, kl yg edisi hello kitty kardusnya coklat kemasan dalamnya bergambar hello kitty,jadilah pembeli yg cerdas, budayakn membaca keterangan produk sblm memesan, setelah barang sampai baca betul2 ketengan produk nya, kl g puas bs d retur kok, komentar anda yg g jelas2 itu hanya menunjukkan siapa anda",5
"makasih ya ini cepet bget pengirimanya , kmaren pesen hri ini nyampe .
minta maaf buat mas kurirnya krna sempet nyasar ke kuburan sampe kya sawan gtu masnya ya allah ,, share locknya kurang ajar emang nih google .
",5
"barang sudah sampai, tulisannya sih free wipes tp gada barangnya selebihnya oke lah ini orderan yg kesekian kali, kurir ramah bgt ",5
"Mengecewakan !!!!!!!
Saya pesan ukuran M isi 90 dikirimnya ukuran L isi 84
Mana tipe boy sedangkan anaknya perempuan
Mau dipaksa pakai juga kebesaran
Seharusnya dapat 90 malah jadi 84
Rugi 6pcs
Tolong pertanggung jawaban dari penjual & baru kali ini kecewa belanja di lazada
Terimakasih",1
packetnya agak berantakan. 😞😞 segelnya kaya bekas buka. tp terimakasih kurirnya lama dan pengiriman cepat.,4
Alhamdulillah...brang mendarat dengan aman..puasss blnja d toko ini..pngirimn jg CPT bngt psen kmren mlmnya dh nympe..salut jg by Abang kurirnya mlm2  masih ngnterin paket..,4
"yg pasti pengirimannya cpt,pesen hr ini besok dateng..ada hadiahnya jg..br kali ini kasih ulasan..padahal sering belinya...harganya jgn naik terus donk...😉",5
"paket sudah di terima barang okeh bayiku senang terus di tepuk2 kardusnyah,,makasih sweety makasih lazada kurir sudah langganan sering2 promo😁😁",5
ga nyesel deh pokoknya bli bnyak gratis tissu basah barang sesuai pesanan n puas bgt...thankss lazadaa🤗,5
Barang Sangat Bagus Harga sangat bersahabat Kiriman Sangat Cepat Kemasan Sangat Rapih thx dikasih Free ini toko sangat recommend thx u sukses selalu ,5
barang nya bagus banget recommended buat ibu2 rumah tangga yg sibuk ngurusin anak dan kurang sempet Belanja keperluan anak bisa gampang nih,5
slalu buat langganan,5
"pampers apaan in,plastik nya koq begini pke pampers in anak saya ke iritasi g jelas nih kemasannya koq plastik polos ..kecewa lah pkonya",1
"pengiriman cepat,dan memuaskan",5
Dalemnya sih oke tp kardus luar sedikit rusak ,4
"mantapp.. popok buat anak isi lebih banyak, harga awet. ",5
"Alhamdulillah udah sampai, secepat ituuu, harga promo pulaaa, terimakasih lazada dan sweety🥰🥰",5
langganan sellu......terima kasih,5
Cepet bgt nyampenya.. Puas belanja disini,5
mntapp sesuai psanan..cepatt ,5
"alhamdulillah..barang dh ready..cepet sampai sesuai pesanan,,suka belanja disini..makasih lazada

",5
"Alhamdulillah..paket cepet sampaiNya,pacing nya rapih,..👍😍",5
"biar bintang yg berbicara, makasih lzada mkasih mas kurir",5
selalu memuaskan🤗😍🙏,5
"paket sudah nyampe..
terimakasih..
bisa buat stock kisaran 2 - 3 bulan..
hemat beuudd akh... 😘😘",4
Langganan terbaik 👍👍👍👍,5
"produk ori, pengirimanya juga cepet..👌👍",5
barang sudah sampai dengan baikk. pengiriman cepat. terimakasih. ,5
"Mantap sesuai 👍👍👍
Mksh lazada pokokny puasssss😘😘😘",5
"barangnya sesua pict 
pengirimanan cepet 
kurirnya dh lgnanan ampe apal 
ok dh makasi",5
"mantul... sehari langsung nyampe....
",5
"udah ke dua kalinya pesen ,, pengiriman nya cepet bngt makasih lazada ,,",5
brangnya udah mympk dg slmt.  .  ,5
langganan tiap bulan 😍,5
baguuuusssss sukaaaa,5
"seperti biasa, pngiriman cpt. brang bgus ",5
"syukaa.. mkasih lazada, kurirnya juga baik, cpet banget sampenya..",5
bagussss cepettt bngttt pesen mlm pagi dateng makasih lazada n kurir n seller.,5
"okee
udh langganan😍",5
pengemasan rapi makasih..,5
barang ok...thx sweety n lazada,5
pengiriman cepat sekali... mantap,5
"Baru 2x beli disini...dan,,
Semua nya oke..
Pertahankan ya kak pengiriman nya cepat terus",5
"udah 2x order selalu memuaskan,Thx Lazada",5
biasa selalu memuaskan belanja dilazada mall🤗 udah langganan tiap bulan beli popok disini🤗 makasih seller dan mas kurir nya🤗❤️,5
"pakettan nya udh smpe...
keren pengiriman nya cepet bgt...tolong di perthankhn ya...
buat kurir nya baikk bgt,smpe di belaiin jallan kaki ke rmh saking mobil nya kga bs masuk ke gang rmh...
mksh abng kurir...",5
GK pernah kecewa blnja di sini.. pengiriman jg cpet bngt... kurir sudah langganan..sukses trus pokoknya,5
"paket mendarat dengan sempurna..  barang ok tapi sayang gak ada hadiahnya yaa...  makasih lazada, seller dan kurirnya... ",5
"kurir sangat ramah, dan sopan. pengiriman cepat dan aman. pertama kali coba belanja pake Lazada, dan sangat puas. thanks Lazada",5
"isi nya semut semua, mau di kembalikan malah pengembalian tertunda 1 minggu lebih di aplikasi, not rekomended beli disini saya kecewa berat, duit gak seberapa di banding sama pelayanan lazada & seller",5
pengiriman cepat kebetulan dapat diskon dari lazada..  sering sering diskon ya ka hehee biar beli lagi ,5
"yeiiyyy akhirnya dateng jga, meskipun gk sesuai estimasi pengirimannya telat sehari doang tpi dpet cashback 30k sbgai permintaan maaf. gpp jga sbnernya kalo gk dpet cashback, tetep puas ko sma pelayanan dri lazada & seller sweety. dapet hadiahnya 2 dri sweety, gk pernah kecewa emang belanja disini 😘😘😘😘 ",5
"terima kasih paket dah dateng..
cepet bgt nyampenya, order pagi sore nya dah dateng..
kurirnya Ramah..",5
"barang sudah sampai..
cepet banget pengirimannya..
padahal perkiraan sampai tgl 11.. tgl 10 sudah sampai.. hhe.. aku suka..",5
"barang udah sampe dari kemarin baru sempet kasi ulasan, mantap lah dengan harga yg lg diskon dapet hadiah boneka kecil + susu lumayan bgt, sering2 yah ngadain diskon kyk begini trutama gift boneka nya adain terus anakki seneng bgt punya koleksi boneka baru wlaupun kecil hehe 😁",5
"sangat kecewa....masa pakety ga d dobel cma gtu doang,pke'n plastik ge...baru ini sy beli kecewa sy biasa beli m***p*** packingy rapi..klo ini mach mana udah gtu keterangany dpt hadiah tp ga ada...no resi jg cma d tempel doang ga rapi achhh",2
"barang sudah sampai
mendarat dengan selamat
pengiriman agak lama
biasanya 1 hari sampai
ini 5hari baru sampai
hadiah BONEKANYA kok gak ada?? 
tolong segera di kirimkan
untuk pesanan berikutnya tolong lebih teliti lagi hadiahnya ",3
bagus barangnya .. dpt hadiah lg .. nnti hadiahnya bonekanya digedein dong ukurannya hehe biar tambah banyak pelanggannya .  aminnn,5
Pengirimannya 6 hari loh... alhamdulillah diapers dan bonekanya sampai dgn aman. Makasih buat reseller dan abang kurir semoga kedepannya tdk telat lg dlm pengiriman ,5
"terimakasih hadiahnya utk si kecil. dia seneng dapat boneka baru, terimakasih ya sweety semoga pembelanjaan ke 6x dapet boneka lg dr sweety",5
Barangnya sdh sampe...packingnya rapih tp katanya ada gift boneka ternyata gak ada....sedikit kecewa,3
"11 11 sekarang ga kayak dlu. harganya 11.11 sama prsis ma flash sale. tau gt mah gausah bli 11.11. 
pengalaman. soalnya emang baru awal beli popok. klo sabun shampo make up uda hapal harganya. ",3
"mantab.... begitu ada promo, lgsg cus order... d tunggu promo menarik dgn potongan harga yg sangat mngejutkan... emak emak cari yg murce murce aja. 1 dus ini dapet harga 120 rb an... mantabbzzz",5
pengiriman nya sempet gagal tp besoknya lgsung dikirim ulang siip dch suka bgt udah dapet promo dapet hadiah susu child go lg.. mksh ya ,5
"udah sering beli disini, puas banget..
pengiriman sesuai estimasi, kurir ramah..
pokoknya langganan disini..
harga promo cepat berubah, jadi harus stand by kalau mau dpt disc 😁",5
"paket udah diterima tapi kurir JNE nya males gak mau nganter sampe rumah dan kurang ramah!!! kecewa sih, lain kali tolong hargai pembeli!!!",1
mantap barang ny,5
barang cepet nyampe ny good lazada,4
top markotop biasa langganan selalu cepet kalo dateng,5
"pengiriman sangat cepat 
sangat puas sekali ",5
produk bagus.. harga murah.. packing rapi.. semoga sering adakan diskon besar biar bisa berhemat.. terima kasih ,5
"pengiriman cepet bener..👍👍👍👍
lanjut berlanggan lah..kga bakal kecewa..
sesuai pesanan..👍👍👍👍",5
"Puas banget,pengiriman cepat banget mlm pesen siang nya datang luv bgt pkonya ",5
Selalu percaya packing n sesuai pesanan..tunggu habis dulu next pesan lagi,5
good selalu puas beli di lazada,5
good pengiriman sesuai estimasi thx lazada,5
Selalu beli disini krna good quality . . .,5
ya pokoknya tidak mengecewakan lah ya,5
"Sudah sangat sering beli disini ,,kali ini sngnt kecewa free an nya ga ada dikasi ",1
gift nya kaga di kirim tidak ada keseriusan dalam bekerja mengecewakan pelanggan 😞,1
kok gak dpt bonusnya????????,3
barang mndarat aman tnpa cacat..salut ma ninja hari minggu ttap lmbur..krna bnyak paket masuk..kta mas kurir..good job,5
ok lah...tp please dech masa kurirnya nyuruh ak ambil ke jalan coz katanya gak tau daerahku  krenaa dia kurir baru katanya... 😠,5
perpect deh cepat bnget barang oke semoga bisa jadi langganan ,5
"pesen semalam,pagi2 udah sampai",5
mantap pengiriman nya cpt dan kurir yg mengantar pun ramah 👍,4
mantab barang mendarat dgn aman,5
kemasan baik seperti datang dari pabriknya,5
selalu memuaskan 👍👍👍,5
bagguus langganan di sini,5
sampe nya lama bngt,3
sudah yg ke 3 x nya. tidak mengecewakan,5
"cepet banget sampainyaa, baru order kemarin siang hari ini abis isya langsung smpe. udh gitu dpet susu chilgo! kesukaan anakku. thanks seller, thanks ninjaID
kebeneran emang udh abis juga diapersnya 😁",5
"tau ajah lg butuh popok , dapet notif ada promo popok di lazada , cuss langsung beli tanpa basa basi , pengiriman nya juga cepet . 

pokoknya mantap",5
Pengiriman cpt. Kmrn psn hari ini sdh sampai... Kurir ramah.. Packing rapih...  Memuaskan... Thank lazada sering2 deh flash sale popok nya ,5
"Paket sudah sobek packing nya...hadiahnya tdk ada..pihak kurir minta ma'af&menjelaskan bahwa pas pengambilan barang keadaan paket sudah begini,sy sangat kecewa,mohon lebih diperhatikan lg, terimakasih",1
"alhamdulillah pampers nya sudah nyampe barang mulus ga penyok, yg kedua kalinya beli disini selalu memuaskan terimakasih bang kurirnya juga baik banget",5
"alhamdulillah trimakasih kazada juga sellernya. untuk yg ke 5x pesan cukup memuaskan. semoga tokonya tmbh laris jualannya. amiin. untuk kurir ,👍👍👍👍👍👍👍👍👍👍.sangat ramah ",5
"Selalu langganan disini, apalagi kalo pas flash sale dan kebetulan popok anak tinggal dikit...
Terimakasih lazada, sukses selalu",5
sudaahhh di trima paketan.nya trima kasih sweety dan lazada sering² ya ngadain promo buat emak²   😁,5
"Barang dtg dg cepat hrga murah kualitas Oke punya
Original.. Suka bgt.. Puass blnja dsini
Exp jg lama bgt 2022.. ",5
"uda order yang kesekian kalinyaa , pokoknya mantul pengiriman cepet banget klao bisa sih terusin aja pake JNE jangan pake ninja soalnyaa lama banget nyampenya hehe 😬😬
",5
"Keren bgt baru prtma kali order sangat memuaskan.Pengiriman super duper kilat :D pdahal hrusnya ditrima 6 harian,eh tapi ini 2 hari udh nyampek.
The best,thanx seller",5
ini dah pesanan kesekian kalinya selalu puas deh sama produknya.. wlpun hrga pempesny lbh murah yg in dibanding biasanya tpi ongkirny lbh mahal dr pd sblumny. jdi sama aj hrg pempes turun ongkir naik hehee,5
Puas belanja di lazada. Harga yg selalu bikin nagih berlangganan belanja disini. Pengiriman sj yg lama nunggu sampe malem. Overall its okayyyyyy,5
"Selalu langganab pokonya...
Nunggu diskonan 😙😙😙😙
Kadang kurirmya suka rese..gk mw anter samapi rumah",5
Alhamdulillah..terima kasih Lazada paketnya sudah sampai cepat dan tepat..terima kasih juga untuk kurirnya yg sangat ramah dalam pengiriman..👍👍👍,5
Alhamdulillah order yang ke 6× hasil nya memuaskan .. barang baik pengiriman cepat .. makasih lazada ,5
"barangnya sudah sampai. harganya juga cucok. jasa pengirimannya 👍
ini udah yang kedua x beli pampers di online 
🙏 lazada
sering"" ada diskon ya hehe",5
"alhamdulillah paketannya udh sampai,, cepet banget 😍😍😍kurirnya juga ramah bgt,murah senyum lagi😄",5
paketnya mendarat dengan selamat n cepeeettt nyampenya...makasiih buat lazada makasiih jg buat ninja id...,5
"udah kesekian kali pesen di lazada, meskipun promo tp pengiriman cepat dan memuaskan,barang dgn kondisi baik, kurir jg sopan",5
"terimakasih pengiriman cepat kurir nya juga ramah dan barang sesuai pesanan ,gak kecewa pokoknya sukak 😍 , sering"" ada promo yaa kak hehe 😁😊thebest👍",5
"BARANG sudah diterima cukup.memuaskan,pelayann kurirnya ramah,kalau boleh tau tanggal expired nya dmna yah letaknya???",5
pesan kemaren sore siang ini sudah sampai terimakasih.. pelayanan kurir ok. Pampers mendarat dengan selamat. terimakasih lazada,3
"pengiriman cepet, barangnya sesuai 😍 rekomended lah..sering sering promo yaa...surga emak emak dah kalo diskonann ginih ",5
"Paketan sudah diterima dengan baik , paketan cepat sampai , barang oke , sering2 y lazada kasih popok diskon, kalau ada diskon pasti langsung beli kalo ada duit ,hehe",5
"thank you,, aku sudah terima barangnya..trimakasih lazadaang sudah kasih disc juga gratis ongkir... 👍",5
"paket udh dtang,sering2 kasih diskon ya hehe udh kesekian kali nya order pampers ini🥰 makasih bnyak",5
"Barang sudah sampe... Alhamdulillah , kualitas bagus,pengantaran cepat kurir nya ramah bgt..TOP BGT lah...",5
"Barang nya baru aja sampai, baru pesan kemarin ,.pas lagi ada promo 9.9 dengan harga yg lebih murah. ",5
"Mantul dah pokok nya, barang nya realpict, packing nya rapi, kurir nya pun ramah. Semoga selalu Amanah ",5
"barang ori bagus packing nya juga rapi mas kurirnya pun sangat ramah 
sorry baru kasih ulasan tx lazada ",5
Alhamdulillah diantar tepat waktu pempes habis.  Meski hujan ttp dikirim meski malem2.. Makasih abang kurir ,5
paket telah diterima. terima kasih,5
mantafff... kasih Bintang 5 langsung packing rapi.. barang oke bgt... thanks lazada thanks juga kurir nya baik.. ,5
"Barang popok nya udh mendarat,,,pengiriman cepat.. Tpii maaf kondisi kardus disampingnya ada bolong sdikit tpii kondisi barang oke kok. Thanks seller dan lazada",5
Beli yg uk S msh segel softex yg uk M udh lakbanan biasa hedeeh.. jangan2 udh dibuka dulu,3
"barang sudah di terima dengan baik.
pengiriman cepat 
top dah pokok nya",5
sll puas sdh order kesekian kali trima ksh ,5
"ok , cuma agak lama pengiriman nya dan salah ukuran nya",5
"alhamdulillah bbrpa kali blanja dsni slalu puas.,.kurirnya cepet",5
koper nice👍,5
"cepat x smpai nya cuma 2 hri aja
",5
"mantaaaaaap bngt,,kurir dah langganan jd dah kaya temen aja",5
"sesuai ,pengiriman cepat ok
",5
"barang sesuai gambar & pokoknya is the beast pokoke
",5
barqng datang sesuai estimasi packaging bgus buat kasih orang jadi mevah,5
kemasan baik produk baik,5
"produk oke 
dan sllu suka dgn promo2nya
sorry baru buat ulasan ",5
cepet banget datengnya...god lazada..,5
seperti biasa keren!! ,5
mantul pokonya nex order lagi,5
"Tidak ada yg cacat,, pokoknya next order lgi,, tpi semoga yg plus mix night nya adain lgi ya ",5
paket nya baru nyampe walau pun lama banget nunggu nya tapi skrang sudah merasa terpuas kan karna paket nya udah nyampe kirain gk bkalan di kirim kurir nya ramah trimakasih lazada sukses selalu😘😘😘,5
Freeong.. promo juga,4
barang bagus sesuai pesanan,5
"biarkan bintang yang bicara,,,😍",5
alhamdulilah barang sampe makasii ,5
"ya bagus sih
makasih Lazada
",4
"cepett pengiriman nyaa, baru kemarin pesen besok sore nyaa dah adaa👍👍",5
selalu terbaik,5
sesuai pesanan...pengiriman cepat,5
"alhamdulilah paketnya uda nyampe , yaa meskipun pengiriman aga lama tapi puas dehh no minus packing rapih sekali 👌👌👌👌👌
",5
"selalu puas belanja disini, sayang suka susah barangnya padahal suka perlu sekali. sering2 diskon ya .. ",5
in dh ke2Xny pesen sweety dilazada top bgt deh sm barangny memuaskan&gag ngecewain. mana cpt lgi pengirimannya.kirain mgg gag ad pengiriman gag tauny sbtu psan mgg dh nyampe.untung kurirny baik sblumny tlp dlu kbtulan mgg pas kluar lburan untgny kurirny baik hati mau ngg senin dikirim lgi,5
