review,rating
"pngiriman cpet,cma srhri nympe,kurir ramah,tapi....wipes nya ga da,,,pdhl da tulisan ny free wipes,udh gtu kemasan ny kardus doang ga di dobel plastik,mna keujanan lg untung dlm nya aman,,,kasian jg kurir ny ujan2an. kecwa nya free wipes ny ga da 😞",3
"pengiriman cepet banget... 
good job Lazada 
kurirnya juga sopan.. meskipun saya ga ada dirumah, barang kami dalam kondisi baik
terima kasih",5
"yaallah baru semalem di order,hari ini sudah smpai,ok bgt laah ya mas kurir nya rama makasih semua nya,pertahankan ya bos🤗",5
barang sampai dengan baik dan lebih cepat dari eatimasi.. oke banget belanja disini selalu memuaskan. thanks lazada dan kurir,5
"paket nya sudah sampai,,cepat banget ya proses nya..pesan siang nyampe core.. mas kurir nya baik lagi..mksih ya lazada ",5
barang sesuai... padahal baru kmrn pesan hari ini udab sampe ... padahal perkiraan sampainya tgl 5 😁,5
"Barang telah sampai tadi siang, bg kulir kehujanan.
Bagus barangnya tpi sayang kotaknya basah tidak di   bungkus..",5
"Paket sudah sampai, terima kasih barangnya di packing sangat baik. ",5
Seperti biasa packing rapi memuaskan.mkasih sweety👍👍👍,5
"Pengiriman'y cepat, barang ok ",5
"Cepet siang pesen besok malam nya datang,padahal baru perdana,semoga jadi langganan disini",5
sudah samapi walaupun aga lama tpi ok lah kurirnya juga udah langganan,5
Bagus....makasih ,5
"pengiriman cepat, pesan tanggal 7 tanggal 8 nyampe. thanks seller fast respon nya",5
mantuuuuuuuul,5
maaf baru kasih ulasan. mantap sesuai harapan dtngnya jg cepat pesan tgl 30 dtng tgl 1 ,5
"ngga ngecewain cucok pokonya, br kmrn pesen hr ini udh sampe, kurirnya juga baik.",5
Pembelian ke 2 kali nya. Produk original dan pengiriman sangat cepat. ,5
"sudah mendarat dengan selamat, dan sudah di bongkar semua. Terimakasih seller. ",5
mantaaap...barang sampai dngn selamat tanpa cacat...& utk kurir'y ramah,5
packing rapi gk ada yg cacat.mksih lazada 👍👍👍,5
Pengiriman nya cepat. Baru pesan semalam. Besok sore sudah sampai.kurir nya juga ramah. ..,5
"ya allah kulir nya pe hujan""an mana udh mlm sehat terus yah pa....pelayanan toko nya jg bagus hari ini pesen bsk nya udh di anterin",5
barang bagus sekali sesuai gambar hanya pengiriman aja yg lumayan lama kurir ramah walaupun malam tetep dianter,5
"Puas bgt belanja dsni, 3 hari pesanan sudah smpai sesuai estimasi, pelayanan y juga ramah, rekomen buat yg ingin belanja dsni..😊
Trms kak, pesanan y udh diterima sesuai pesanan tanpa kurang.. 👍",5
"aku pesanan barangnya dapet hadiah boneka ditroli ku ... tapi di tunggu"" malah kgk dapet hadiah mulu nii.. cape deh..",2
"Barang sudah sampai, tapi kok ngga ada hadiahnya ya? Pdhl di tulisannya dapat susu. Ini beli 2 kerdus lagi. Apa hadiahnya khusus utk wilayah JABODETABEK?",5
Bagusss sesuai nggk ada yg rusak kemasannya pengiriman cepat 👍🏼👍🏼👍🏼 kecewa nggk dpt gift bonekanya tp gpp karna sesuai pampers nya thanks lazadaaa ,5
"Paket sudah mendarat dengan cepat tidak sampai 12 jam, tapi sayang tidak ada Gratis Hadiahnya padahal dipesanan sudah termasuk Gratis Hadiah tapi ini Nihil..",3
"Pengiriman sangat cepat dari estimasi, barangnya sesuai, alhamdulillah rezeki anakku masih dapet gift, tingkatkan terus kualitasnya , ga ngecewain sangat puas 👍👍👍👍👍",5
barang sdh sampai dri kmarin tpi bru ksih ulusan.. pemper ya lumayan okey udh saya pkai kan sm si baby nyaman aja koq.. gk tembus jg pemper ya.. senang deach. lain kali order lagi aahh. moga tetap berlanganan di lazada okey.. gk ribet bisa COD gk hrus repot kluar luar rmh blanja jauh jauh.. jdi saya merasa selalu puas blanja dsini.. thanks lazada and buat kualitas produk good job  👍👍👍,5
mksh lazada barang sampai sesuai pesanan tp knpa ya waktu chekout barang tulisanya free gift tp gliran sampai giftnya ga ada ,4
Pampersna asli real pict..kemasan rapi dan safety..kiriman cepat smp..kurir jg ramah..makasih lazada..,5
"ga usah di raguin lagi klo seller ini udah harga murah barang bagus , nyampe nya cepet .mantull pokonya 😊",5
"barang pesan hari ini, besok sampai. mantap... recommended... tp pesan 2 ktk, baru sampai 1 ktk. masih tunggu paket yg 1 lg",5
"mendarat selamat n sesuai pesanan☺
trims seller, laz n ninja pertahankan n buat lbh real lg untuk expentasi kpn dtrmnya brg.
biar ga spt d pHp😂
tetap semangat n sukses ya...",5
"puas banget belanja di store ini (maaf aku lupa nama store nya). tapi yg jelas aku happy banget Krn baru pesen tadi pagi krn event 11.11, malam udh sampe😍😍 trus jg dapet gift boneka nya lagi🥰🥰 tambah puas belanja disini!!! recommended banget beli disini!! meskipun aku belum buka dus nya tapi aku percaya lah.. I can count on this store😍
makasih banyak.. next aku order lagi insyaAllah , mudah-mudahan dapet gift lagi😍",5
"Bagusssss bangt ke 3 x ordernnyA.
 Trs abg kulir ny baik bangt lgi. ",5
Barang diterima dengan baik,5
"pengiriman cepat paking rapi, sesuai pesanan. barang original. mantul beud dpet diskon pula. saiik beuud 
thanks lazada dan ninja expresss🙏😁😁",5
"Alhamdulillah barang datang dengan selamat, puasss bgt belanja di sini..pengiriman cepat, pesan tgl 11, tgl 12 udah sampai..  Semumpung promo langsung beli 2 dus deh😊😀",5
pesan baru kmrn hari ini langsung sampai.. keren kurir nya ,5
"mantap,packing aman,sesuai pesanan ",5
"great product, great service ",5
"udah sering langganan disini ini, produk bagus,pengirimanya juga cepat,pesen malem pagi Sampe mantap tingkatkan terus y lazada",5
udah sering beli berulang kali dan udah di chat jg minta free gift tapi ga pernah dapet. cukup tau aja 😊,4
"Alhmdllh pesenan udh smpe,cpt bgt cuma 2 hari, mksh lazada & mas kurir",5
puas bngt pokonya,5
baru beli langsung,5
The best setiap bulan beli di sini terus,5
"pengiriman sangat cepat, barang bagus, dan dpt free gift nya lagi... ga nyesel deh order dsni... TOP BGT 👍",5
"cepet banget pesen kmren sore, tau tau siang ini dah smpai. mantap mendarat dengan nulus. thanjs ninja express dan lazada. ",5
udah berapa kali belanja pempers disini.. karena memang memuaskan. apalagi kalau harga lagi promo dan gratis ongkir pula. rekomended lag bagi emak2 yang malas belanja di mall.,5
"wahh sesuai pesanan terimakasih , insyaallah langganan disini 🙏🙏😍😍😍😍 Alhamdulillah buat stok d rumah",5
"cari yg perekat ga ada ya...
pesanan datang cepat hanya 1 hari 
popok bagus,menampung pipis lbh banyak
anti bocor.",5
cepet banget sampenya order tgl 2 tgl 3 barangnya udah sampe ...  thanks Lazada packingnya juga oke ,5
"Alhamdulillah paket nya sudah datang, kualitas produk bagus banget, pengiriman nya cepat, respon penjual juga baik, lumayan buat stok dirumah, sering"" promo ya biar jadi langganan, kalo ada yang merk pampers mamypoko hehehee....",5
"alhamdulillah barang sudah sampai,br pesan pagi sore sudah sampai....sudah 2 kali belanja tp saya sangat puas...terima kasih lazada....😘",5
udah smpe brgnya cpt bgd bru kmren eehh udh smpe aja skrg brgnya makasi lazada topp bgd dehh sring y pampers sale,5
alhamdulillah paket yah sampai dengan rapi...packinng yah rapi sekali...pengiriiman yah cepat lagi...,5
"Barang sesuai pesanan, pengiriman sesuai estimasi dan cepat sampai, sering"" promo yaa biar langganan tiap bulan..",5
"udah sering beli dan gapernah mengecewakan;)top deh pokoknya , tingkatnya terus yaa kualitasnya
terimakasih laxada dan sweety popok ",5
"produknya real sesuai pesanan toko ini emang amanah gak nyesel deh beli disini ,banyakin promo"" nya yah biar makin betah belanja disini",5
"puas bgt belanja disini, pesan jam 10:39 besoknya datang jam 13:30 😍 bakal jd pelanggan setia ini mh",5
"pesan tadi pagi sekarang udah sampai, kondisi packing rapih banget ngga ada yang lecet.. puas banget belanja diaper di lazada..",5
"paket ud dtg,  packing'y rapih
",5
Barang real pict ya walaupun lama pengirimnya tp tetep memuaskan ,5
"brang nya sesuai,lau pun ga di packing sama sekali,langsung box tanpa polibag..cpet jga nyampenya,puas lahh,kurir jga oke, thank Lazada n sweety",5
"maaf ru ksh ulasan ..brang nya mantul udh gak di ragukan lagi sweety,😍",4
"Mantap,malam pesen sore udah nympe barangnya...klw ad bintang 10 mah saya kasih 10",5
pengiriman cepat dan kurir bersahabat. trims lazada dan seler,5
mantuulll lah...biar bintang yg berbicara,5
"Syg stock kosong yg ada tissu basahnya,tp gpp ini jg membantu",5
"cepat, murah, sesuai pesanan",5
"Pengiriman tepat waktu. Pesan tgl 14 agustus '19 pukul 00.00 kemudian sampai dirumah pukul 16.00 
Senang sekali dapat pampers dgn harga murah 🤗💕",5
"beli pas lagi ada diskon, jadi murah banget dan juga pengiriman tepat waktu sesuai estimasi  thanks lazada",5
"Barangnya sampe dengan selamat, sesuai dengan tanggal yg ditentukan terimakasih lazada atas pelayanannya selama ini",5
"alhamdulillah paketnya smpai dgn selmt tnpa lecet, pengiriman sesuai estimasi,produk original .

thnks lazada & seller 🙏🏼🥰🥰",5
"mantull... pengirimannya cepat.. kemarin pesen ,hari ini dateng.  pas banget stoknya udah habis.. maksie lazada",5
"pelayanannya bagus,,,, saya sukaaa... pesan hari rabu,, kamis sore sudah sampai😍😍😍 sesuai dengan pesanannya juga...",5
paket baru sampai alhamdulillah sampai jg walaupun lama bgt ampir seminggu dan solasi segelnya sedikit sobek ..tp yg penting nyampe ..trims,5
pengiriman tdk sesuai estimasi pdhl pke ekspres yg hrsny pesan hari ini dtg hari ini tp maklum mgkin krn midyears festival bnyk order & sygnya lg pake Ninja ekspres jd dtgnya pst mlm bgt 😣,5
"penjualnya fast respon ramah jg, sering2 aja ngadain promo ya ☺️ good seller dah 👍🏻 pengiriman jg kilat, cuma sehari doang, pesen minggu malem eh senin uda nyampe 👍🏻👍🏻  thx lazada",5
"products nya original,  pengiriman cepat, kurir ramah, semakin seneng belanja di lazada,  harga promo tapi kualitas ok  dan bisa COD yang bikin tambah jatuh cinta",5
ga pernah kecewa langganan belanja di lazada kurir ramah pensen kemarin skrng sampai cepat pengiriman,5
barang nya sampai dengan selamat. meskipun di bungkus plastik transparan. jam 23 order esoknya jam 16 sampai rumah,5
terima kasih swetyy,5
"cepat bgt, dan harga murah. next bakal order lg. thanks seller",5
Terimakasih untuk kurir yg baik hati.. ,5
Cucokkkk gedee bngett tampaa d bungkuss apa apa  hahah thank lazadaa pngrimann nya cepatt abang kurirr nyaa pstinyaa udahh langgnann dong,5
"barangnya pakingnya bagus ceh... cuman kurirnya nyebelin banget... tolong ya bpa kurir. jdilah kurir yg baik... 

",2
trm ksh barang nyampe cepat banget order malem sore nya langsung nyampe packing aman kurir langganan 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,5
"telat ngasih ulasan nih, barangnya ok, pengirimannya cepet bngt, malem order besok sorenya dah nyampe. thank u lazada
",5
"Terimakasih kak barang bagus tidak mengecewakan sama sekali, packing rapih, kurir ramah, terimakasih lazada😁",5
sesuai dgn pesanan n barang cepet sampe pokony sukak bgt udh gt kurirny jg ramah karna sudah langganan,5
buy any thing in here is very good,5
"kemarin siang transfer,  siang ini pesanan sy terima, good job 👍👍 tks yaa seller & lazada 🙏🏻",5
"alhamdulilah paketnya sudah sampai ..
pengirimannya cepet banget....
pesen kemarin skrng sampai...
alhamdulilah ukurannya pas...
bru dicoba semoga cocok..
kurir lazadanya jg baik.....",5
"barang bagus pesen tgl 6 tgl udh sampe 
puas bgt.. kurir ramah.. 
thanks lazada semoga tokonya berkah 🙏",5
"Alhamdulillah terimakasih dapat harga murah, sering2 ya promo nya pasti nanti beli sweety lagi, kebetulan anakkua cocok pakai diaper ini",5
"baramg sudah di terima,tp g ada sanitizer nya,next di perbaiki lg,kurir biasa nganter sehari sampai ",5
"RECOMMENDED
Beli jumat malem, sabtu siang barang sudah sampai.
Pengiriman tercepat yg pernah saya alami.",5
"kurir nya kurang ramah.gara"" tlp kaga di angkat 2x masa pesenan mau di batalin.kardus nya pada bolong"" rusak",3
Alhamdulillah.....cepet bnget sampe nya...baru pesen sore ...eh besok sore nya dah sampai...barang bagus.....dan kurir nya ramah...!!thanxz semoga menjadi langganan...,5
pengiriman nya ekspres cuma 1 hari....tgl 5 order....tgl 6 nyampe....packing rapi.....barang sesuai.....dapet hadiah lagi tisu basah.....good luck deh,5
kardusnya agak basah mungkin kena air tp isinya Masih bagus Karna dilapisi plastik lg bakalan jadi langganan Terus kurirnya pun ramah,5
Alhamdulilh Paket nya baru nyampe pengiriman nya cepat sesuai pesanan kurir nya ramah tapi bawell😁😁😁barang baguss ok lahh mantaappp trimakasih Sweety lazada😘,5
"Barang sudah diterima dalam kondisi baik, cukup untuk stok 1 bulan. Kurirnya juga ramah. Kalau stok menipis ntar pasti pesan lagi",5
"kedua kalinya belanja diapers disini. produk asliii. pengiriman cepet, order kemarin hari ini sampai. thanks!",5
Popok Terkirim dengan packing rapih. Pengiriman dari paket Ninja cepat sampainya. Pengirim paketnya juga ramah. Recomended untuk pengiriman menggunakan jasa pengiriman Ninja,5
"sekarang beli pamprs mendgn d lazda d bndng shope,  mahal diongkir walau dpt grtis ongkr tpi dbatesn.. sering2 diskonnya",5
" pengiriman cepet, hargane murah barang oke. ongkirny jg murah. tp sayang gk dapat bonus pouch pmbalut kyak2 review2 yg lain. sering2 ngadain promo ya lazada,,,like like pokoke",5
"alhamdulillah, pesan jam 1 pagi dan sampai sore ini. packing juga gak ada yang rusak. thank you yaaa❤😊 recommend bangeet sweety e-commerce packaging nya. jadi lebih hemaat hehe😍",5
asli.. puas bgt belanja di lazada.. baru pesen mlm jam 12 jam 4 sore dah sampe... kurirnya ramah.. dan paking rapih.. thanks bgt deh.. rekomended bgt,5
"terimakasih LAZADA. barang yang di pesan cepat sampai, packing rapih dan sesuai dengan pesanan 👍👍👍",5
seperti yg swdh2..sllu puas belanja popok sekali pake di lazada. ekpedisinya pun cepet smpe..mksh loh lazada...,5
"pemesanan kedua, ahamdulillah cepet banget nyampe, malem jam 9 baru pesan, jam 9 pagi udah keterima.. terima kasih LAZADA",5
Terima kasih paketnya sesuai dan cept sampainya. kemaren malem transfer hari ini sampai. InsyaAllah order lagi di sini,5
terimakasih sweety. terimakasih lazada. pal kurir juga makasih. brg datang sesuai pesanan dan respon cepat.,5
pengiriman cepat baru pesan kmren hari ini sampe cuma sedikit kecewa waktu pertama pesan packing rapih di plastikiin warna bening jadi dus bagus klo skrng ga di plastikin jadi dus udh ada sedikit kebuka tapi fisik dlm masih rapih sih...mknya aku kasih bintang 4 dulu yah...😅,4
"pengirimannya agak lambat , tapi aku suka belanja dilazada bisa buat COD juga 😃 makin sering ya diskonnya ",5
"dtngnya lbh cpt, kurirnya baik, pdhl udh langganan tpi klo mo kermh pst dikbrn dlu, sukses buat seller, lazada & kurirnya",5
"pengiriman standar, kurir ok banget saat mau kirim barang ngasih kabar via sms dan ngasih tau yg terima paket siapa..",5
"sesuai pesanan, g ada yg kurang",5
barang bagus sesuai pesanan thanks seller thanks lazada.   insaallah bakal langganan.  ,5
"barang bagus sesuai pesanan..., pengiriman cepat",5
Semalam pesan ini da sampek,5
"Mantul, cepet banget datang nya",5
"alkhamdulillah puas , makasih lazada ",5
pengiriman cepat . sudah beli 2x d sini ga kecewa . terimakasih pelayanan nya bagus . selalu dipertahankan yaa ,5
Tulisan nya free wipes.. Tp saya ga dpt pdahal lokasi depok dan pengirimannya yaampuun lama bngt sampe keabisan stok drmh ,3
"Saya kecewa.. tulisannya free wipes khusus jabodetabek. Rumah saya padahal masih daerah yg tertera loh. Kalo misalnya ada s&k atau selama persediaan masih ada gapapa. Jangan php ditulis gede disitu. Syedih sayaaaa..
Pengiriman cepet seperti biasa cuma ya itu jgn tulis free kl ujung2nya gak dapet.. ",4
Diapersnya kayak beda sama diapers yg d beli d supermarket lainya mreknya sama  tapi bahan yg ini cepet penuh tipis bgt trus anak sy jdi iritasi deh 😔,3
"Paket'nya mantap pelayanan cepat...dpt gratis ongkir jg pokok'nya mantul bgy, Udh langganan  jg blnja d'sni. Thx ya untuk lazada & toko'nya semoga sukses trus 😊",5
Dari awal sdh menggunakan sweety sejak bayi lahir. semoga sering2 kasih diskon besar supaya pesan lagi berikutnya,5
bagus cepet sampenya.. udah order yg kedua x nya.. pesen sekarang besok langsung d anter.. mksh abang kurir.. ,5
"Utk kesekian kalinya belanja di sini dan selalu puas.
Pesan jam 11 malam. Besok nya jam 4 sore sudah mendarat di rumah. Makasih ya🙏👌",5
sangat puasssssss,5
"paket'nya mantul banget sesuai dgn ukuran yg saya minta, pelayanan jg cepat bgt pokok'nya top bgt deh..mw langganan d'sini ajh deh saya. thx ya lazada & toko'nya semoga sukses trus 😊",5
alhamdulillah barang cepet banget sampenya pesan kemaren hari ini dateng . pertahankan selalu kualitasnya . ,5
"barang di terima dengan baik dan lengkap....pengiriman nya cepat banget baru tadi malam pesan siang sudah sampai 
makasih sweety dan lazada",5
"pempesnya bagus adem daya serapnya tinggi
pak kurirnya ramah
trus tingktkn biar makin percaya senang blanja dilazada
",5
"Paket'y udh smpe mski kmren smpet gaga tpi hari ini d kirim lg dan udh smpe,sering2 ada promo ya jdi ibu2 bahagia hehe,kurir'y jg baik,thks seller,kurir dan lazada",5
"pelayanan cepat,dan sangat cepat dalam respon maupun pengiriman,barang sesuai pesanan..baby ku sangat suka dan merasa nyaman pakainya.",5
dulu kayanya dapet free gift child kid deh ehh pas di cek aku kaget mlah skrg ga dpt free gift. tp thanks ya,5
"alhamdulillah sampainya cepat,  tp sampainya mlm bgt jm 10 mlm bru nympe paketnya kn wktunya tidur itu,,,  tolong di perhatikan untuk pengirimannya",5
"beli popok sweety free softex nya ada,, pkonya puasss BanGeT makasihh lazada lope lope trus dah sm lazada 😊 jngan bikin kecewa pelanggan ya lazada dan seller ny trutama 😊 sukses lazada 😍😘",5
"lom ja dbka,,,lhat pngriman r x nh ga rpi,,,byasay rpi bgt,,,mpe ssah dbka,,,nh cma dwraping ja,,,untung ja ga k,ujanan,,,lw ujan ga thu dh nsib popok sya,,,",3
"Pengiriman cepat cuma 1 hari setelah pesan ..
Packingnya rapi & barang sesuai pesanan ..
Recomend banget..
Makasih LAZADA 
Sukses terus",5
"semua nya sangat baik, mulai setelah pembayaran selesai langsung diproses segala macem hingga pengirimannya cepat sekali.. ",5
pengiriman cepat 👍👍,5
Pokoknya bagus deh..,5
"barang oke , pengiriman oke , cuma sayang aja kurirnya ga nganterin sampe kerumah karna pake mobil , jadi harus jalan kaki nyamperin mobil yang lumayan jauh 🤪🤪🤪",4
"Sesuai deskripsi,,, kurir profesional,,, gak nyasar2,,, sesuai alamat,,,pokok'y wat seller smoga sllu sukses",5
mantuL pokoknya joss😊 sudah kedua kalinya pesen dengan harga segitu murc bnget. lupaa gaa kefoto braagnya. Thanks Lazada thanks seller,5
"paket sudah sampai alhamdulillah, semua aman, kurirnya sopan dan baik, tp kirain dapet hadiah ternyata nggak ",5
"barang sampe lbh cepat dr estimasi
packing ok, barang ok, dapet hadiah lg
makasih seller dan lazada
mksh juga mas kurir yg udah anterin mlm2",5
"Awal nya lama banget nunggu paketan gak ada datang, pempes anak juga udah mau habis tpi alhamdulillah malam nya datang paket pempes nyaa",5
"Brg bagus.  Cuma ktnya ada hadiah tapi kami tidak menerima hadiah tsb. N packingnya juga cm kardus tanpa pembungkus yg lain, apa sdh dibongkar ma org laiin? ",4
"harusnya dapet free gift boneka, tapi pas Dateng cuma diapersnya aja. kalo begini trus, lazada bisa kesalip SMA OS sebelah. padahal saya udah langganan belanja di Lazada",3
waktu pengiriman lbh lama dr biasanya cm termaafkan krn liat perjuangan kurirnya nganterin smp hujan-hujanan,4
"Uda ke 5x beli di sini, tp di buat kado tmn yg baru lahiran... lgsg di kirim ke alamat nya, semua senang sih kyk nya di hadiain ini ckckc",5
"alhamdulillah kmrn paketnya nyampe sesuai waktunya,  dapet harga diskon wlw ga pas 12.12 
free giftnya juga bisa dinikmati ponakan",5
"Tertumben pesan isi gagal dalam pengiriman,  padahal alamat sudah jelas,,  akhirnnya setelah beberapa hari baru sampai, ",3
"barangnya baru sampe tadi, baranhnya basah kehujanan dijalan. tapi gpp lain kali dibungkusin lagi pake plastik jadi ga basah",4
"barang nya sudah mendarat dengan cantik drmh akyu, wow cepet bgt nggak ampe 24jam sudah sampai...thank seller 😍😍😍",5
"Barangnya sampai lebih cepat Dari estimasi, tapi barang pesanan lainnya belum sampai secara samaan padahal ordernya langsung dijam yang Sama. ",5
Barang sampai dengan selamat tapi free gift nya kok gak ada ya.. Gak masalah cuma sedikit kecewa aja tinggal sedotan nya aja yg tersisa.. Cuma pengiriman oke banget hujan² tetap mas kurir nya antar.. Thanks lazada,4
"Dapet harga murah plus ada bonusnya lagi 👌🏻, barang sampai dengan aman, packaging bagus dengan kardus",5
"alhamdulillah dapat gift. .udh sering belanja dsni selalu memuaskan, pengirimannya cepat. begitu dbayar langsung kirim. .semoga ada gift lainnya ya sering² aja 😂",5
"layanan oke, barang oke, cepet bgt pesen sore eh paginya udah diketok.. paketttttt .. 
expressss pisan ..  nanti kalau abis order lagi disini kalau harganya bersahabat lagi. 

kurir oke",5
llllaaammmaaa banget kalo beli pempes karna yang nganter ninja udah gtu dioper oper pesanannya. sebel,5
"Pesenan komplit sih,, cuma packing nyah kurang masa wipes nya tiptopnyah di taro di bwah ya airnya jadi kena dus nyah,, jdi wipes nyah agak kering deh",5
