review,rating
"manteeep bener malam pesen  siang nya dah sampai. sdh itu itu murah harganya pula. tp sayang selama beli di sini belum pernah dpt free hadiah.
pengen banget , mumpung masih order merries. soalnya bentar lg dah ga pake merries sdh mau besar soalnya.",5
"barang sudah di terima dgn baik,barang original kualitas oke,pengiriman cepat thanks lazada sering"" promo lagi ya ",5
Pesanan telah diterima dengan selamatt lg diskon lumayan nih diskonnya pengiriman juga cepet terimakasih seller sama lazada,5
"Alhamdulillah sllu puas belanja disini,next pasti order lg ditunggu trs promonya pokoknya recomended bnget terimakasih... ",5
Top seller...  Pengiriman super cepet bged.... Tengah mlm order besok siang dah nyampek..... Brg ori packing sngat rapi sekali.... Bukan melebihkan tp emang top bged,5
"barang sudah d terima dengan baik,respon dan pengiriman sngat cepat kmarin pesan hari ini dh dtang abang kurir nya sudah laganan dan ramah,trimaksh lazada dan abang kurir bnyakin lg promonya......ya 😃😁",5
"Cpt bgt dtgny, mlm klik besok siang lngsung datang, popok ny pun sesuai order , makasih seller, mas kurir ny jg baik.....thx lazada👍👍❤❤",5
maaf baru kasih review.. jangan di ragukan lg selalu puas barang selalu sesuai pengiriman gercep terimakasih..,5
"nyampe na cepet baru pesen td malam skrng udh smpe
dpt flas sale pula
seneng hati makmak qlo dpt hrg flas sale",5
"kecewa, Pampersnya udah lewat tanggal kadaluarsa masih di jual , klo mau jual tolong cek tanggal kadaluarsa nya ",2
untuk kesekian kali nya beli merries bonus nya selalu tidak ada.. paketnya juga compang camping kardusnya... ini kalau isinya elektronik mungkin sudah hancur,1
produk original. pakingan rapi dan bagus.. pengiriman cepat.. sering2 promo iya merries.. terima kasih.. 😄,5
saya gak tauu mau bilang apaa..benar2 kecewa... ini yg packing begok atau apa ntaj lahh...saya pesan yg XL 2 dikirim L 4 ..ini mauu dipake sama siapa.... benar2 kecewaaa,1
"produk ok dan sesuai... cm pengirimannya aja skrg yg lama. kl biasanya beli hari ini bsk sdh sampai. kl skrg lewat dr estimasinya. maksimal estimasi 17 april,sampainya 20 april. apa krn jne ya.. kl lainnya biasanya cpt",5
"makasih Lazada paketnya cepat banget sampai hanya 2 hari padahal rumahku jauh, biasanya 6 hari kalau paketan lain. seneng banget , recommended 💯",5
"Alhamdulillah ....paket sdh dateng,cepet dan sesuai pesanan mksh.. next order ditunggu promonya 😊😊😊",5
"muantap.. pengiriman super cepat, kurir sopan dan menyenangkan, kemasan rapih, harga murah pooll... makaci seller.. di tunggu promo selanjutnya.",5
"mantap boosss... pengiriman super cepat sehari nyampai,, kurir Joss,, promo terbaik.. makaci seller,, makaci lazada ",5
"alkhmmmmdlah  baru saja sampai puas dg pelayananya barang pun sesuai  😍😍😍 mkch  LAZADA successfully  amin,,, MINAL AIDIN WALFAIDIN  MAAF  LAHIR BATIN ",5
"Maaf baru kasih ulasan,  barang sudah sampai dengan selamat,  packing rapi,  aman,  sesuai deskripsi,  terima kasih😊",5
"paketan sudah sampai,,,kurir na baik,,,packing na jga amat sangat rapi,,,,,baagus pokok na,,,,
terima kasih",5
"terimakasih lazada... beli popoknya selalu d sini, harga terjangkau, selalu dpat harga promo😍 dan pengirimanx cepat 👍",5
"Pengemasan rapi, barang komplit, pengiriman ok cepat. LAZADA MANTAP!!!! Next order lagi, apalagi pas flash sale😁👍👍👍👍👍👍👍",5
paketan udah sampai...meski lewat estimasi gpp yang pnting mendarat dengn rapi.dan slmat. abang kurir juga ramah trmksih lazada....,5
"Cepet juga yaa...sampai nya
Pertahankan terus yaa seller 
Packing nya rapih...safety Dan rapih
Barang Aman Dan bagus
Makasih LAZADA
Makasih marries",5
"mantap barang bagus rapih pokok nya, pengiriman lumayan lah gak lama gak Cepet juga hahahahajaah jos pokoknya ",5
"Alhamdulillah paket sudah sampe...makasih lazada dan ninja Xpress..juga makasih bang kurir,semoga sering2 promo popoknya ya😄",5
"maaf baru ksh ulasan..
ku langsung gercep liat flash sale merries..
murah sm cpt..
smoga nnti ada lagi..",5
"ada bungkusnya dari luar, lumayan dapat diskon popok dan potongan pengirimannya, tapi sayang pengiriman meleset 1 hari dari estimasi",5
"maaf baru ksh ulasan,barang sdh dateng dr kmrin, dan itu sngat cepet pengirimannya, Alhamdulillah dpt murah pampersnya,packing rapi dan sesuai pesanan thanks lazada",5
"paket  nya udah  dateng  cepet  banget  baru kemarin  order sekarang  udah  nyampe puas banget  abang  kurir  nya juga  ramah  terimaksih  lazada 
",5
"alhmdllh paket memuaskan,barang msh baru produksi is the best lah pokoknya mantul recommended.walau paket lama sampai lewat estimasi tp gpp yg penting ok brngny.",5
Brand popok yang (sejauh ini) aman di kulit anak & kantong ibu. Apalagi kalau dapat diskon tambahan dari Lazada :),5
"baru coba pake merries semoga cocok, kualitas produk baik pengemasan rapi, pengiriman cepet sesuai estimasi pengiriman, kurir ninjanya juga ramah, dapet harga murah pas lazada ulang tahun + potongan 20rb bayar pake dana mantull lah, thanks lazada, seller, dan kurir ninja 👍👍👍",5
"Alhamdulillah sudah sampai sesuai pesanan, udah sering beli di toko ini selalu puas, packing rapi pengiriman cepat.",5
"Padahal Flash Sale tp barang sampe juga Flash! 😁
dapet harga yg miriiiiing banget. sering2 ya Merries & Lazada",5
"alhamdulillah 3 paket sudah sampai semua.... 4 pack size XL , 2 pack size L... mulus tanpa cacat. thx yaa...",5
"sesuai pesanan ,barang cepat sampai, kurirnya jg ramah, terima kasih lazada ini udah yv ketiga x nya aku pesan dan gk kecewa 😊",5
barang dah sampai dengan selama pengiriman cepat. kualitas bagus.  harga lumayan lah.   dr pd harus keluar rumah.  terimakasih penjual dan lazada,5
Alhamdulillah paket saya sdh sampai..Realpict packing rapi.. 👍👍 mksih lazada mksih mas kurir langganan🤗🙂,5
"Alhamdulillah cpt bgt sampenya. seperti biasa dikemas rapi,gada lecet sedikitpun .stok bulanan si anak aman. thank you",5
"sangat membantu dikala hrs di rumah aja,,smoga sering sering ada flash sale ya merries,,oh ya,lain kalo packingannya dibikin lbh rapi dan lbh aman lg ya kaka",5
"Pampers merries sudah diterima dengan baik, pengiriman cepat, hanya saja kurirnya tidak positif dalam pengantaran ke rumah karena masuk gang dan cuaca selesai hujan sehingga lokasi banjir, kurir juga balik menasehati saya untuk tidak emosu, gimana gak emosi ya? Kalimatnya seolah2 g bisa antar sampai rmh",5
"barang baru sampai makasih 😍😍😍😍
kurir langganan slalu ramah dan jujur pertahankn Ninja xpress👍👍👍",5
"Barang sesuai pesanan,,, Abang  kurirnya ramah, poko'y puasa belnja di toko ini 👍🏼👍🏻👍🏼 semoga jd langanan ,,Terimakasih lazada 😍😍",5
ok banget dah popok merries...  anak saya cocok pake popok ini...  semoga banyak promo promo dong.  thx,5
Pesanan saya sudah diterima dengan sangat baik. Mohon tetap Amanah..Saqinah...Mawaddah...  Seller Oke. Lazada Indonesia isthebest. ,5
"barang diterima dlm kondisi seperti d foto, ini dari ekspedisinya atau emang dari seller nya d pack sprti itu???? parah 👎👎👎👎",1
"sesuai sih sama yg saya harapkan.
tp sempat kecewa krn pengirimnnya lama bngt. saya pesan tgl 8, estimasi 10-11 januari, rupanya tgl 15 baru nyampe. dan ternyata ganti kurir. biasanya cuma 1 hari dah nyampe, ini sampe 10 hari. ",1
mantul cpt skali nyampe nya Good 👍,5
"ukuran sesuai pesanan,,,terima kasih banyak",5
siiip bgt murah cepet pula,5
barang nya mendarat dgn selamat gk ada cacat next order lagi. ,5
"produk bagus. respon cepat . puas ....
",5
"packing rapi ... tidak rusak 
",5
"Kalo urusan popok serahkan Lazada. Paling mantap harga murah pengiriman cepat.
Kurre sumanga lazada",5
"order kmaren hari ini udah sampe, Thanks Lazada",5
asal aja dah buat dapet koin ............,5
Bintang lima dech buat lazada & abang kurir..pengirimanbyg super cepat..👍🏻👍🏻👍🏻👍🏻,5
selalu puas..  pengiriman cepet banget..  trimakasih 🥰🥰🥰,5
flash delivery,5
"sering2 harga promo,thanks lazada🙏",5
"sudah sampai... terimakasih,, 
packing rapi,pengiriman cepat .. tidak mengecewakan👍",5
mksh brngny udh smpai pesan kmrn lngsung dtng td.kurirny udh lnggaan...,5
semoga lazada tetap menjaga kualitas&kepercayaan,5
alkhmmmmdlah sesuai pesenanan,5
alhamdulillah paketnya sudah datng..  puas banget belanja d sini. makasi kakak ,5
"Pengiriman cepat, barang ori, kurir ramah",5
"not bad. hrg murah.
sata promo di juli 2020.
pengiriman oke kok.",5
Pengirimannya 👍👍 terima kasih lazada,5
"packing rapih,fast respon, pengiriman cepat, kurir baik . Terimakasih ",5
Packing dan penirimannya mantepbgt.. double packing..  terima kasih,5
"untuk yg kesekian x... 
mantap jiwaaaaaak...👍
thank's lazada🙏🙏",5
"udah langganan tiap bulan 👌
 pengiriman juga cepet banget 👍",5
"pengiriman cepat kurir langganan jadi ga harus nunggu lama, ",5
sesuai pesanan terimakasih lazada..,5
"barang bagus, kirim cepat, harga ok. hatur nuhun..",5
"barang bagus, kirim cepat, harga ok. hatur nuhun..",5
"barang bagus, kirim cepat, harga ok. hatur nuhun..",5
"barang bagus, kirim cepat, harga ok. hatur nuhun..",5
. mantaaaapppp... 😇😇😇,5
. puasss... 😇😘,5
Cepat sampai,5
kesekian kalinya beli pampers disini selalu memuaskan dan dapet diskon pula suskes ya,5
Alhamdulillah dtg paketnya cepet loh pesen 2 hari dah dtg makasih lazada mas kurir,5
"Baguuus
Dah beberapa Kali order disini 
Ga pernah ngecewain loh
Muraaaaah ",5
kiriman cepat sesuai pesanan.thanks,5
"thanks lazada,pesanannya sudah sampai😊harganya mantap👍",5
"thanks lazada,pesanannya sudah sampai😊",5
"thanks lazada,pesanannya sudah sampai😊",5
udah langganan banget pokonya..  Bagus bgus Bagus..  puas puas puas sama barang nya,5
"mantaf, rapih cepat",5
". puasss ... pesan kemarin hari ini sdh tiba.. 
alhamdulillah packing rapii.. terima kasih.. 😇",5
paket cepat sampainya dan barang pun oke😊,5
selalu puas belanja dilazada,5
keren... cepet banget nyampe nya... dan kualitas produk juga original 👍,5
packing aman,5
"kemasan aman, rapi, pengiriman cepat, kemarin siang bayar, hr ini sore sampai, murah jg...thank you",5
cucok meong,5
"Paket sudah diterima dgn baik kmrn sore, terima kasih Lazada.. ",5
"barang sesuai pesanan ,sampe nya cepat makasih lazada",5
sudah sampai,5
"alhamdullilah, pengiriman cepet bgt 1 hari sampe. Terima kasih seller dan lazada",5
"Selalu puas belanja di lazada 
Klo bisa ongkirnya yg murah lagi dong atau free 😅😅",5
Good deh uduh sering beli di sini pas discon😂,5
"cepet banget sampe nya.... mantap lazadaa, merriesnya sering2 diskon yaaa",5
selalu beli ini pas promo.. tingkatkan trs promonya hihiii,5
recomended seller cepet sampainya tq lazada,5
tooopppp... terimakasih...,5
pokoknya saya langgan an di sini.... beli merries di sini teruuuussssss... sukses sllu,5
"packing rapih thanks lazada pengiriman cepat ..sukak banged
",5
toooopppppppp......,5
good pengiriman cepet ,5
"pokoknya puass...apalagi dpt harga murce...
smoga ada flassale lagi...heheheee.....",5
mantap terimakasih,5
"kirim cepat, packing rapih, harga ok. makasi..",5
"utk yg kali ini saya kecewa dg produk yg dikirimkan, kondisi bungkus kayak bekas kebakar dan sobek yg berefek ke popok di dalamnya, dan pengiriman lambat tidak sesuai dg yg dijanjikan, saya gk tau sapa yg mesti hrs tanggung jawab dalam hal ini",1
"udah beberapa kali beli disini, agak lama pengiriman yg sekarang. bln2 sebelumnya cepet,,sama2 promo harbolnas jg pdahal. semoga lebih ditingkatkan lg ya.",5
"Puas pesen dilazada udh 2x ini pesen pempers disini,dan pesanan yg ini dapt gift yg lucu,makasih buat seller semoga bisa buat langganan,,abang kurir'a juga ramah,,thanks lazada,,",5
selalu PUAS belanja di Lazada. pengiriman cepat packing rapi sekali pengembalian mudah refund pun bisa. syukaaakkk belanja di lazada,5
"Harga paling murah, dapat hadiah dan pengirimannya super cepat. Pesan waktu 12.12 terima barang besok malam 13.12
Mantap! Trims Merries & Lazada 👍🏻",5
"Harga paling murah, dapat hadiah dan pengirimannya super cepat. Pesan waktu 12.12 terima barang besok malam 13.12
Mantap! Trims Merries & Lazada 👍🏻",5
"1 paket sdh kami terima. Namun kami menerima kondisi barangnya ya agak sobek, ada 3 titik. Bahkan salah 1nya sobekan tersebut menembus sisi dalamnya shgga produk mnjadi terbuka. Bagaimana cara return/penggantian barangnya. Informasinya sangat kami tunggu. Terima kasih..",5
alhamdulillah sudah smpai cpt bngt cmn sehari...kbtln stok pempes d rmh abis..terima kasih lazada..🙏👍,5
Mantul.. Jempol 4... Bintang 5...  Kalo bintang bintang kita ga ada gan... d warung sebelah mungkin ada... 🤠,5
"mantappp barang real pict bagus pengemasan na,,,,makasih bngatttttttt,,dapat hadiah lucu na lgiiiiiiii good job",5
"untuk kesekian kalinya belanja disini... barang nya cepat datang & kurir nya seperti biasa, ramah.. thanks lazada",5
"thanks merries paketan nya udah sampe,,cepet banget baru juga pesen tadi pagi eh malem nya udah nyampe,kurir nya juga ramah sebelum anter ke rmh ngabarin dulu soalnya dikirim nya jam 9 malem 😄 lumayan dapet harga promo 12 12 flash sale 😍",5
"Alhamdulillah pengiriman cepet bgt,barang juga bagi,kasian Abang kurir nya hujan2an nganterin nya,,,mksh Lazada mksh meriries pants mksh Ninja exspres,,,,pokok nya ok banget...👍👍👍👍",5
"sudah kedua kalinya beli merries good skin twinpack disini, bener2 terjangkau banget dan nyesel kenapa baru sadar 2 bulan terakhir ini kalo di lazada trnyata jauh lebih murah dibanding toko swalayan huhuuu
kurirnya selalu ramah2, padahal tadi sempet khawatir kesel kurirnya gara2 nelfon2in aku tp ga keangkat karena hp ku silent, tapi kurirnya tetep baik 🤗
thanks ya LAZADA 💞😍😍😍",5
"Pakcing rapi, dtng hari minggu.saya sudh 2 kali in order.smoga kedepan nya lebih baik lg.

Soalnya dapat free gift tpi mana g ada. Mending g usah aja di cntumkan dri pada bikin kecewa pelanggan.dulu orderan pertama gk ada juga sya aman"" ja.tpi ini di cntumkan bahwasan nya mendapatkan free gift.tpi g ada HOAK donk! 

Sy sudh tlpon call centr Lazada tpi blum ada tindak lanjutnya or hasil ny.tks",5
"baru ngasih ulasan...barang mendarat dgn baik,tpi biasanya sehari nyampe...ini cukup lumayan lama tpi puas ko karena diskon😁sering""diskonnya EA..kan saya jadi langganan terus ..makasih lazada
",5
"Alhamdulillah popok saya terima dengan baik.
Sayang kok free giginya tdk saya terima. 
Dari kurir jg tdk ada pemberitahuan kapan datang. 
pdhl sblm2nya,  saya selalu ada info kapan barang dikirim.",4
"Terima kasih lazada,pengiriman cepat packing rapi,pokok'a puas pesen dilazada,,abang kurir'a juga ramah,,",5
"Yeayyy senang bgt brgnya sudah nyampe, sesuai estimasi dan barang sesuai isi 2.

Terima kasih buat lazada dengan kurir pengirimannya juga sangat....sangat terjamin.",5
"sudah mendarat dengan baik, pengepackannya jga rapi, brangnya bagus, pengirimnya ramah
thank you lazada",5
"Packing baik, pengiriman sangat cepat.. Saya pikir alan lebih dari 1 hari. Ternyata kmrn pesan hari ini sudah sampai...",5
"paketnya cepat banget sampe nya... orderan kedua nih... recomended bget.. td mlm d pesan ,pagi nya dah sampe aja... thanks lazada",5
👍👍👍👍👍👍,5
"pengepakan nya rapi ,barang nya mantul cepat sampai 👍👍👍",5
pengiriman cepat,5
pengiriman cepat,5
belanja disini puas,5
"pengiriman super cepat, respon penjual bagus dan cepat... 👍👍👍",5
maaf baru kasih ulasan barang mendarat dengan aman harga pun murah senang deh,5
sesuai ukuran saya puas belanja di Lazada sangat baik tuk membantu terimakasih kurir  ,5
barang sampaiii makasih lazada...,5
Hasil 12.12 sungguh murah. Lumayan buat stock 2 bulan wkwkwk. Terimakasih banyak. Semoga bermanfaat. Semoga ngga khilaf lagi hahahahahhahahahaahaha,5
"produk ok packing rapi,harga murah pengiriman cepat.smogga promo dengan harga rendah slalu ada.terimakasih LAZADA",5
mksh lazada barangnya udh smpai...pesan smlm td lngsung nympai...,5
sudah langganan beli dsni pengiriman cpt good ,5
kualitas OK harga jg OK ..,5
"god..pengiriman cepat kmasan dan packing rapi.
",5
sudah jadi langganan ,5
sesuai pesanan....trms,5
kualitas produk oke,5
memuaskan flash sale n gratis ongkirnya packingnya juga rapi,5
Cepet bgt udha sampe besokkanny.. mantaapp thank uu.. sering” ya promo merries .. hehe ..,5
pengiriman cepat,5
"selalu puas belanja merries di lazada, selalu cepat pengirimannya, packing rapi dan kurirnya ramah. makasih lazada ",5
produk sesuai dengan pesanan.pengiriman cepat dan pembungkusan sangat rapi.trimakasih lazada.trimakasih jne,5
bagus dan pengirimannya cepat,5
agak kecewa pengirimannya lama...,5
Selalu the best produk merries ,5
kerenn.. murahhh,5
ud langganan dari dulu. pengirman juga super cepat. thk youuuuu,5
"pesanan sudah sampai .. pokok.a puas belanja di lazada makasih lazada ..
kurir.a juga ramah
",5
"pesanan sudah sampai .. pokok.a puas belanja di lazada makasih lazada ..
kurir.a juga ramah
",5
"top banget dech pokoknya,,dah langganan soalnya,,bintang 5 slalu",5
sellu puassss,5
barang d packing rapi..pengiriman tepat dan tidak mengecewakan pembeli ...👍👍👍👍👍👍,5
"pengirimannya cepat 
",5
"Pcking rapih 
Barang sesuai
Produk lengkap
Tempat langganan terbaik",5
jos tenan...kurirnya jg ramah ,5
"pesanan sesuai, pengemasan sangat rapi pengiriman super cepat kurir ramah.
top untuk lazada",5
"selalu puas belanja di sini
kurirnya juga ramah si
tapi barangnya selalu datang malem malem kadang habis isya
saya yg sendirian dirumh suka takut kalo ada yang manggil"" tuh hahahah....",5
agak deg2 an sih awalnya soalnya paketnya datang telat krn biasanya slalu tepat waktu tp alhamdulillah sampai dengn selamat dan aman sesuai pesanan  ,5
"Udah langganan beli merries disini, setiap ada promo langsung order buat stok, pengiriman cepat, 2 hari lgsg sampai, kurir sangat ramah krn sdh langganan, makasi lazada",5
"wuihh... cepat banget nyampe brgx .. baru pesan kmrn siang, siang ini udh nyampe rmh... tq seller tq Lazada 😍",5
"Sy pikir karena disc, bakal ga maksimal barangnya dan pengirimannya lama.
Ternyataaaaa..
Sampenya SANGAT CEPAT 👏🏻🙏🏻
Packingan rapih dan bagus
Kualitas barang bagus
Mantulll",5
"Sy pikir karena disc, bakal ga maksimal barangnya dan pengirimannya lama.
Ternyataaaaa..
Sampenya SANGAT CEPAT 👏🏻🙏🏻
Packingan rapih dan bagus
Kualitas barang bagus
Mantulll",5
