review,rating
barangnya sudah datang cepat..pengemasannya jg rapih..tetap amanah ya tokonya nanti bakal jd langganan nih..mau pesan lg eh barangnya sudah keburu habis sukses terus toko dan lazada terimakasih,5
barang nya sesuai pesanan g nyesel belnja disini pengiriman nya cepet banget kurir nya juga baik thank..,5
pas bngt setokan  popok udah abis.alhmdllah pesen popok d lazada dateng makash ea lazada sangat puas bngt,5
Pempes y udh dteng td mksih y abang kurir y baik bngkung pket y jg rapih mksh buat lazada smga sukses trus deh,5
paket barusan aja nyampe.pak kurir baik hati kesekian kalinya nganterrin bari sedikit hujan dikit.makasih lazada makasih yaa toko popokini.ok,5
"selalu ksh bntang 5, soalnya puas bngett.. 
cpt pngriman nya produksinya jg bru lg,
mksh lazada, seller, nd mas kurir nya..
😊😊😊😊",5
maaf bru kasih ulasan sya tpi penganteran brang jngan jam10 malem dong orang kan dah ad yg tdr kecewa ,2
"Alhamdulillah barang nya sudah datang, pengiriman nya cepat,kurir sudah langganan,maaf ngasih ulasan,ga ada kuota",4
sy udah 2 x bli pemepes dtoko ni...hasil nya memuaskaan...pesen hari Kemis...hari Sabtu sore Dateng...pengiriman cepet...,5
Makasih seller  paketnya udah sampai ,5
makasih toko popok sehati pengirimman cepat kurir langganan juga ramah juga.makasih lazada ga nyesel deh pokonya,5
"mkasih lazada,mkasih tkonya,mkasih jg kurirnya.smua baik dn bgus.brg realpict.dtngnya jg lbh cpt dr estimasi.sukses trs buat lazada dn tokonya.",5
"pengiriman cepat,kurirnya ramah dan yg biasa suka antar paket tpi mhon maaf lain kali tlong d cek tanggal exp nya agar nyman juga untk d pakai😊",5
"Makasih pesenannya sudah saya terima barusan , mas kurirnya juga baik , ramah sudah langganan lagi sehat terus buat mas kuriri nyaa",5
brng ny dh smpe mndarat dgn slamat.mksh lazada sm kulir ny.tingkatin lg layanan ny byar pelanggan tmbah puas lg.,5
"fast respon, pengiriman cepat. cuman tambahan ya. tolong packing nya agar lebih di tebalin lagi. soalnya plastik nya ada yg seperti di seret. ",5
"maaf bru kash ulasan,,  ga kcewa paking nya rapih kurir nya ramah,,  makasih reselerr makasih lazada",5
barang nyah sudah mendarat ga kecewa blnja di lazada semoga tambah sukses lazada,5
Bgs t4 wktu cpt bgt pngiriman y,5
barang nya bagus,5
Pempes y udh dteng mksh lazada sm abang kurir y span dan ramah,5
pampers nya udah sampe ... terima kasih lazada ... kurir nya juga yg biasa anter ... ramah kurir nya... 😁😁😁,5
"paketny dah sampe sesuai pesanan,pengiriman cpt
thanks lazada...",5
"Kode produksi baru 
makasih ya .
suka ",5
ukuran pas anak saya suka suka ,5
"sampai 2 hari.
kode produksi 29 maret 2020
dapet yg 30+2 
makasih ",5
MANTAP 👍 👍 👍 👍 ,5
"makasih 
30+2 
kode produksi nya baru ...
suka ",5
terima kasih ❤️❤️❤️✨✨,5
"nkasih kk semoga ttep selalu amanah
bisa jadi langganan terus ya😘😘😘",5
"Sudah sampai barang ya cepat sekali,terima kasih lazada puas belanja disini",5
"mff bru kasi ulasan.. 
bahan original, packing rapih, kurirnya jg ramah.. 
thnkz lazada
",5
"wis pesen disini terus jadinya, pengiriman cepet & harga terjangkau",5
"Kode produksi nya baru .
isi nya 30+2 
makasih :)

",5
akhirnya sampai juga paketnya walaupun sempat salah pengiriman nya ,5
Pket y udh dteng mksih y lazada kurir y baik smga jd lngganan trus y,5
barangnya sesuai estimasi ... kurir ramah ... makasih ,5
mantab...top lah buat sellernya dan lazada pengiriman nya aman,5
puas.terima kasih lazada barang mendarat sebelum waktunya.kemaren pesen hari ini sampe...goodjob...,5
Mantulll,5
Alhamdulillah cepet dateng ye ,5
paket ok sesuai pesanan makasih,5
agak lama sih sampei'y tapi puas deh walaupun udah malem tapi kurir'y mau nganterin makasih lazada,5
"peking rapi,datang tepat waktu pas anak saya lgi kehabisan pempes ,pesenan datang thnks lazada semoga jdi langganan saya neks saya order lagi.",5
paket dah sampe mantul pokonya bintang 5 deh tuk toko popok sehati & lazada trimakasih.. ,5
alhamdulillah pampers nya sdh sampai pesan kemarin sekarang dtng cepat.. trima lasih ,5
Kecewa tanggal brangnya dh kelewat 2 bulan ,5
harga murah pengiriman cepat,5
Parah jualnya pempers dah exp gmn ini 😟,1
realpick,5
alhmdlh ga pernah kecewa selalu memuaskan mkasi  lazada🥰,5
sesuai pesanan..tks,4
"Langganan bli popok,  selalu cepat samapi nya.",5
"meskipun nunggu agak lama,tp lumayan lah terkasih
",5
Mksh lazada pempes y,5
"real pict pkonya ga.nysel.beli ditoko ini 
cepet pulaa datangnyaa. ",5
Alhamdulillah real pic,5
mantul real pick,5
cpet pngirimannya,5
Pengiriman nya sangat cepat. Udah berlangganan di toko ini. Terima kasih tokopopoksehati ,5
udah kesekian kalinya ga pernah ngecewain,5
siipp...!! 👍,5
okk trimksih,5
"mantap.. tidak mengecewakan 
",5
"pesanan sesuai,harga lumayan murah dari pada tempat lain..bagus lah ",5
"terima kasih 
pengiriman cepat ",5
Mksh lazada pempes y,5
barangnya udh sya terima dengan sangat baik. kemasannya rapih ga ada cacat,4
sesuai resseler ramah,5
0k bgt dech,5
Alhamdulillah sesuai pesanan,5
"maksi
top deh",5
mantaplah barangnya,5
puaaaaas banget,5
sesuaiiii,5
"barang sesuai pesenan,terimakasih seller terimakasih lazada",5
makasih lazada😍barang ny dah saya terima👍,5
"bgus lebih murah dri pada di toko 
mksh lazada",5
"Mkasi yah
..amanah
Mkanya saya pesen satu lgi",5
 sayang puas belanja d lazada,5
"langganan banget sama toko ini , 👍👍👍 makasih...",5
Pket y udh dteng puas deh blii pmpes smga kdi lngganan trus y kurir y sopan dan baik mksh lazada,5
bagus sesuwai .suka berlangganan disiini,5
mksih lazada barang sesuai pesanan.,5
sesuai pesanan,5
terimakasih barangnya sudah sampai..,5
"Alhamdulillah barangnya sudah nyampe,kurirnya sudah berlangganan...barangnya ok",5
pengiriman nya cepat makasih lazada sukses trus buat toko nya thank,5
"Mksh pempes pkok y bner"" udh lngganan bgt deh sm toko y mksh y lazada sm abang kurir y sopan bgt",5
udd langganan murah pengiriman nya jug cepet,5
packing rapi cepat sampenya,5
langganan disini aja terus belinya ga  ngecewain,5
manttull 👏🏽👏🏽👏🏽👏🏽,5
bagus dah jadi langganan dech,5
mntap drng cpt,5
"terima kasih lazada, barang sesuai pesanan",5
Barang gak masalah..pengiriman lambat baik dr pihak penjual mau pun pihak kurir..,5
barang ya oke.cma pngirimn y lama ,5
"expd nya tolong d cek sblm dkirim
thx",3
"terima kasih, barang sampai cepet bgt",5
alhamdll nymp dg slmat😁,5
ga pernah ngecewain packing rapih top deh,5
Semuanya good 👍👍👍👍,5
lebih murah beli disini drpada dialfa mart,4
"Beli dua 
kode produksi nya baru 
L30+2 
suka ",5
bagus udah langganan jadi gak perlu kluar rumah makasih buat  lazada...,5
sama jawaban saya.. amin ya Rob.. ,5
anak saya senang jd ya.. lebih aman beraktifitas.. sukses selalu Lazada.. amin,5
barangnya mantab pas terimaksihn lazada ,5
"mantull,👍👍👍",5
bagus bahannya ga rapuh saya puas beli pempes ini maksi lazadah,5
Puas banget pengiriman cpt barang ok punya😍😍,5
kesekian kalinya oke fiks,5
Alhamdulillah brg ny bgus,4
bagus harganya lebih murah disini,4
bintang berbicara🥰🥰,5
barang ny sesuai,5
makasih y Lazada barang nya bagus,5
"Pampersnya sudah diterima dengan baik terima kasih reseller,kurir,dan lazada 👍👍👍😉😉😉",5
"maaf br kasih ulasann , paket sesuai harga nya murah cocok dikantong ema ema😁 thanks lazadaa",5
sesuai pesanan lanjutkan.... ,5
Pengiriman super cepat,5
Salah pilih mau sweety kenapa mamy poko sadar2 saat mau di pk🤣🤣🤣mudh2n cocok dd ny,4
Selalu puass 😍,5
sudah sampai,5
langganan beli disini..oke piks,5
Biar bintang yg bicara...top gak nyesel pokonya the best,5
udah sampai,5
Alhamdulillah sesuai pesanan ....mantul pokonya ... kurirnya ramah udh langgann,5
Mksih lazada pket y udh dteng g ad yg lcet bngkus y jg rapih kurir y jg ramah dan sopan,5
murah d sini,5
maaf... kenapa popok nya udh expayer ya yg dikirim???  kalau pngirimn sih cepat..,4
cpt bgt nyampe nya..trimksh ..,5
makasih sudah di krm..,5
mantpks cpt bngt,5
Gk mengecewakan,5
sangat kecewa respond lambat 😴😴😴samapi 5hari baru sampai ,1
maaf telat kasih komen maklum sibuk pengiriman cepat barang sesuai,5
wokeh.. ... ,5
Makasih lazada makasih popok sehati....puasss bgt order d sini,5
Biar bintang yg berbicara,5
sesuaiiiii lahhhh extra 2 pcs lg,5
langganan setia,5
okk trimksih,5
Terimakasih,5
"brg bgus,  ok g d mslh , dh brp x blnj dsni",5
"barang datang dengan selamat, makasih lazada",5
makasih ..paket sudah d trima ...makasih juga buat bapak kurir nya .....ramah ...makasih lazada,5
"barang samapai dan sesuwai
",5
cocok untuk anak saya pokonya rekomen,5
"baguuuusss suka bgt realpict dan jga ex nya masih lama,trimakasih lazada ",5
popok nya kadaluarsa,1
"pesanan cepat sampai dan sesuai..
kerrreennn",5
"Pengiriman cepat. 
Langsung anak saya pake. Cukup banget di anakku. Makasih lazada",5
mantul.....datangnya cepet banget...paling rapih.....seller nya respon banget...sukses ka...,5
terima kasih lazada..sesuai pesanan,5
"barang sesuai, real pict ..memuaskan",5
"Pempes y sdah smpai kurir y jg ramah mkasih lazada smga sukses trus yach,,,,,,??? ",5
sesuai pesanan barang datang tepat waktu 👍,5
Maaf y beu ksh ulsan y mksh lazada,5
"super cepat, semlm pesan paginya udah nympe",5
Toko Langganan,5
okk pesen kesekian x nya,5
barang oke,5
sesuai pesanan keren bagus puas,5
"paket sdah sampai, kurirnya juga ramah👍",5
Produk sesuai foto pengiriman cepat kurir ramah good selllerr,5
"sesuai deskripsi
",5
"Alhamdulillah memuaskan, trimakasih, ",5
Cepet pengiriman nya...sy mau jadi langganan toko ini...,5
sippp sesuai,5
mantuuullll,5
lebih murah,5
tidak mengecewakan,5
Packing ny rapihh,5
Alhamdulillah.. Masya Allah tabarakallah.. rekomen bngett,5
Maksih lazada,5
Alhamdulillah udah sampai mkasih seller mkasih lazada,5
sempurna bisa buat langganan,5
maaf y baru ksh komen Alhamdulillah udh sampai bungkus ny rapi mksh lazadah 👍 ,5
produk nya top dech,4
. mantul lah ... ,5
Makasih barang bagus kurir juga ramah ,5
fast respon tks gan,5
Triamaksih. Sesuai pesanan..,5
"udah 2 x order di toko ini. barang good qlty 
",5
Bagus harga murah.. Kualitas bagus.. ,5
barang oke sesuai pesanan paking rapih..tx lazada,5
Barang bagus sesuai pesanan ,5
"Sangat memuaskan, barang no 1.. Ori",5
"kiriman cepat,makasih",5
klo tau ad pampes murah disini dri dulu aj blanja disini mksh....lazada,5
"pengiriman nya oke, packing lumayan",5
Terimakasih,5
Sesuai pokoknya mantul lah...,5
mkasih brng ny udh smpe no cacat,4
mantap gk pernah gagal,5
"sesuai banget malah ada extra 2 pcs...
",5
 cepet smpe good bgt 👍,5
sesuai barang dan harganya,5
sangat memuaskn cocok untuk jdi langganan,5
"pengiriman cepet,,packing rapih, terimakasih",5
nyampenya cepet banget... top pokoknya,5
Terima kasih paket telah sampai,5
"Mendarat dngan aman...packig rapi.
mantul lazada..kurir ramah",5
mantap deh pokokny...,5
"alhamdulillah pampersny dtg pas stok habis, trima ksh pketn aman n bgus,, ",5
ppoknya bgus hrga terjangkau,5
Alhmdulillah sesuai,5
"Sukses sellu barang original, pengiriman super2 cepat, kurir ramah dan baik.",5
top margotop...,5
Ok bangetzs,5
memuaskan paking nya rapuh kurir nya juga ramah makasih lazada,5
"mantul pke bgt,kurirnya ramah pula karna sdh langganan,trimakasih lazada..",5
Ksh lazada pket y udh dteng kurir y ramah smga jd lngganan trus y,5
Barang nya sesuai pesanan ,5
"pantesan murah barangnya spayer,sangat kecewa",1
"Barang oke bangett, tanggal pembuatan baru",5
ok . maaf baru kasih ulasan 👍,5
barang nya mendarat dengan selamat...mkasih lazada,5
barang okeee..kurir ramah makasih lazada..👍👍👍,5
"TOPBGT,puas bngt mdhn""n selalu sneng blnja di lazada.",5
Ok,5
"barang ny mantul
",5
"Terim
akasih 🙏",3
Datang nya kelamaan  sy dah beli  tp ga apalah buat stok musim hujan... ,5
Sesuai pesanan,5
Makasih toko popok sehati. Pempers nya dah diterima. Recomended blj disini ,5
makasih lazada ,5
Pokoknya mantapppppppppppppppp,5
ok brng mndarat dgn slmat,5
barangnya ok pengiriman cepat 😊,5
mksh barang sudah sampai. ,5
barang mendarat dengan aman,5
"mantep pkonya 
Puas bngt isinya 30+2 kemasan bru X ya,,
Sya mau pesen lgi aahh
",5
"Barang sudah saya terima dengan baik, pesanan sesuai, pengiriman tepat waktu
Terimakasih lazada 😊",5
sesuai harga lah yah,4
Lebih ditingkatkan lagi untuk pengirimannya,3
pengiriman cepat,5
barang sesuai thanks😊,5
"mantul barangnya, mantul k",5
barang kedaluarsa..tdk amanah ni toko..,5
Top bgt LAZADA emng OK😘,5
top Markotop,5
"barang sanpai cepat, sesuai dengan gambar... mantap lazada
",5
bagussss ❤,5
👍👍👍,5
makasih...,5
Barang sesuai dengan pesanan.,5
"pengiriman cepat,harga bersaing,gratis ongkir pulak...udh repeat order deh kl disini",5
mksh kak barang sudah sampai. tapi yg pesanan saya yg meries m kok blm sampai2 ya,5
"Produk original, packing rapi, pengiriman cepat. masa exp date nya masih lama. TOP deh",5
alhamdulillah barang ok...datang nya jg cpet...trimkasih.,5
"ok , thanks ",5
Barang sesuai dan packing rapih,5
"Pengiriman cepet,kurir juga ramah,makasih....saya puas bgt,...belanja di sini, respon juga baik bgt",3
thx....,5
Barang bagus,5
produk bagus cepat sampai sesuai pesanan,5
sesuai pesanan...barang n packing nya bagus...pokoknya puas dah belanja d lazada makasih lazada,5
bagus sesuai pesanan,5
thanks barang udah sampe.  packing y juga rapih ,5
mantap,5
mkasih byk,5
selalu puas,5
sesuai pesanan,5
packing rapih.. ,5
ini gmna sih??  ko pampers kadaluarsa dijual??  saya minta ganti!!!  ,5
produk baik.cepat lgg dtg ny.. tnk lazada,5
sesuai harga.bagus.,5
produk sesuai tp pengiriman lama bgt,4
terima kasih lazada.paket sudah sampai🙏🙏,5
mantepp,5
puasss,5
Dapat harga promo 50k mantaaaap packing jg aman. Tq ya,5
"pampers harga murah ok,expired msh lama",5
Cepet sampai,5
tanks popoknya dah dterimai,5
ok bagus,5
mantap,5
mantap,5
ok,5
ok,5
ok,5
wokeh👍,5
Good,5
Good,5
top dech,4
👍👍👍,5
okkk,5
👍👍👍👍,5
👍👍👍👌👌,5
bagus,5
😘😘😘,5
pas ok,5
"mantul, 😁",5
sllu puas,5
mantap,5
👌 👌 ,5
Bagus,5
Realpict,5
👍,5
gud👍👍👍,5
Mantep,5
Mantep,5
bagus ,5
mantab,5
top,5
gods,5
👍👍,5
top bngt,5
good,5
"Bagus
",4
mantap,5
ok,5
sesuai,5
"good
",5
. Bagus,5
"mantuL
",5
Toppp,5
ok mantap,5
mantap,5
Bagus,5
top,5
original,5
Memuakan,5
👍👍👍,5
ok,5
mantul,5
👍👍👍,5
terbaiksss,5
👍,5
Mantap ,5
makasih ,5
mantul..,5
oke,5
Baik,5
mantul,5
mantap,5
