review,rating
"sangat memuaskan, sesuai pesanan, pengirimannya cepat skali, Rabu pesan Kamis dah sampe barangnya.",5
Paket yang dikirim kurang 1 Bundle total Order 15 Bundle namun terimanya hanya 14 Bundle,3
Paket yang dikirim kurang 1 Bundle total Order 15 Bundle namun terimanya hanya 14 Bundle,3
Paket yang dikirim kurang 1 Bundle total Order 15 Bundle namun terimanya hanya 14 Bundle,3
Paket yang dikirim kurang 1 Bundle total Order 15 Bundle namun terimanya hanya 14 Bundle,3
Dapet harga flash sale mantull,5
sehari pesen langsung dikirim. fast respons n fast delivery. kurir ramah 👍,5
"barang bagus, pengiriman sangat amat cepat.. thanks",5
barang yang datang sesuai dengan pesanan senang belanja disini ,5
"paket nya cpt bgt nymp nya,sesuai pesenan,mksh lazada",5
"pengiriman cepat,brang sesuai.... mksih lazada",5
mantep guys,5
"mantaaaf, barang cepat sampai",5
dah sering beli dan ga pernah kecewa,5
pengiriman cepat,5
"cpt bgttt SMP nya, fast respon good seller n kurir nya, terimakasih",5
"terima kaaih, barang y bagus",5
"pangking rapih,semoga anak saya cocok sama pempers ini 
..",5
"harga murah,sering2 aja promonya",5
ok tp lama sampainya melewati estimasi,5
sesuai ekspetasi 👍,5
selalu puas belanja disini,5
menurut sy uk xl nya kecil,4
Barang sesuai Terima kasih 👍,5
"brg cepat dtgnya.tapi blm saya coba pampersnya
",5
mantab barang sampai dengan cepat.... goodluck Lazada n sellernya,5
cepeeett bgt sampenya pdhl prkiraan tgl 30 trima pdhl udh h-2 lebaran mantap,5
Nice dpt harga murah,5
"mantap, dapat diskon dan pengiriman cepat.. 
thx lazzada dan seller.. good job",5
Dikirimnya cepat banget dan packagingnya rapih. ,5
thankyou🖤 dapet harga flash sale 135rb dapet 2 bundle🥰,5
"alhamdulillah sampe sangat cepat, cuman 2 hr dr pesesan.makasih seller dan lazada",5
lama pengiriman ny sampe 5 hari,3
jooss..g pernah kecewa,5
"kualitas ok, pengiriman cepat",5
Sesuai pesanan dan cepat sampai. Thanks seller,5
cocok banget popoknya dan tetap langganan ke dpnnya😍😍,5
Mantap pokoknya mah... ,5
"pengiriman cepet ,,,barang sesuai ,,,bagus packingan nya juga ,,pokoknya the best 

",5
pengirimanny cpt ..brang sesuai pesenan dah pokoknya mantull,5
terimakasih,5
ga pernah kecewa belanja di lazada,5
Mantap lah..,5
"Bagus,harga murah",5
mantap sesuaii ,5
Okey terimakasih ya. ,5
paket dah diterima n sesuai pesanan.. thanks lazada,5
"paket nya udh diterima..ok bngt,

buat bang kurir nya the best..ujan"" ttep nganterin",5
Barang bagus,5
Walaupun agak lama dtgnya tp nemuaskan.. Terima kasih,5
Diaper andalan 💖,5
"cpt banget dtng.terimakasih
",5
pengiriman nya bagus TPI ukuran popok pantasnya terlalu kecil ,3
"terimakasih yah lazada, gak pernah kecewa",5
cepet bangeeettt sampenyaaa...TOP laahhh,5
"terima kasih Lazada dan Pokana.sudah free ongkir ,kurir baik juga.24 jam sampai.thanks yaa😍😍😍",5
tq lazada pengirimany cpt bgt oder pagi mlmny langsung datang ankny saya suka sm pempersnya,5
"Cepat,brg ok thx seller dan lazada",5
pampers lengket covernya sampe tembus kedalemnya.,4
Sangat memuaskan.mksih lazada,5
"bagus diapersnya,lembut dan tipis",5
cepet ajah,5
jos,5
joss,5
mantap,5
Pengiriman cepat sekali. Terimakasih lazada,5
Sangat puas,5
mantab....slalu re stock pokana lewat lazada...ga pernah mengecewakan,5
"Alhamdulilah pemesanan x ini lancar...
Makasih lazada n seller sukses selalu

",5
"Sesuai pesanan

Terima kasih",5
gooooddd.. selalu puasss,5
paket dah diterima n sesuai dengan pesanan. thanks lazada,5
seperti biasa bagus dan pengiriman cpt rabu pesan sabtu sudah sampai😘,5
thank u seller and lazada... luv luv luvvvv,5
"brg kualitas ok, tp aq dpt motif nya itu2 LG 😔",5
"ori,harga murah.pengiriman cepat",5
Alhamdulillah,5
"entah udah keberapa kalinya order paket ini.. PUAS pokonya mah..
",5
Pesanan sesuai. Design gambar juga beda beda jadi menarikkk ,5
"barang seusai pesanan...pengiriman cepat 
",5
barang tiba dengan selamat Dan packing rapi,5
"brng ok,,respon toko👍,,pengiriman mantap 2hri dan nyampek.
u/kurir'nya kurang ☺️.",5
seperti biasa..pokana mantap! pengiriman cepat & packaging ok ,5
"Tdk pernah bosan utk beli pokana...kualitas oke, harga oke",5
pengirimannya mantap.. cepat bgt.. always memuaskan,5
Harga murah. Kualitas blm tau sih. Tp harusnya bagus n ga kalah dgn merk yg biasa dipakai,5
"alhamdulilaaah cepeeet sampaaaiiii nyaaa...
thanks lazada.. dapet harga flash sale.. sering2 ya..
",5
Bagus uda sekian kali beli,5
Pengirman cepet bgt.. Kualiatas ga perlu diragukan lg.. Mantab deh,5
"Barang sampai dengan aman, packaging rapih. Recommended bt beli disini",5
"puas sekali,lazada tidak pernah mengecewakan
",5
Selalu ditunggu promonya,5
"barang sesuai pesanan nyaman dipakai,semoga selalu amanah yg jualan
",5
terbaik pokoknya! pengiriman cepat.,5
alhamdulillah,5
alhamdulillah paketnya baru aja sampe....sesuai pesanan..trims seller...trims lazada,5
"good ,fast delivery",5
"pesan malem , siang sampe mantap , no cacat exp msh lama",5
Produk kwalitas bagus,5
Sangat puas,5
pampers ok cuma ongkirny yg agak mahal😂😂mkasih bonus calendernya,5
tidak ada hadiah nya,5
"seperti biasa sangat memuaskan, terimakasih",5
trimakasih gift nya 😊,5
trima kasih pokana paketnya cepat nyampainya untuk kurirnya baik dan ramah,5
tp koq dlmnya ga ada packingan plastik lg ya g seperti yg pack biru,4
"barang nya bagus.
top markotop",5
puas sama barang'y pengiriman'y juga cepat pokok'y sukses buat lazada n toko'y,5
"barang sudah sampai ,terimakasih",5
Sudah langganan. 👍👍,5
👍👍👍👍👍👍👍👍👍😘,5
sesuai espektasi...bagus packaging nya..makasih yah,5
"kecewa, pokana yg saya terima sudah robek....",5
"mantaf
",5
ok banget harganya,5
pengiriman cepat banget  👌,5
"terimakasih paket sudah sampai ,tapi sayang dua dua nya motif nya sama tapi gpp ..",5
"ok,,,tapi bonus kalender  2020 nya ga ada 😔",5
packing rapi banget ... barang sesuai ... harga bersaing ... good dech pokoknya,5
Mantap,5
good,5
good,5
terimakasih lazada dan ninja. brg sampai tepat waktu. pagi pesan sore langsung sampai,5
udah langganan dan ngak pernah nge,5
Bagus.. Bahannya ori,5
sesuai dengan pesanan ,5
sesuai pesanan.. terimakasih,5
pengiriman cepat harga murah pas untuk IRT,5
Pengiriman nya  cpt skli n sy SK belanja d toko in Mkshi lazada,5
terima kasih..paket pampers udh diterima dengan baik :),5
packing rapi kurir ramah terima kasih,5
pengiriman 1 hari setelah order. good quality. popok gak gampang bocor.,5
sukses sllu buat tokox..barang dah di terima. thanks lazada,5
sukses sllu buat tokox..barang dah di terima. thanks lazada,5
sukses sllu buat tokox..barang dah di terima. thanks lazada,5
pengiriman kilat.,5
Dah langganan. 👍👍,5
Seneng pake product Pokana. Mudah2an slalu memberikan penawaran harga terbaik. ,5
"Bagus.
Top rekomended.",5
Ok lah.....,4
Langgananku selalu😘😍,5
diapersny agk tebel n thn lmaa.  gud,5
thnks bgus,5
B ?,5
terima kasih lazada,5
terima kasih lazada,5
"Barangnya oke, pengirimannya juga cepat. Thanks lazada",5
Langganan akuuuu bangetttt,5
Selalu puas belanja disini. Pengiriman juga cepat sampenya ,5
Bagus sering pakai,5
pengiriman cepat.packing rapih.kurir ramah,5
"Selalu puas belanja disini, pokana motifnya lucu2, terus gratis ongkir lagi",5
Cepetttt bgt!!!! Terbaikk!,5
Terbaiiikkk.... Delivery timing.nya cepattt! ,5
packing rapi harga murah ,5
always puas,5
"thq lazada dn ninja expres
",5
Mantap.. good bgt deh,5
"Produk original , packing rapih dan harganya murah . Terimakasih",5
Bagus bgtttt...udah ke sekian kali nya belanja d sini..,5
paket nya sudah sampek makasih lazada,5
Puasss bangettt ,5
Setiap bulan saya selalu beli diapers di lazada... Karena sngat puas barangnya pun cepat sampai.,5
Tdk pernah mengecewakan! Terbaikkk.. Delivery time n conditions of the goods arr always terrific!,5
"paketnya cepat sampai dan sesuai estimasi,  maksih saler dan kurirnya sampai dengan selamat",5
Dapet design baru yg blom pernah dapet sebelumnya ,5
"Makasih,,  barang udah diterima",5
mantullll . cepat sampai....,5
Pengiriman sangat cepat...dikira bakal sampai hari Senin ternyata lebih ceper dari perkiraan...,5
"pengiriman baik dan cepat,terimakasih",5
"Untuk pemakaian sehari-hari bolehlah,maximal buat pemakaian 3 jam,karena daya serapnya ga byk ",5
Amannnn. Tq seller n laz,5
"packing rapi,,tapi bahan pampersnya tipis C",2
Sudah langganan popok ini. 👍👍,5
Bagus banget dibungkus dauble rapih lagi mau unggah foto susah Nge kliknya,5
murah banget,5
"Adain promo yg lbh murah donk ka, terimakasih yaa packing nya rapi ",5
"Produk sesuai deskripsi 👍, Pengiriman nya cepat. ",5
mantap.. barang bagus ,5
"Brang ori
Diskon murah
Mantap",5
"size xl nya kecil, ga nyampe pagi udh bocor, ",3
Gk pernah kecewa beli pokana lewat lazada,5
"dapat motiifnya sama,  bukan surprise namanya",3
"kalau bisa motifnya beda beda, masa 2 pack dpt motif sama. apanya yang surprise kalo gitu",3
Mantap. Bagus barangnya,5
terima kasih,5
"Produk ori
Diskon",5
mantaaappp,5
bagus..proses kirim cepatt👍,5
"bagus, selalu beli pokana",5
mantabbbbbbbbb......,5
selalu repeat order krn slalu puas ga ada yg sobek,5
ga pernah ngecewain deh pkok nya,5
"Produk Oke dan bagus..
Penjual ramah dan pengiriman cepat.
Thanks Lazada ",5
"Produk Oke dan bagus..
Penjual ramah dan pengiriman cepat.
Thanks Lazada ",5
harga sesuai dengan kualitas .. over all mantaff,5
"Baguusss Banget, Motifnya Menarik",5
Alhamdulilah barang ngk ada yg rusak. ,5
sipppp mudah2/han  ad promo lagi,5
the best untuk kurir nya...langganan nganter diaper pants 😊,5
barubpesen kemarin udah sampai. sip 👍👍👍👍👍,5
"baru pesen kemarin, eh udah sampe 👍👍👍👍, barang sesuai",5
pokana cocok buat anak sy...,5
ok. variasi yg dikirim sesuai dengan permintaan,5
"saya salah beli jadinya kedean, tapi ga apa2 deh, sumpel aja pake celana",5
Barang dengan harga terjangkau dan kualitas baik.,5
produk bagus... langganan beli ini. ,5
Recommended seller 👍🏻,5
mantap.....,5
"mantap, pngrimn cept tks lazada",5
oke sesuai pesenan 😉,5
kualitasnya bgs,5
kualitasnya bgs!,5
"pesanan cepat sampai, packing rapi, top deh!!",5
sll puas belanja disini semoga berkah sll,5
selalu terbaik gak pernh nyesel sama sekali malah rutin pesen pokana terus,5
"pesan semalm, hr ni nyampe.. ok bgt pelayanannya lazada. produk dan hrganya juga ok.. thanks",5
produk okee bangettt murahnya kebangetan😊,5
pempesnya good,5
"mantep,, pokana nya sampe dengan selamat. packing bagus dan rapih. estimasi sesuai. oke lah pokonya",5
so far so good lah,5
tumbenan agak lama ngirimny..biasany 2-3hr dr bayar uda sampe..so far oke lah,5
Selalu puas belanja disini ditambah kurir ninja van yg express abis. Cuma 1 hari pengiriman,5
kerreeeennnnnnnnn,5
"produk memuaskan, saya suka., terimakasih",5
😊😊😊😊😊,5
"Pengiriman cepat, kurir ramah, thanks lazada ",5
"Good packing, Fast respons. Many thanks Lazada",5
Semoga selalu ada diskon dan free ongkir..,5
tidak pernah kecewa beli di lazada,5
bagus. bisa buat night ,5
bagus. bisa buat night ,5
top deh pastinya,5
top markotop,5
"Barang sesuai pesanan, cepat sampai. Terima kasih.",5
barang bagus sesuai sama gambar saya suka👍👍👍,5
Top Markotop,5
mantap bener,5
good semoga cucok sma babynya,5
Packing Rapi & Cepat.,5
Keren semoga selalu ado diskon dari pokana dan lazada,4
gk pernah kecewa beli pokana dilazada,4
cepat sampai dan murah,5
Lazada slalu TOP. thanks,5
"Pengiriman cepat. selalu TOP
THANKS LAZADA",5
lumayan ...lebih hemat...,5
"Harga bersahabat,,, Puasa...",5
cm dibungkus plastik tp aman....g cacat,5
"kurir ramah,, barang sesuai pesanan. terima kasih",5
"tq lazada, seller,exp kalian luar biasa",5
mantap ok banget,5
good price n good quality..😊😊,5
"lazada slalu mantap, udah pembelian kesekian kalinya.. m",5
paket sangat cepat nyampeny mksh lazada 👍👍👍,5
"goooddd lembut, pas buat baby.. keren..",5
kualitas ok bgt,5
selalu datang cepat. tq seller n lazada,5
Packing rapi Brang Bgus Mksih Lazada ,5
Recomended Banget,5
"brg mendarat dgn mulus, packing rapih n abang kurir sdh langgann ramah...mksih",5
Pembelian kedua. ngga ada masalah selalu cepat sampaiii,5
Keren bgt cepet super cepet pengirimannya... kurir ny juga ramahh.. mkasihh,5
thx.............,5
lumayan murah,5
Bguz Pngiriman c4,5
seneng dah sehari pesan langsung nyampe.mksih lazada,5
"barang sesuai etalase, diskon mantab",5
"barang ok... pesan sehari sebelumnya, bsknya uda dtng..",5
"paket udah di terima dengan baik,pengiriman cepat,kurir ramah,udah langganan,mksh",5
"sdh tiba, terima kasih.",5
urusan beli siaper ya lazada,5
harganyaaaa bln depan turuuun donkssss,5
Cepet sampenya. Packing oke banget. Ukuran pas utk bayi 14kg,5
"packing rapih, sesyai ",5
Selalu puas belanja disini. Pengiriman selalu cepat. Mantap. Barangpun sesuai,5
"cpt bgt nyampe nya, top bgt dh pokoknya",5
"Cpt bocor.,",5
"pengiriman cepat, dan pengemasannya rapih. mksh yaa",5
mksh lazada .. murah n free ongkir,5
Puaassss makasih ,5
ah luar biasa... kerjasama yang baik pokona mah,5
packing bagus cepet sampai,5
"Pengiriman cepat, barang ori, pasti bakal repeat order disini",5
barang ok sesuai and pngirimanx cpt bnget. makasi lazada,5
good product,5
"cepet bgt sampainya, siang pesan sore sudah datang.. thanks lazada",5
super fast respon.... order jam 11 siang jam 5 sore nyampe ...mantAabbbbzzz,5
"Barang sampai sesuai dengan pesanan, pelayanan yg prima dr lazada, mantap.. 👍👍",4
"Barang sampai sesuai dengan pesanan, pelayanan yg prima dr lazada, mantap.. 👍👍",4
product bagus,5
pengiriman fery fast top pertahankan,5
cepet packaging rapi 😍😍,5
"tiap bulan selalu pessn, no cacat, trimakasiiii",5
pesanannya cpt bngt sampe pesan mlm...sorenyaaa dah nympe.....ada diskoonnya jg...mkasih lazada,5
tidak mengecewakan !,5
gads poll,5
"barang sesuai pesanan,,packin rapih",5
"mantap,pesanan cepat datang,packing oke",5
bagus & lumayan murah,5
cepat pengiriman nya bagus packing nya,5
"sampai dengan cepat, packaging juga baik.",5
"cpt bgt sampainya, baru pesan, bsknya uda sampai.... kemasan jg rapih.... ",5
packing tidak rapi. saya dpt kemasan produk yg robek,3
"paket nya dh tng,packing rapih,bakalan pesen trz dh",5
"packing rapi banget, pengiriman super cepat,produk bagus,recomended blanja dsni 👍👍👍",5
Barang di terima dengan baik... Pengiriman juga cepat.. Kmaren pesen hri ini sampai. Thx lazada,5
"Good bgt.. 
Packing rapi",5
Kualitas ok,5
"Tiap bulan order ini terus, slalu puas !! Tengkiuuu",5
Pengiriman cepat n barang ok,5
pesen 1 bundle isi 2 pak.. dkirim cuma 1 pak.. untun diganti voucher kl gx rugi banget,3
wow br kmn order hr ini sd sampe,5
suka bgt sama prduk ini,5
"Barang bagus, pengiriman cepat mlm pesen besok sorenya sudah sampai.. 👍🏻",5
good product,5
"puas
",5
Bagusss,5
👍,5
Mantap ,5
sip,5
mantul,5
mantap,5
murah,5
bagus... ,5
Bagus 😍,5
Perfect ,5
mantul,4
mantap.,5
trmksh,5
Ok,5
murah...,5
ok selalu,5
ok,5
good.. ,5
top,5
good,5
Oke 👍,5
ok best,5
Good,5
Mantap,5
mantul,5
"cakeeep
",5
mantab,5
cakep..,5
top,5
memuaskan,4
Mantull,5
Mantap,5
👍,5
sesuai,5
mantull,5
Lucuuuuu,5
bagus,5
mNtap,5
Mantaapp,5
Andalan 💖,5
mantab,5
👍👍👍👍👍,5
Bagus,5
👍👍👍👍,5
top bgt,5
👍👍,5
ok bgt,5
ok,5
good,5
G,5
ok,5
oke,5
nice,5
👍👍👍,5
mahal ,5
Mantafffff,5
Mantul gan,5
mantull,5
"mantap
",5
Oke semua,5
mantulllll,5
sip,5
Nice tq,5
good,5
bagus,5
bagus,5
👍👍,5
Terbaik 👍,5
"👍👍👍
",5
good lah,5
ok,5
Cocok,5
sip,5
mantap ,5
ok bgt,5
