review,rating
"paket sudah sampai,tapikecewa ,bonusnya Daleman ya katanya 4,tapi cuma 1, baiknya bahan sih lumayan, tapi lama pengirimannya,",5
"Orderan yg ke 2 kalinya, bagus gak mengecewakan hanya saja minta warna hijau dikirim merah, tapi gpp lah...😊",5
Barang yg diorder gax sesuai pesan sya mw nya polkadot tp malah dikirim polos katanya bonus Insert 4layar tp gax ada tu cuma 1 sangat kecewa ,1
"katanya dpt 4layer,knp ini cuma 1 yaa,ga konsisten bgt,saya nyesel udh belanja dsni,d kira kaya org lain dpt nya 4layer ternyata saya engga,saya mau mengembalikan barangnya saja gmn ini caranya yaa",5
"untuk harga segitu lumayan sih, cuma yg 1 ada nodanya kya kelunturan gtu. sblm mengirim tlg cek lg y ka
",3
"barang sudah datang, kecewa belanja Di Toko ini set popok kain/clody peppers + 4layar tpi yg datang Cuma 1 layar Cukup sekali belanja Di Toko ini gk Amanah.. ",1
"barangnya bagus,..layernya juga mudah dibersihkan,..",5
"Pesan Ungu dikasih biru, kecewa..
Insert tulisannya 4 layer tapi cuma 1 layer yang datang..",2
"puas banget
",5
sesuai dengan pesen'an saya.  bagus barang nya GAk menyesal la Inti nya ,5
alhamdulilah selalu puas,5
"ah g bagus masa sekali pke bocor udah we clna bayi biasa 
",5
Sangat puas dengan barang nya dan cepat sampai,5
produk sesuai harga.. pas jumlahnya... makasih seller.. makasih pak kurir sehat selalu semuanya,5
"bagus, insert nya tebal. keren pokoknya",5
"pokonya mantap, eseler nya amanah",5
barang nya sudah sampai. bagus sesuai dengan gambar. ,5
"Mantap....
tapi warna yg d kirim kok sama semua...
",5
Belum dicoba. Mudah2an saya suka ,5
"Barang ok, sesuai dengan keterangan kok ada insertnya makasih say reseller puas ",5
"barang tidak komplit, saya pesan 9 datang 8 psc",5
"aku kasih bintang 4 soalnya gak sesuai di deskripsi 1 clodi 1 insert 4 layer .
tapi yang dateng 1 clodi 1 iinsert 1 layer..
gimna sih.
terus pas di coba cepet bocor juga..emang bagus sih luarnya namum harus berlapis lapis makenya",4
kecewa bangat brg ku terima ga langkap insert nya kurang byk. beli clody 4 tp insert cuma dpt 8. kta nya satu clody dpt 4 insert. seharusnya klu pesan clody 4 insert nya 16 tp ini cuma 8 yg kuterima. bener2 kecewa. trs dtg nya lama bgt lg jauh melebihi estimasi,1
maaf kak kok ini cuma dpt satu doang kn hrsny empat .ktnya empat biji mana tiga lg...sy kn minta nya warna warni kok ini cuma satu gima sih...katanya waktu sy cat iya to kok dtng brng cuma stu.waduh GK bener ini.,5
"maaf ya kata nya insert nya 4 ini koq 1 ya
terus  insert nya tipis bgt 
1 jam koq udah tembus ya gmn nie ",5
"jmlah barangx paz ,sesuai yg d. minta, ukx juga paz nyaman d. pake, brangx real pic.. mksh lazada.. ",4
kirain 4 teryata 1 kecewa,5
"wrna nya kok hijau semua
ktnya 4 insert.. 
tp cuma satu nya
jgn bohong lh",3
"barang sudah saya trrima, cuma saya dpt pakein untuk anak saya yg umur 4 bulan, tp baru 1 jam udah bocor, apa krn saya gak bisa pake insertnya ya?",5
Tulisnya insert 4 layer tapi yg datang cuman 1 ?? Bokong ini ya?? Kecewa saya,1
Barang sesuai ,5
makasih ya barang bagus ,5
warnanya gak sesuwai yang aku pilih 😬pilih wara warni yang datang warnanya ungu semua 😬,1
insert ny kok cma 2 😏😏 kta ny 4 ,2
"lumayan sich utk hrga segitu,, tpi gak tau tembus gak yah... gak tebal soalx...  pake sbntr kekecilan sdh,, uk bayi baru lahir soalx...",3
popoknya bagus bahannya juga lembut pas untuk anak saya tp katanya alas popoknya dapat 4 tp ko cuma 1,5
udh sampe popok ny..  d iklan ny 1 popok 4 layer tp pesen 5 d krim 5 layer jg.. gmn yaa ,3
"Makasih lazada...tokohx amanah bgt
Pesananku datang sesuai harapan
Makasih jga buat kurirx...kurirx ramah dan udah langganan👌👌",5
bingung sendiri aq liat Ny...  katanya insert 4layer..  tp nyata nya cuman 1.. klo pun di jait jdi 1 seharus nya tebbel dong kk..  tp ini malah ga...  tp y sudah lh...  ,3
"mantap, langsung ku pasang insert nya..",5
terimakasih kk..barangnya udah sampai dan sesuai pesanan..barangnya jg bagus.....tp sayang pengiriman nya agak lama..seminggu baru sampai..,5
"sangat puas pokoknya berbelanja disini 
saya udah 2 kali belanja disini sangat memuaskan
malah aku di kasih bonus 
makasih ya lazada
ditingkatkan bonusnya😃😄",5
"mengecewakan
 ",5
real pict barang nya ,5
"Alhamdulillah dpt bonus,amanah",5
Barang bagus ngk nyesel,5
"popok kain nya bgus,dtang nya cpat kurir nya jga rmah... trima ksih lazada...",5
katanya insertnya 4layer knpa di kasihnya cma 1 layer..di pke lom sejam udah bocor ,5
ktax 4 layers tpi yg di kirim cma 1 lyers untuk bahan lumayan lh,3
"kirain 34 ribu dapat 3 rupanya 1 
kecewa.... ",2
bagus bahannya.cuman sedikit kecewa katanya ada 4 insert tp actualnya cuma ada 1 insert aja,3
mantap realpict,5
"bagus, saya suka😇",4
katanya ada dapat insert 4layer...tp nyatanya gak ada...adu mengecewakan..,5
kecewa mesan disini kok dtgny cuman ssatu,5
"pesan empat biji kirain warna nya random.eh dikirim hijau empat"" ny.
bahan juga tipis",3
Maaf ya ini kok insert  cuma 1 kata nya 4 insert  ya sudalah makasih lazada🙂🙂,5
Semuanya Oke,5
maaf kak ini kok insertnya cuma 1 ya ... katanya dapet 4,3
"luMayaN.. 
terimakasih",5
Good. Biar gambar yg berbicara ,5
udah sampe to blm smpt d pakein,5
kirain banyak taunya 1,5
"penjual amanah, produk bagus, pengiriman cepat",5
ko cmn satu dikira 3 satu doang kcwa,5
"Alhamdulillah mren sore dh nympe clody nya, bhan nya bagus lembut..
Tp dalaman nya tipis bnget 😭",5
Saya sukaaaaa popoknya lembut nyman di buah hati saya...thank lazada ,5
"biar bintang yang berbicara
",5
"Agak kecewa yaa, katanya insert 4 layer eh yg datang cuman 1 :(",3
"pengiriman cepat, produk bagus ",5
Barang nya sesuai pesanan pokok nya gk kecewa😊,5
"maaf baru beri penilaian, packnya baik & barangnya realpict😍😍",5
Sangat bagus,5
"sesuai hrga dg kualitas barang,lengkap ya .makasih byk semoga awet dan pas ntr di pake...",5
lumayan bgs,2
"real pick bahan bagus semua..cuma insert'y kok cuma 3,,di keterangan insert 4 layer....",4
popok ny krang sesuai dg gmbar. produk nya 1 yg bgus 2 lagi bahan nya tpis. kcewa,2
clodi ny cantik2 saya suka. trimaksh ,5
"barangnya ready realpict bahannya halus,lembut,pokoknya suka bnget mkasi lazada ",4
"sungguh bener"" kcewa baru di pìpisin sekali aj udah bocor",5
sesuai makasih buat konfir warnanya ,5
"realpick bgt kak 
mkasih
",5
"Barang nya di kemas dgn rapi bagus pengiriman nya jga cepat,",3
"Bhan nya bgus penggirimannya cepat
",5
Aku pesan 1 lusin ya kak popok kain nya,5
Puas deh ama barangnya,5
"waduhhhh saya jatuh cinta deh sama popoknya 
sangat lembut sekali kain nya 
dan sesuai pesanan yg dtg 
terimakasih lazada",5
"hampir 1mggu barang br dkirim seler,3hr kemudian sampai..tp insertnya lbh 2,pdhl cm pesen 3 tp insertny ada 5..mgkn sbg obat kecewa krn kmrn sempet bawelin seller krn pengirimannya lama hehe...makasih seler sdh mengobatin kekecewaan kmrn,maaf udh dbawelin trs",5
Pengiriman telat 1 hari. Outer n innernya lembut banget. Insertnya 1 tapi tebal (4 layer). Mudah2an cocok untuk anak saya n gak cepat tembus,5
"Mudah bocor,",5
"barang ny bagus... sesuai harapan 
makasih seller ",5
bgus sampi nya cepat sangat puas lah.... pokok ehhh,5
"pokok nya pol dach,gx usah di ragukan lagi",1
"barangnya udah mendarat dengan baik,,thx seller kurirnya ramah udah langganan,,thx lazada ",5
"Minta yg satunya warna biru, eh malah merah semua",4
alhamdulilah penjual amanah. ,5
"mantap 
kainnya bagus tebal jos",5
popok nya bagu sesuai digambar,5
Bagus barangnya . ,5
baguss..... trims lazada... 😍😍😍,5
"warnanya tidak sesuai minta warna biru dksih hijau, insertnya tipis, dan clodinya kecil ",5
sangat memuaskan,5
Paket sdh sampai.trimakasih.moga aja ga bocor ya karna blm dicoba masih dicuci.,5
"paket sudah sampe,low agak lma,v ga papa. maksh lazada",5
terimakasih lazada rekom banget,5
bagus..clodi nya lembut dan insert nya juga tebal hanya sj pengiriman sedikit lama,5
Bagus,5
Bagus,4
👍👍👍,5
bagus,4
"pesanan sesuai, semoga ngga tembus soalnya blm dicoba, terimakasih banyak
kurir udah langganan, ",5
alhamdulillah barang udah smpi...barang bagus murah lg ,5
barabg tipis,5
barang oke makasih ya,5
"bahan nya bagus.tp syg nya mudah bocor. ada mahal nya doang gk puas
",5
"bocor pinggir2nya

",3
thanks   lazada,5
memuaskan nanti di order lagi tapi insertnya dapet satu dikira empat tapi lumayanlah insertnya,5
"Emang ga bisa berharap banyak, baru sekali pipis dah tembus. Mana beli banyak lg. Tp gpp deh. ",5
dengan harga segitu udah lumayan bagus kualitasnya,5
mantul no tipu ok laa,5
Wah sesuai gambar realpik mksih kaka. Seler nya juga ramah,5
"good
",5
"lumayan
",3
Sesuai harapan,5
😁😁,5
okelh,5
ok,5
puas,5
kecil,5
mantul,5
Bagus,5
Ok,5
langganan,5
langganan,5
langganan,5
