review,rating
"PARAAHH! 
ini sihh ok bgt, pesen malem jumat rhh makem minggu nyampe..thx pak kurir yg sabar cri alamat aku! sukaak bgt sm motif nya 😍",5
"Barang bagus tp gada exp nya ,, trus total yg d apl SM kurir beda harga ,,gmna ini yah pengirimannya ga ngrti kan gratis ongkir ",3
Seneng banget belanja di lazada pesan pagi siang nya sudah sampai dapat harga murah dan free ongkir lagi. Pembayarannya juga tidak ribet karena ada COD jadi tidak perlu susah. sekali lagi langganan beli di Lazada gak perlu keluar rumah barang sudah dikirim cepat. Hemat biaya parkir.,5
"paket udah datang ..
untuk sekian kalinya pesan paket fitti ..dan gak pernah gagal 👍👍👍👍
selalu puas😁😁",5
"trm ksh LAZADA sdh amanah jualannya ,barang sdh d trm dg baik tdk ada kekurangan 1 pun ,dan msh dpt harga miring lg plus free ongkir . untk kurirnya sopan dan ramah ",5
"Plastik & pampersnya dalam kondisi yg baik, tapi kardusnya cacat (bolong) sedikit di bagian pojoknya",5
oke pengiriman cepat barang aman thanks gan,5
sdh diterima dgn baik makasih tolong kalau bisa gratis ongkir donk ,5
"sudah langganan fitti,, bagus,, n pas dikantong",5
masya allah..cepet banget..dan kurirnya sopan serta sabar ramah pula..lanjutkan terus promonya ya..thx,5
"Barang sudah diterima dengan baik, bagus dan murah dapet bonus pula, pengirimannya juga cepat. terima kasih lazada, seller dan ninja ekspress",5
Alhamdulilah paketan dah sampe dengan baik paketan sesuai  pesanan dan dapet hadiah pula kurirnya sangat sopan dan ramah terima kasih lazada terimakasih pa kurir,5
barang mantuul ..wat babang kurir ok mks bang 👍🏻,5
trimkasih lazada sy sdh 3x order n selalu puas ...n untuk pk kurir y sangat2 baik n sopan ..trimakasih ,5
exp nya nympe tahun berapa ya kak.. ,4
"Kecewa sangat barang udh kadarluarsa tahun 2018
Gmn ini cara nya ",1
"dipromo ada sabunnya,, pas dateng ga ada sabunnya tolong yg sesuai diiklan lah",2
sdh diterima dgn baik makasih tp tolong donk lain kali gratis ongkir ,5
maaf baru ngasih ulasan barangnya bagus expnya jg msh lama sy udh 3 kali belanja di toko ini puas tdk mengecewakan ,5
"mantul...dan belum expdate thn 2019....ongkirnya jangan mahal2 dong bos...makasih buat abang kurir dan lazada semoga sering ada promonya.
",5
udah saya terima sesuai yg saya pesan... terimakasih buat mas kulir ttp semangat...lazada pertahankan buat mas kulir yg baik n walaupun Malam2 ttp aja dianterin,5
"barang ny cpet bangett di kirim n kemasan ny rapi, makin enak belanja di lazada klo pengiriman ny cpet begini n kurir ny rama",5
terimakasih lazada.. Alhamdulillah langganan terus di lazada.. berkah terus ya... pengiriman ok.. kurir ramah,5
cepet banget nyampenya cuma sehari.  pakingan juga bagus rapih. 👍 dari dulu selalu menjadi langganan setia.  ,5
"mantap, 👍👍 pengiriman y cpet bget,,, hari ini pesen besok y udh nyampe paket y.,,, mkasih bnyak seller & lazada, semoga mkin sukses  dan mkasih  juga sma abang kurir y. ",5
"harga dateng dengan harga pesenan beda jauh,  harga pesanan 138 ribi,  bgitu dateng harga jd 162 ribu,  KAPOK GA AKAN PERNAH BELI LAGI,  KECEWA SANGAT",1
"Cepet banget sampenya.. rabu siang order kamis siangnya udah sampe.. kerdusnya masih rapi nggak kaya beli pertama kali dulu udah lama kerdus nya penyok"" . Trims lazada",5
"sudah hampir 4 tahun langganan popok ini Alhamdulillah gak pernah kecewa & harga nya gak pernah naik mahal.
semoga begini terus ya.",5
alhamdulilah sesuay.. pertahankn trus ya.. smoga hargany g naik“ lgi..😊😊 kulirny ramah... sya kasi bintang...,5
alhamdulillah . makasih lazada baru saja barang nya sampai dengan selamat. tanks bgt buat kurir nya malam malam gini masih nganter. sehat selalu buat pak kurier,5
"pengiriman lamaaaa bangettt,, padahal pesan sblm tgl 5 mei.... tpi good lah... hrs ditingkatkan dan rivew kembali ya",5
paket Bru nympe td MLM mantulll banget proses ny cpt brng ok kurir jg ok siiip deh klo ad promo bli lg ,5
"alhamdulillah paket sudah mendarat dengan sempurna.
kurirnya baik sudah langganan.
puas pokoknya blnja disini",5
barangnya bagus.. cuma pengrimannya yg sangat lama.. biasanya 2 hri dh nyampe.. ini smpe 1 mingguan..,5
Badan nya bagus cuman tidak dipaking lagi jadi basah deh kehujanan dan datang barang nya lama pisan.... Penjualnya tidak ada respon,4
"sedikit kecewa, pengiriman agak lama tp respon dan komplain langsung di tanggapi dan di proses. Thanks lazada. 🙏",4
kali ini belanja terlama karena 5hr br smpe paketnya biasanyaa cuma 1-2 hr semoga bisa ditungkatkn lg ya mksh,5
"Selalu puas... trusss jdi langganan... skalai"" kasi kjutan hadiah lanhsung donk.. ktauankn slalau blanaja d sini..😊😊 oh ya smoga harga g naik"" kaya kmaren lgi.. ini udh passssss...😘😘😘😘",5
maaf barang belum nyampe tapi di lihat d info kok posisi barang sdh d terima. kalau ada no hp kurir saya minta biar saya huhungi,1
"alhamdulilah paketnya sudah diterima dengan aman sesuai pesaanan, pengiriman express malamnya dipesan besok paginya sudah dianter , terimakasih lazada dan kurirnya semoga semakin sukses",5
"cpt bgt pe girimany. barangny juga bagus pelayanany pun bagus bgttt.puas.
mantapppp pokony
saya bklan langganan trus

",5
terima kasih sudah mengirim sesuai pesanan dan kurirnya sangat cepat dan pas waktunya yang ditentukan..😊😊😊,5
"Terbaik sesuai..Sangat cepat
",5
sy hny bs ucapakan banyak terima kasih,5
"udh kesekian kaliinya belanja disini,barang real picture,bnyakin promo nya yaa reseler hehe biar jdi langganan☺️thanks👍",5
"Sudah jadi langganan, barang original, sesuai harga, tetep bebas ongkir yaa, klo bisa diskon trus hehe.
Pengiriman cepat, packing.rapih.",5
cepat n brang ok,5
"Ktny ad free ny, aq ngga suka SM yg ngga konsisten 😒",2
disitu tulisannya dpet bonus kira kira tp ga dapet gmn sih kecewa bangettt 😤😤,2
SDH 3x beli..mantap..packing bagus dan cepat,5
"barang bagus, pengiriman cepat gak sampe 24 jam dari pesan udah sampe. tks tetap dijaga kepuasan konsumen.... siipps",5
agak kecwea dengan lazada....pembelian 3 barang yg dateng hnya 2 smpai sekarang sisa barang yg 1 lg blum sampai...pdahal estimasi nya smpai tgl 4 maret sedangkan sekarang sudah tgl 5,5
"Keadaan baguss beang ny ,kurir ny ramahh malam malam msh mau antrin pesenan ssya AMANAH,TOOOPPP Buat kurir ny",5
"Udh lama gk beli fitti krna hrga mahal, alhmdulillah hari ini dapet hrga murah+ produk baru pula
Ya mskpun produksinya akhir tahun 2018 tp gpp lah yg pnting blm exp",5
Alhamdulillah paket'a dh sampe....seller ok n kurir'a  ramah dh malem tetep aja dianterin...mksh ya selalu puas belanja d'lazada 🤗,5
ga akan pernah bosen deh beli fitti . pesan skrg besoknya langsung sampe. mantap. ayo beli di lazmall terjamin 1000%,5
Alhamdulillah pesananNy sudah sampai...pengirimanNy juga cepat. Pesan semalam siang sudah sampai. Untuk kesekian kaliNy belanja disini...sangat memuaskan.,5
barang bagus dan cepet sekali sampeknya cmn sayangnya uda beli ke 2x nya ini ga pernah dapat bonus yg ada di deskripsi foto ☹️ ,5
"alhamdulillah nyampe jg paketnya pengirimn  cepat,meski  pernah  kecewa  sm fitti pas promo  11:11 tp ttp  langganan trims  untk seller,lazuardi,kurir",5
Keren pengiriman'y cepet bgt...pagi pesen sorenya udh nyampe 🖒🖒🖒 seneng blnj di toko fitti krj'y cpt udh jd langganan ,5
"Buat fitti koq skrng bonus nya diperkecil sih 😀. 
Trus dlam blan november ini sya 2x order gk dpat bonus nie . .Hayo bonusnya dikeluarin lagi kira"" nya yg gede ",5
Buat fitti selalu rutin setiap 3minggu sekali pasti order terus mamih jessica hehehe. . Sampe kurirnya jga afal jam sya ada apa gk dirmah hehehe. makasih mas kurir ,5
"Harga kompetitif, bersaing dengan mini Market yang sama2 sedang promo. Keunggulan beli disini gak usah keluar rumah, tunggu barang diantar",5
Paket dah dateng dr kmrn2 tp sibuk g bisa buka hp jd baru skrg ksh ulasan.popokny mlh dah d pakaipuas bgt,5
"Pengiriman cepat,tp pd saat penerimaan g jelas siapa yg terima paket sya.  Sampai sekarang, entah dmna paket saya.. ",3
"pengiriman cepat... harga bersahabat...
popoknya cocok buat anakku gak iritasi...
Fitti sangat bagus.",5
"sempurna smua nya.. 👍🏻👍🏻👍🏻
kecepatan pngiriman,, produknya,, sellernya,, kurirnya smuanya ok.. makasiii... 
",5
"barang sesuai pesanan,trs sampainya cepat LG,mesen jam 12mlm,jam 5sore udh sampai,mksh Abang ninja,puas belanja di lazada👍👍👍",5
Ak sih pelanggan setia pempes fitti . . Smpe semua kurirr cod atau non cod kenal semua klau mau kirim tlpn ak dlu hehehehe,5
saya kecewa karna yg pertama gamau anter kerumah saya trs dibatalkan sebelah pihak . akhirnya saya order lagi pake hp suami .  lain kali pilih kurir harus yg bertanggung jawab iya mau nerima resiko setiap rumah ..,4
barang sdh kadaluwarsa bulan Januari di jual,1
"SELALU TOP BANGET, kurirny udah langganan ",5
pengiriman tepat waktu.. barang oke.. harga murah.. thanks lazada..,5
"Alhamdulillah, packing nya rapi. dan sampai nya cepat. tahnks seller dan lazada.
",5
Alhmdulilah pengiriman cepet aman dan amanah mantul deh pokonyaaaaa😍,5
"Barang udah diterima...cepet kirimnya..barang oke..terima kasih lazada, seller, dan kurirnya",5
barang dah sampai kemasan rapi...,5
"selalu beli disini, lov bgt mulai dari packing dan pengiriman 😚😚",5
"Alhamdulillah dpt produksi tahun 2020
nanti bakal order lg",5
Alhamdulilah Popok Fitti diterima dengan Baik. Terima kasih Lazada n Fitti Sukses Selalu...,5
"Alhamdulillah paketan sdh sampai,kurirnya ramah & sabar. makasih",5
Pempesnya sdh kadaluwarsa,1
makashi paket dah samai,5
pegiriman lumayan cepat.. respon gresif.. barangnya mantuulll... trima kasih atas pelayanannya,5
"realpict,walaupun skrng pengiriman agak lama,thanks👍",5
langganan terusss,5
terima kasih'ku slalu,5
cepat sampainya...😊,5
"pesenan sesuai deskripsi, pengemasan rapih, cuma sayang gak dapet free produk dari KiraKira.. Pengiriman cepat gak sampe 12 jam..",5
"Smuanya oke..💘
cuman free lotionnya gk ada mungkin sudah gk promo/stok habis kali yh.
Makasih tuk LAZADA N Tokonya.
moga pesanan selanjutnya dpt free lotion.
pertahankan harga n kualitas barang yh😘",5
"kirain ada fre nya ehh ps di buka gk ada..
pengiriman mhh cpet 1 hari udh langsung datang kulir nya jga rmah..kecwanya fre nya gk di ksh😣😣",2
"kurir dari Ninja sangat menyebalkan.. seenaknya mau cancel2 barang saya, padahal saya kan sudah bayar lunas barang yang saya beli.. kalau ada penilaian untuk kurir, saya kasih bintang 0",5
"paket sudah diterima dengan aman dan sesuai pesanan , terimakasih untuk baby lotionnya , recomended seller ",5
"pesanan nyampek 1X24jam kurirnya bener² totalitas, gak ketemu di lokasi pengiriman bersedia ngantar sampek rumah.thanks
",5
"sehari nyampe...kemaren pesan hari ini udah d tangan!!good pkknya.....thanks lazada,thank mas kurir.....",5
"bagus terus cepat
tapi disini bacaan nya ada bonusnya tapi pas Dateng gaada bonusnya gmna sih
tapi gapapa udah gratis ongkir aja ibu2 mah seneng",5
"Sangat sangat puas.. Pengiriman sangat expres pesan tadi siang skarang udah nyampe.. Makasih seller, makasih juga lazada buat kurirnya juga makasih udah mau dipusingin hehe",5
alhamdulilah sampai...tpi ko bonusnya ga dpt ya ga ky d d tulisana dpt bonus....:( kalo tdk ad bonus jngn d tulis free nya sis....,2
Untuk kesekian kalinya belanja disini bener2 puas dan jadi langganan pokoknya 😍 kurir ninja daerah Tanjungsari memang mantap paketan saya selalu sampai rumah beda sama kurir2 lain di titip terus. ,5
"barang sampai dengan selamat aman sentosa, packing juga rapih. hanya saja 4 jam sudah full dan harus sering ganti popok dah jagoan saya.",3
"Makasi lazada...maaf baru ngasih ulasan ni...paketnya dibungkus rapih,cepet sampai sangat memuaskan ketambahan dapat bonus juga...makasi lazada ",5
alhamdulillah paket sudah smp dengan mulus dan cepat sehari langsung dikirim terimakasih lazada terima kasih ninja xprees,5
"Harganya sih lebih murah dari yg biasa saya pesan,tp ternyata bahannya kasar dan kaku, anak saya sampe iritasi pakai popok ini..",2
salah beli.................... salah saya................ salah pencet.............  harusnya XL............  malah beli yang L............................ ,5
"kemaren pesen hari ini nyampe.....lumayan cepet lah!!!thnks lazada,thanks ninjaekspress,thanks seller.......!!!!!",5
Baru coba pake fitti ini biasanya pake fitti ebox produk sama bagusnya dgn fitti ebox selalu jadi langganan fitti trimakasih seller & lazada,5
Fitti memang mantap untuk kesekian kalinya belanja disini tidak pernah kecewa bener2 langganan ❤ selalu puas,5
"Pesen Fitti sekarang lumayan lama ya d kirimnya, biasanya sekarang pesen,  lusa nyampe.. Udah 2x harus nunggu 5harian - 6harian baru nyampe.. Oiya masukan aja, kalo bisa kurirnya jng pake JNE ya, kurirnya ga ada yg bener, ga niat ngirim, chat k saya juga kasar. Biasanya engga kecewa sama kurirnya, yg ini kecewa banget, udah lama nyampe, kurirnya ga sopan dan ga niat banget ngirim. Kalo males ngirim mending jng d terima sekalian paketnya.. ",3
"Sesuai gambar dan deskripsi 
Respon cepat, paking rapih
Sukses aja.. Trims",5
"pengiriman tolong dipercepat, packing baik overall ok ,thanks",5
terima kasih,5
respon cepat.barang juga sesuai difoto..cepat sampai lagi,5
puas belanja di toko ini..selalu tepat waktu..dan barang oriiiiiii....puassßsssssss,5
fitti da langganan...popok bagus..ga gampang bocor,5
selalu langganan,5
"maaf baru kasih ulasan.. alhamdulillah.. udah di buka dan di pake,, kondisi aman... thanks ya",5
"barang ny udh dtg dgn baik, kurir ramah dan baik ",5
sangat bagus,5
Sesuai pesanan 👍 ,5
"kecewa, barang sekarang tumben banget kerdusnya rusak biasanya bagus. ",2
sesuai dengan ekspektasi recommended,5
Kemasan pengiriman sangat baik.. Kualitas produk sangat baik.. Sudah langganan.. Terima kasih.. ,5
Kemasan pengiriman sangat baik.. Kualitas produk sangat baik.. Sudah langganan.. Terima kasih.. ,5
Kemasan pengiriman sangat baik.. Kualitas produk sangat baik.. Sudah langganan.. Terima kasih.. ,5
"Sudah diterima, pengiriman super cepat slma order di lazada👍",5
Alhamdulila uda sampek cepet banget kirimnya.  Kuril langganan ,5
terimakasih barang OK ,5
itu Pampers nya kok Uda espayed ya.ni baru datang pas saya liat 22 Juni 2018,5
"barang sdh terima dengan baik,,,cuma pengirimannya lewat 1 hari",5
"Thanks Lazada barang nya sesuai pesanan, pengiriman cepat sangat, kurir nya juga ramah. 👍👍",5
sering2 kasih harga diskon.. katena saya sudah berlangganan bertahun2.. pengiriman cepat.. ,5
"pengiriman cepat, kurirnya ramah, produk original, packing aman pake kardus..makasih banyak",5
Gokil beli pagi MLM dah nyampe,5
mantap dan okelah untuk harganya,5
Bagus  walaupun  cmn pke  kardus & ga d lapisi  plastic  lgi  luarnya ,5
PengirimanNy cepat...kondisi barang Ok tidak ada yg rusak. Ini bukan yg sekali order disini...,5
"kiriman sampainya lumayan, ke bandung 3hari. kiriman sesuai pesanan",5
"mksh paket sudah smpe...  packing rapi.. 

",5
mantaf pengiriman cefat..,5
cepet bgt sampenya..sangat puass..thanks lazada,5
"ok. tank's lazada paket dah nyampe
tingkatkan terus pelyanannya",5
"Ok bngt,,, mdh2an anaku cocok mksih seller dan lazada ",5
pengiriman nya cepat cuma 1 hari. barang ny bagus.  Peking ny rapih...,5
paketan dh saya terima..blm dibuka semoga ja gk gampang bocor,5
barang nya bagus pokok nya,5
pempes nya udah sampe.  beli semlm siang nya udah datang.  cepet bnget.  makasih abang NINJA,5
"sampai juga, packing rapih,...kereen",5
Alhamdulillah udah sampe...dapet harga promo di 11.11. puasss,5
"mantul pesan pagi mlm udh Dateng. makasih buat kurir ninja express mlm"" udh mau nganterin",5
pampers nya disemutin.. ,2
"alhamdllah barang sampek, sesuai dengan harapan dan datangnya cepat. terimaksih",5
barang sesuai 😍😘 makasih 🙏🙏,5
"pengiriman cepat, produk original harga jg murah",5
Alhamdulillah udh smpe paketnya hihi seneng deh ga ada yg rijek.trimakasi ya ,5
mantul seperti biasa pesan mlm siang sampai...,5
"BONUS nya kok TIDAK ADA..
?
😥😥🤔",4
paket diterima dg baik dapet free baby lotionnya:) terima kasih seller n lazada semoga berkah:),5
smoga cocok😊☺️pesen kmrn hr smpe👍good bgt ninjaexpress😉,5
Alhamdulillah paketnya cepat sekali. Sehari nyampe 💕,5
mnatul real pick ,5
Barang oke sesuai deskripsi dan pengiriman sangat cepat. Thanks lazada.,5
Barang oke sesuai deskripsi dan pengiriman sangat cepat. Thanks lazada.,5
Barang oke sesuai deskripsi dan pengiriman sangat cepat. Thanks lazada.,5
bagus bgt recomended bgt deh. semoga baby saya senang memakainya.,5
katanya free kira kira top to wash... tp ga da....,5
barangnya sudah sampai terima kasih,5
Barang bagus.,5
terima kasih banyak fitti. recommended bangeett...,5
"cepat sampai, ini sudah pesanan yg kesekian kali..😍",5
"mantap,, barangnya bagus,,harga murah,,dapet bonus lagi,, terimakasih",5
sesuai pesanan,5
"respon cpt,barang bagus.rocomended banget",5
"murah, cepat, ",5
"alhamdulillah sampe, packing aman, sesuai deskripsi. makasih",5
"packing rapi,pengiriman jg cepat.kurir nya ramah",5
"brng ori,pngirimn cpt",5
"mantap cepat 
",5
seperti biasa tidak ada keluhan ntuk pembelian pempers'y,5
"Cepat datangnya, kemasan masih bagus",5
pengiriman...cepat...2 hari sampai,5
"dpt harga promo, sering2 aja ya 😆",5
Ukuran L nya agak kecil...sempit dipakai anak sy...tp gk apa2...,5
"bagusssss. next order lagi
",5
"barangnya mantap boss
",5
ok....👍👍👍👍,5
sdh diterima dgn baik makasih i suka mudah2an ada promo lg,5
lazada ok banget... ,5
pengiriman cpt packaging bagus.  puas kah,5
"thanks lazada, maaf baru kasih ulasan kelupaan 🙏",5
👍🏽👍👍👍👍👍👍👍👍,5
"barang cepat sampai, trmksh yaa 🥰",5
"cepat bgt pngiriman ny
brng dtg sesuai deskripsi


kurir ramah",5
Ganti kurir. biasanya sehari sampe ini sampai 5 hari,3
"barang sesuai pesanan,makasih lazada

",5
"PUAS
barang sesuai pesanan
pengiriman cepat

thx seller n LAZaDa deh top markotop",5
seneng belanja dsni.. ,5
"Expire 2019,gk berkah nh toko 7 trunan",2
banyak semutnya barangnya .ahh buat kecewa aja padahal udah langganan lama kok gini sekarang,1
pengiriman cepat,5
Siiippp bosque,5
"pengirimannya cepat'bnyk""in ada nya diskon biar lebih semangat lg belanjanya😆",5
fitti paling sesuai,5
"mantapss, kurirnya ga komunikatif...marah² gajelas
",5
mantappp.. ,5
cepat sampai,5
promonya yg lebih menarik lg,5
"ngak usah posting yg penting mantulll y barangnya , thanks Lazada & kurirnya ",5
"paket nya udah sampai, makasih lazada ",5
Puas bgt deh belanja di seller ini. Cepat bgt pengirimannya..,5
barang udah diterima dengan baik..terima kasih,5
"mantullll,,,order kemarin hari ini udh dtg,good job lazada 👍👍",5
"barang udah nyampe, g ada yg cacat. kurirnya udah langganan. makasih ya",5
Sekarang pesan. Besok langsung datang paketnya.. Toppp 😍😍😍,5
"tiap bulan order fitti, bs hemat",5
Barang aseliii mksh bngttt 2x dpt harga flashsale murah dpt buanyaaakkk,5
"sudah langganan barang bagus
kurir cepat ",5
"Top deh,mksh y lazada 😉 😉😉😉😉",5
"keren,cepet banget nyampenya UN",5
Mantap... dan Cepat....,5
"mantap donk.
",5
"barangnya bagus.

",5
Udh kesekian beli... Top bgt,5
ga pernah ngecewain....,5
cepet bngt sampenyaaa terimakasih lazada,5
Barang bagus Dan pengiriman ceoat,5
biasa order fitti slalu puas sama diapersnya 😁 sering² masuk flash sale yaaa,5
mantap makasih lazada,4
suka bgt mudah2an ada promo trs & gratis ongkir ,5
selalu puas...,4
"mantaaaaap,,barang DTG ceper dg kurir yg ramah langganan bgt sama lazada",5
"bagus, pengiriman jga sangat cpt",5
alhamdulillah paket sdhdi terima kondisinya juga baik terima kasih,5
Cepat banget sehari langsung dateng pampresnya☺,5
ok..  pengirimanna cpt ,5
paket sdh sy terima dg baik n siip semuanya ...mas paket y jga baik ...trimkasih ,5
"cepat sampai, packing rapi top dah",5
kurir nya baik,5
Biarkan bintang yg bicara ,5
Barang sesui,5
Barang cepat sampai,5
Jadi langgangan 👍🏻👍🏻👍🏻👍🏻👍🏻,5
barang sesuai pesanan ,4
Rapi dikirim dgn cepat n selamat mksh lazada mksh seller mksh om kurir yg rsmah,5
oke pengiriman cepat barang aman thanks gan and lazada,5
Trima kasih,5
selalu puas.. tolong harganya jangan naik“ lgi..😉😉,5
sempet kecewa karena pengiriman yg sangat lama..hampir 2 minggu melewati batas waktu pengiriman..,4
sesuai pesanan,5
mantul paketnya dah datang....,5
packaging aman kurir ramah mau nganter pas magrib,5
pempes nya tipis cepet tembus..dan gampang sobek pinggir nya.,2
thank you seller recommend,5
"sesuai pesanan,tp ini pengiriman nya lumayan lama biasanya 2 hari sampe jd seminggu.. ",5
"alhamdulillah udah sampe,makasih lazada
",5
ok sesuai..  cpt smpenya..  ,5
gan barang sudah saya terima kasih gan sesuai gambar iya,5
pengiriman...lambat...tidak seperti bisanya,3
"Barang sesuai pesenan,pngrimiman cpt mlm pesen sore dtg,thanks lazada",5
Barang nya sesuai kemasan rapi...,5
"Mantabh,pengiriman sesuai estimasi. Malah,ampe mlm2 msh ngirim. Berdedikasi tinggi kurir nya!!!!",5
mantap.. pengiriman lebih cepat dr estimasi,5
"ok mantap

",5
sesuaaaiii pesenannn. terimakasih,5
"pengiriman cepat pesan kemaren siang hari ini sampai.....
barang sesuai.... oke..",5
terimakasih..brng dtg sesuai estimasi☺,5
Fittinya dah sampe cepat banget pengirimannya T.O.P banget dech...,5
Murah bgt....terjangkau Soalny anak ku kembar...moga di diskon lg y hargany,5
thanks lazada,5
"sekarang pengriimannya lamaa,, entah efek corona atau emang lama",5
alhamdulillah lancar pendaratan mulus tanpa kurang apapun....,5
"mantap..yg dikirim produk thn 2020 semoga kualitas produk tdk mengecewakan.

",5
Komfermasinya lama aku pesen lg jd dtng dua duanya,4
"pengiriman cepat dan barang ok
",5
Biar bintang yg berbicara,5
"pengiriman cepat dan dpt harga bagus di flash sale,makasih",5
"brg sdh ditrima dgn baik, kurir dan brg langsung dsemprot disinfektan depan rumah...thank kurir",5
kirain datengnya bakalan barengan tapi gpp barangnya bagus,5
sdh biasa order dsni♥️,5
"barang sesuai pesanan TAPI proses pengiriman lama 
",3
sesuai cuma ga sama byrnya sm yg d apl,5
"bagus,manufactured date nya 15 jan 2020 ,kurir ninja express bagus",5
produk bagus dan terpercaya,5
mksh lazada barang nya cepat sampai,4
Siip dah... barang ok pengiriman sangat cepat...,5
"kpn promo lagi nie?🤭
kurirnya top,lebih cpt dr estimasinya dan hujan pun ttp dianter,salut deh",5
"Recommended bangett pengiriman juga cepattt
Terimakasih",5
brg cpt banget nympenya,5
"cepet sampe pesen kmrn, hr ini di terima..",5
seperti biasa pengiriman cepat .,5
barang tidak ada masalah dn puas atas produk nya thank lazada,5
kereeen pokoknya,5
Terima kondisi baik. Terima kasih,5
"trima ksh lazada, n abang kurir ny yg sopan n ramah...",5
packing rapih...,5
Trimakasih untuk kurirnya mas rudi anggara 🙏🏻,5
"top banget,.  pengiriman cepat,   kurir pun sopan,. trimakasih lazada ",5
"sesuai pesanan kurir ramah, thx lazada 👍",5
Barang cepet nyampe serta kualitas memuaskan,5
"slalu berlangganan,dan slalu puas",5
Alhamdulillah Sampai dan sesuai pesanan..,5
Murah dan Asli baguslah pokoknya mau langganan mudah2 an harga ga di naekin,5
alhmdllah selalu langganan,5
Pengirimannya lama,5
"maaf ru ulas,,,
lazda memang topppppppp",5
hrga josssss sipppp... freeong pula.mkasi lazada.next order lg,5
