review,rating
"Packing apa adanya..
Cuma karton gitu doang gak di kasih plastik lagi buat jaga2..
Untuk Lazada jgan pakai ninja lagi deh..
Lambat..
Butuh 4 kali usaha kirim dalam 4 hari baru sampai paketnya..
Alasan gagal kirim kealamat penerima selalu saja sudah malam..",5
"thank you ya popok nya sudah sampai , yg bikin kecewa gratisan nya gak ada padahal distu ada keterangan nya free gift chil go 140ml 🙄",3
"luar biasa expreesss... pertahankan sweety dan lazada, perbanyak promo nya pewlissss . yg kesekian kali purchase di Lazada khusus Sweety",5
Barang belum saya terima kok saya sdh dapat email notifikasi kalau sdh diterima? Gimana sih ini lazada ,1
"sering discount ya lazada
",5
"cuma penginrimannya aja lumayan lama, sampe 4 hari ",5
"pengiriman aman dan cepat, kurir jg informatif",5
"barang sudah sampai.. trim buat lazada dan sellernya. sm bang kurirnya jg.. pkoknya, top dah",5
"datangnya cepat ....
maaf baru kasih ulasan 
barang juga sudah dipakai 
tq...",5
🥰🥰🥰langganan dari dlu maaah,5
"Alhamdulillah
baru kali ini ngirim 3 hari sampe..
biasanya jauh dr itu😊
tingkatkan",5
"barang asli, sll langganan beli diapers di lazada...krna sll dpt promo,,mantab lazada",5
Selalu memuaskan,5
thanks pesanan sesuai,5
"yeeeyyyy ordeer yg kedua 
baguuuusssd bgt emg sweety mah",5
sdh diterima barangnya dgn baik...thanks,5
paket cepat dan puas terima kasih lazada makin jaya ya,5
"Pengiriman kilat, untuk yg kedua kali nya dapet harga murah",5
"alhamdulillah puas
pak kurirnya juga baik 
harga pas promo
",5
"selalu order dsni,  pesen malem besoknya udh sampai lumayan dapet hrga flashsale",5
Alhamdulilah 😊 ,5
keren bgt♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️😍,5
pengiriman super kilat keceh abis pdhl k jatim...makasih...,5
puas bgt. tx seller n lazada👍,5
"Ok smuny,pesanan yg kesekian klny dan sll puas. tx lazada n seller",5
"brng Ok,pengiriman cpt. tx lazada...",5
"pegiriman cepat banget ...2 hari dah nympe , puas dechhh 😍",5
"cepet banget pengiriman, 1 hari langsung sampe tks lazada",5
Bqrang sesuai deskripsi. Thanks lazada,5
popok nya udah sampe.. makasih,5
"selalu puas belanja pempers disni,,, 
",5
"terima kasih paket sudah diterima, sempat was2 karena pengiriman pertama gagal...",5
Proses cepat dan barang sesuai pesanan n seller recommended n responsif trims ,5
"pengiriman lama 1minggu an ,hand sanitizer juga gk ada 
",5
ko ga dpet handsanitizer....keterangan'a dpet....tp gpp lh....,5
"Mantul boskuh,  seler nya amanah poko nya god lah.  Next pasti saya bakal pesen lagi",5
"Alhamdulillah pengiriman cepat kurir ramah, selalu langganan disini",5
"Puas broo, ok sukses selalu yah kak 👍 👍 👍 ",5
trmksh lazada... barang ok 👍,5
Proses cepat dan barang sesuai pesanan n seller recommended n responsif trims ,5
pesan ukuran L yg dateng malah XL chat sellergada respon. KECEWA!!! kapok saya pesan lagi disini!,1
"recomendeddd dari segi apapun..
lazada, sweety and expedisi nya terdabest.. 
thanks all.. ",5
terima kasih seller dan kurir ...mantap,5
"alhamdulillah dapet flashsale ,,,, lumayan murah , barang dateng nya juga cepat .... sering2 aja yaa flashsale ....",5
"mantap ... sering"" disc n gatis ongkir ya biar langganan trs hihi... pengiriman std kurirnya ramah n baik hati makasih lazmoll & lazada",5
"Sumpah belanja dsini memuaskan bgt ini udah yg ke 2x'a sy belanja pempers sweety semoga selanjutnya discount'a lebih besar,Aamiin...",5
Pesennya yang edisi silverpants boys tapi yang dateng malah yg silverpants biasa (bukan edisi boys/girl) lakban dusnya juga kebuka disatu bagian 😑,3
sempet kesel krna biasanya beli hari jumat eh sabtu dtng tp skrng agak lama..pesen tgl 10 eh dtng tgl 13..tp msh sesuai estimasi sih..rada kesel aja ga kaya biasa gtu..tp alhamdulilahnya pesanan sesuai..,5
"wah pada seneng tuh, dh sekian kaliny beli dilazada selalu puas.
sering2 promo ia hahaha🤪",5
"disini keterangan paket telah diterima. tapi jelas2 saya tidak terima paket apapun. saya pesan Pampers sweety tp gak ada paket yg Dateng kerumah tapi keterangan paket telah diterima siapa yg terima. itu juga bukan tanda tangan saya. gimana ini tanggung jawab nya. 
",5
paketnya cpt bngt sampenya...dan kurir nya juga ramah....paketnya sesuai diskripsi....mantap jiwa,5
Unt produk ny tdk pernah ad malsh. Tp kali ini agak kecewa sm pengiriman nya. Sdh bebrp kali order tdk pernah smp lwt batas wkt yg sdh di tentukan. Biasa nya pagi order mlm / bsk nya sdh smp. Jni smp hampir semgg baru di krm. Itu jg mst bolak balik hub CS lazada. ,5
"Selalu puas dehh pokonya brgnya ok.. Abng kurir nya juga ramah baik lagi mau nungguin dulu hehe





",5
"Terima ksh lazada puas 
Baru kmrin pesen skrng udh dtng,kurirnya pun ramah sopan
Mudah""bisa langganan🙏🙏",5
"Udah beberapa kali belanja disini , selalu memuaskan, pengiriman cepat respon cepat , pertahankan terus ya😊",5
"Alhamdulillah sampe jg pesanan saya ..mantulll pokok""a mahh anak ku suka sekali.. Kurir'a jg baik... ",5
sesuai pesanan..pengiriman cepat..pelayanan baik..selalu langganan tiap bulan beli diapers di lazada..,5
"Pokonya mantap deh pesan dsni, sore pesan bsk nya lngsung sampe padahal estimasi nya msh bsk trnyata sudah dtng kebetulan pas bngt habis popok si baby.  Poko nya good",5
assiyyaaaappp..,5
pagi pesan amlam sudah sampai... good seller.. TOP,5
"mantap,, next klo udah habis order lagi.. sampai cepat,, malam order,, hari ini sampe.. thx yaa... ",5
selalu puas belanja di sini.. ,5
kali ini tisu basah nya ga ada dan plastik nya udh bolong beda sama sebelum sedikit kecewa ,5
"paketnya kilat, cepat banget nyampe nya, mkasih lazada",5
pesan pagi sore nyampe...kereeeennnnn......,5
nice ! mantabs ! thanks,5
nice ! dah jd langganan blnn.. proses dan pengiriman  cpt. thx yaa..,5
alhamdulillah pampers dtg tepat pada waktunya...jd ga perlu beli buat stok dl...,5
Barang sesuai dengan deskripsi,5
barang sesuai pesanan.pengiriman cepat..kurirnya ramah..sngt puaass .terimakasih lazada😀,5
Barang sampai dengan selamat .. next mau order lagi..,5
"Sweety silver pant boys edisi justice league nya udah dateng 😄 desain nya lucu, kardusnya bisa buat mainan... 😘 ",5
"kualitas sweety silver pants tdk jauh beda dgn sweety gold.. Sama2 bagus dan cocok buat anakku.. apalagi selalu ada promo diskon di lazada,, pengiriman jg relatif cepat 3 hari udh dikirim kurir smpe ke rumah.. thanks Lazada ",5
Tergoda beli krn desainnya lucu bngt.. Yg girls kosong jd nyoba yg boys.. G mslh sii. Anakny pas bgt suka justice league jg. Kualitas n pngirimn jg oke. Thx,5
"Sdh ke 8 kalinya pesen pampers ini packing lymayan oke,memang kardus suka spt yg penyok2 tp isinya tetap terjamin. Thx lazada  ",5
Gak pernah kecewa beli di sini. Udh 2x beli. Dapet diskon barang bagus dan pengiriman cepat pokoknya lazada dan seller top bngtt,5
"Terimakasih lazada,baru kmrn sore klik skrng udah nyampe,puas blanja dilazada,kurir e jg ramah,packing rapi.... ",5
"Baru pesen kemarin, udh langsung smp dh sharian. pngiriman cepat & freeongkir. biasa pke sweety silver pants tp ni lebih lucu gmbarnya buat my babyboy. sring² ya ada promo",5
"barang bagus ga ada yg rijek. Alhamdulillah puas... pengirimannya juga cepet bgt. cuma 1hari. pesan hari ini besok siangnya barang udh samp. thx buat semuanya...
🙏🙏",5
"terima kasih,, brg udh smpe,, sesuai pesanan,, hrg produk baik,, semoga bisa hrg promo ny di turuni lgi kyk bln2 kmrn,,, trs ongkir ny turun lgi donk jd 10rb kyk bln2 kmrn,,, mksh, ",5
mksh ya sweety mksh lazada walau ada kendala dlm pengiriman nya smpat gagal trkirim dn udh mlwati bts pengiriman ,5
"Udah ketiga kalinya beli disini alhamdulillah gk pernah kecewa.semoga saja nyampe seterusnya.
Pertahankan ya gan kualitas produk dan pakingnya.good job👌👌👌👌👌
",5
di iklan ada hadiah nya pas di buka hadiah tasnya tidak ada tolong bos kalo bikin iklan yg benar supaya tidak bikin kecewa pelanggan,5
"lumayan lama nyampenya, padahal lagi ditunggu-tunggu banget karena stok di rumah abis. sempet kaget karena dapet info pengiriman gagal . eh, akhirnya dateng juga. kurirnya baik banget, bisa diajak komunikasi. thanks",4
"kardusnya hancur..., selama ini saya orde di lazada, baru ini pakingannya hancur,, sebenarnya kecewa si.... yang sebelum2 ny kardusnya mulus.. kalau niat jualan tolong di kasih yg terbaik.... ",2
"Produk2 dilazada sebenarnya bagus sesuai dengan deskripsinya, harga dan kualitas jg oke,
Sayangnya beberapa kali pengalaman beli dilazada utk pengiriman lazada mengecewakan,
Ada yg dibatalkan sepihak, ada yg satu pesanan tapi 1 produk gagal kirim karena alamat tidak jelas, padahal barang lain terkirim,
Ada yg penundaan kiriman karena keinginan pembeli, pdahal tdk ada info tdk ada telp, tahunya email kiriman ditunda permintaan anda utk menunda pengiriman pesanan.
Sedangkan pembeli nungguin kok blom sampe.
Terima kasih byk deh lazada
Semoga sukses terus
Dan sebagai e-commerce besar diindonesia jgn lupa mendengarkan aspirasi & keluhan pembeli agar lebih ditingkatkan pelayannya.
",5
baru x ini lama bener pengiriman dr tgl 28 maret sampainya baru 12 april..biasa pakai jne cepet..tumben pakai ninja expres jdnya lelet..lazada gausa pake ninja lagi ekspedisinya lambat,1
good,5
"Harusnya sih ada free susu, tapi ga ada",5
puas belanja dilazada🥰,5
barang diterima dalam keadaan baik dan sesuai pesanan... terimakasih,5
thanks lazada. kurirnya ramah packing rapi sering2 kasih free ong ya hehehehe.,5
"kardus udah sobek2,tp isi lengkap...gift ilang ga ada,plastiknya sobek",3
mantul pengiriman cepat,5
realpic dan cepat sampe ny sebelum tgl ,5
Alhamdulillah beli 4 dapet flase sale ,5
tahan bocor & nyaman di pake si kecil,5
"Alhamdulillah paket sudah sampai, cepet datang nya 🤗 kurir sangat ramah dan sopan 😊",5
sangat memuaskan .sesuai pesanan ,5
seller salah kirim barang barang pesanan,1
mantul sudah sampai sesuai pesanan,5
good packing... tks laz.. ,5
"trimakasih..  pengiriman cepet,  barang aman, pas dapet harga diskon..  good! ",5
pngiriman cpt n packing rapih,5
kurirnya ramah.. pesan kemarin sore. hari ini siang sampe.. mantab,5
produk👍👍👍,5
suka belanja d lazzada,5
smape dgn aman tq lazada,5
"Alhamdulillah barang bagus dan sangat memuaskan, pengiriman cepat.terima kasih lazada.",5
xcellent,5
Barang nyampek dengan selamat ,4
puasss deh pokoknya belanja d lazada..belanja semakin mudah gk hrus buang wkt banyak..tinggal klik brg dtg..,5
alhamdulillah pesenan nya kmren udah nyampe dengan selamat dan betul ...terima kasih lazada dan kuring yang mengantarkan ...,5
all good.thanks,5
saya belum terima paketnya. entah yg tanda tangan siapa.. sy tanya org rumah dan tetangga katanya tdk pernah terima paket dari lazada,1
"barang sesuai, kondisi paket baik, waktu pengiriman ideal (siang hari) dan diskonny lumayann..mudah2an nanti promo gratis ongkir yaaaa",5
"udah lama langganan di lazada, respon cepat baru kmrn order hari ini di kirim..harga juga ok bngt..mksh lazada",5
"datangnya cepet. kemarin malam pesan,,siang sdk dtng, sesuai keterangan pengiriman klo pengirimannya hanya 1 hari. recomended dech pokoknya",5
"Cepat sekalii sampainyaa, pesan kemarin hr ini uda sampee.. Promonya cakeppp, sering2 yaa promonya. Thank you ❤",5
"suka bgt kak sama produk nya, top bgt dr pengiriman sampe kemasan produk nya
yang ngirim juga gampang d akses",5
sll puas belanja di lazada... TOP bgtzz cept nyampainya..  sering sering promonya yaaa. kurirnya super duper ramah. krn sdh langganan,5
"barang belom diterima,, gimana ini lazada masa uang konsumen mau diambil, ini kurir lazada gak bener,, balikin dananya.. udah bnyak korban nih yg begini",1
"Cepet bgt sampenya.. pesan malem ini, bsk nya uda nyampe. Trs muraj bgt! Top bgt deh 👍🏻👍🏻👍🏻👍🏻",5
Alhamdulillah paketan'a sampe dengan selamat.. barangnya sesuai yg diminta.. kurirnya ramah..barang sampe'a juga sangat cepat.. makasih lazada..bakal langganan nih klw dilayani seperti ini terus..,5
bagussss maap bru kasih ulasan... produk bagusss cepet bgy cm sehari...mksih ya ...bakal order lagii nih  jdi langganan,5
thanks pampers nya dtg cepet bgt sehari sampai .. kualitas oke harga jg oke .. thanks lazada thanks suplier ,5
"selalu puas belanja diapers disini, packing rapi barang oke, harga murah, kurirnya juga ramah. selalu langganan. thanks lazada",5
"barang sampai dengan aman, tapi saya kecewa kurirnya gak ramah, tolong untuk kedepannya cari logistic yang kurirnya bisa lebih ramah lagi terhadap pelanggan,,,",3
slalu puas klo pesen barang disini... cuma kmren pas promo murah ga gratis ongkirnya dan lumyn gede juga biyyaya ongkir,5
"puas. sesuai pesanan. kurir ramah. kemarin pesan, hari ini diantar. semoga pelayanannya selalu seperti ini :)) ",5
"cepet banget, pesen hari ini besok udh sampe. harga murah banget. setiap bulan pasti beli popok di lazada. thanks ya",5
"pengiriman cepat, kurir ramah, barang sesuai pesanan. oce bngt deh pokok'y tp harga promo'y naik trs dr yg 130 sy beli skrng 140 lbh",5
"d videonya ada hadiah tasnya, pas d buka dusnya ko ga ada hadiah apa"" ya? kecewa banget 😢.. tapi semuanya bagus aman packing rapih,  tp sygnya ga ada hadiahnya. ",3
"Popok Sweety udah diterima packing rapi,  pengantar express tgl 26 pesan tgl 27 udah nyampe terima kasih seller, lazada dan minta express",5
"ini pembelian yg ke... brpa ya, lupa... udah berkali2 sih.. pengiriman cepat hanta 1x24 jam... Tq lazads",5
"Barang bagus, sesuai, pengiriman cepat, tiap beli popok sweety pants boy mesti diisni😍 dan pastinya murah.. hehehe.. Thank you Lazada..🤩🤩",5
"KURIRNYA KAYAK EEK, KAYAK APA SIH LAZADA INI... Barang saya di kasi ke orang lain, terus saya di suruh pesan lagi,  ",1
"paling suka belanja di sini, apalagi kalau dikirim pakai lazada express. pesan kemarin, barang langsung sampai hari ini. oke banget pokoknya ^o^",5
"Mudah2 an kwalitas selalu dipertahankan, good quality sudh sering belnja pempers anak saya disini tq seller ",5
"pokonya brg trma oke smuanya. tapi hadiahnya ga pernah dapet,🤔😑 jgn dikasih video dong kalo hadiahnya cuman pajangan doang.",5
"produk ok,cuma pengiriman jadi lm ga sprt yg sudah 2dah gitu paket cuma pakai kardus ga dibungkus pakai palstik lagi.",4
pengiriman cepat hari ini pesan besok sore udh nyampe. kurir ramah. product original. anak saya suka bgt. trimaksh,5
saya tidak menerima barangnya tapi kok disini barang sudah sampai ya... trus sampai kmna ya barangnya.. ,1
"terimakasih Lazada, barang nya udah diterima dgn baik.. packing nya super rapi, pengiriman juga cpt bgt, selalu puas belanja di Lazada",5
"makasih lazada pesan 1212 datangnya 16 lumayan lah. sweety bahanya lembut cepat meresap oke lah pokoknya,sepertinya akan pesan sweety terus😊.tp harganya jangan naik terus ya ,terimakasih.",5
"seperti biasa ok banget,,,, karna dapet diskon gede jdi y puas,,, cuma pengiriman lama, tumben biasanya 2hari dah d terima inimh nyampe 9 hari",5
"Agak kcewa sich krna pengantaran yg bgitu lama,, pesanan lebih dr 10hri bru mo smpai.... tp ttap thanks to lazada... ",4
"trimkasi lazada. pesen hari minggu sampai hari senin,  ceepeeeeeet banget. udh sering banget belanja di lazada.  puas. kurirny ramah banget..  mantap",5
"trimkasi lazada. pesen hari minggu sampai hari senin,  ceepeeeeeet banget.  udh sering banget belanja di lazada. puas. mantap",5
Selalu puas dengan pembelian di Lazada. Murah banget dibandingkan toko lainnya. Sering2 yah Lazada. Hhehe. Makasih,5
thanks,5
puassss bgt,5
terima kasih lazada pengirimanny cpt sekali.shari sdh nyampe.brang yg dtng sesuai psanan.Pokokx Mantul sech,5
"*1 untuk pengiriman, super duper lambat, beli di hari yg sama dg yg gold tgl 12, hanya beda jam, yg gold shari sampe,  ini seminggu, muter2 di logistik aja, mentok di tgl 15, ga ada pergerakan. tgl 21 baru jalan. bonus tisu basahnya jg gak ada  👎",1
cukup baik,5
terimakasih barang sudah sampai.. dan sesuai dengan pesanan...,5
sering2 flash sale lazada....pesenan sesuai dan pengiriman cepat,5
"cepet banget sampainya , kurir nya TOP ramah banget. bonusannya aman.",5
"Good seller, expres pengiriman malem order sorenya nyampai 😍, barang jempolan expirednya lama",5
Kecewa karena hadiahnya ada yg bongkar,4
yang datang bukan silver pants boys diamond teknologi..  tapi silver biasa..  kecewa saya,5
barang diterima dalam keadaan baik dan sesuai pesanan. terimakasih,5
"kecewa saya beli sweety boy,,knp yg datang ini?",2
"Thanks lazada
Smakin sukses
😍",5
good good ......,5
"uda langganan...
tiap flashsale belinya...lbh hemat drpd di minimarket
makasih seller dan lazada",5
Gambar ya yg batman d kirim.nya beda gmn sich ,2
"dpt harga murah, barang bagus, pengiriman cepat.
makasih lazada & sweety 😍
",5
"produk sudah samapi dengan selamat, pengiriman termasuk cepat, tapi ko bukan karakter hero ya hehe",5
"selalu puas belanja disini, stok buat 1 bln , next order lg ,thnx sweety & Lazada  ",5
"mantul, pengiriman cepat",5
"harga sangat murah, pengiriman cepat,packing rapi",5
"pengiriman cepat. layanan memuaska.
g pernah kecewa belanja d lazada.",5
cepet banget pengirimannya nya padahal baru pesen kemaren..🥳🥳🥳,5
seperti biasa selalu puas belanja sweety d Lazada😍,5
terimakasih banyak paketnya sudah diterima dengan baik ,5
Selalu langganan dicni n g prnah kcwa ...lope lopr deh,5
"sudah datang, sesuai pesanan. pengiriman cepat.",4
Barangnya bagus makasih lazada,5
thanks...  paket sudah sampai alhamdulillah  cpt ,5
barang sesuai pesanan. tks,5
barang sesuai pesanan dan cepat sampai,5
mantap sekali.. langsung di proses dan langsung diterima. ,5
"Packingnya berantakan, kardusnya robek 😔😔😔",3
thankyou... puas dengan pelayanan dan barangnya ❣️🙏,5
barang sudah sampai pengiriman cepat thanks buat lazada dan seller nya,5
"terima kasih .. 
paket sudah diterima.. 
kurir ramah memberikan informasi yang sangat cukup",5
"terima kasih lazada pesananya sudah sampai

",5
Brang cpt x nympainya.sesuai yg d psan,5
Selalu puas,5
Barangnya bagus,5
Niceee.. Dapet harga murah pas mid year sale. Sering2 ya ngadain sale. Thank youu,5
cepet sampe nya tp baru kali ini saya dpt kemasannya ada yg rusak tp gpp lah mdh2an dlmnya bagus,5
pengiriman nya cepat puas belanja di lazada,5
alhmdllah realpict,5
syuuukkaaaa 🥰🥰🥰,5
good.. ,5
Proses cepat dan barang sesuai pesanan.. Pengiriman super cepat. Trims ,5
trimkasih brang udh sampe..pengiriman cpat..sring2 za deh ksih diskon biar lbih langganan beli di toko ini,5
"alhamdulillah sudah nyampex, dan kl expedisi ninja nich T. O. P bgt dech, karyawannya jg ramah2 n celetnya itu lho sesuai namanya ninja sip",5
"beli sweety sdh yang ketiga kalinya, barang bagus, cuma bonus puch/tas kayak yg di iklankan kok gak pernah dapet ya, tertinggal dimana boss? padahal ini lazada punya lapak 🤦",4
Produknya oke. Cuma lama di pengiriman. Biasanya pake Lex cuma 2 hari ini pakai Ekspedisi SiCepat jd 8hr. nunggunya kudu sabar,5
Produknya oke. Cuma lama di pengiriman. Biasanya pake Lex cuma 2 hari ini pakai Ekspedisi SiCepat jd 8hr. nunggunya kudu sabar,5
"So so, pengiriman lamaaaaaa, order dri tgl 10, baru sampe tgl 18. Kardus juga penyak penyok. Kurir nya sih ramah.",3
baguus...dpt hrga murah pas sale 12'12..packing pake dus standar..pengiriman agak lama tp it's all good lah,5
"Got 12.12 promo, 125 rebu, order 12 des malam nyampe 16 Des siang di BPN. dibungkus kardus. thanks sweety & lazada.. sering² promo yaa",5
"gk sia2 nunggu 12.12 smpe nahan ngantuk😂 alhamdulillah dpt dgn hrg yg murah😍 sering2 promo ya,,,brg sesuai pesanan,,mksh byk buat kurir ny yg super duper ramah,,sukses trs ya😍",5
seperti biasa barang meluncur dengan aman .produk original kurir nya ttep yaa kurang baik.sering sering yaa discount ..,5
"terima kasih sweety dan lazada, harga murah meriah + free baby wipes 😍 pengiriman cepet banget 2 hari nyampe👍",5
allhmdllh..,5
"barang'y cepet datang,packing rapih,kurir'y jg ramah..puas deh blanja d lazada..trimakasih seller dan lazada",5
"sudah sampai paketnya sesuai pesenan, kurirnya baik&kasian mlm2 plus gerimis2 msh muter2 lg. tx lazada semoga berikutnya sale lg hehehheeee",5
"kurirnya baik, ramah, ujan ujan jg ttp nganterin. gambar nya lucu anak sy suka. bahannya lembut bgt. mudah disobeknya. sayangnya udah hbs promonya... pengen beli lagiiiiiiii. suka bgt",5
kiriman udh diterima..walaupun dusnya penyok yg penting isi dlmnya g rusak..over all bagus..makasih yaa,5
"pengiriman super cepat dengan ninja express,tgl 12 sore pesan.siang ini dah sampai pesanan nya.pertahankan terus lazada n ninja exp",5
Ini udh pesen yg ke 3 kali.. bisanya ga masalah.. tp yg sekarang dtg salah ukuran.. pesan L yg datang XL.. mgkin karena overload efek 12.12.. tolong diperhatikan lagi ya.. ,3
pengiriman baik.. cuma kardusnya agak basah mungkin kehujanan sedikit kurirnya tapi isinya masih aman.. makasih lazada,5
"brg original packing rapi syg hadiahnya gk di kasih pdhl di keterangannya free tissue sweety,beli 2 dos lg...",3
paking rapih.. yg anternya ramah dan pantang nyerah walaupun hujan 💕 makasiiih lazada tetep ada promo promo biar bisa stok drumah,5
"Two Thumbs up untuk seller dan jasa pengiriman Si Cepat, kirim dari Jakarta ke Semarang, dalam waktu 2 HARI SAHAJA barang sudah ada ditangan, WAW super excellent!",5
"sudah gatau berapa kali nya order Pampers ini .. selalu sesuai dengan harga promo nya .. sering"" deh yaa promo nya",5
sudah mendarat dengan mulusss... walau seal kerdusnya di satu sisi nggak keseal ..tp untungnya ga brantakan... but its ok,5
"Kemasan yang lucu, kwalitas sesuai harga untuk pemakaian siang hari 3-4 jam, lebih bagus lagi yang Sweety Gold saya pakai untuk malam hari 8 jam tidak ada bau. Selalu senang berbelanja di Lazada kalau promo pospak & ongkir murah / gratis jadi lebih murah dari pada beli di toko di Bali",5
"diskon sweety sangat menggembirakan..dng harga bersahabat kita dapat kualitas yg baik..barang juga dalam kondisi sangat baik dan pastinya baru bukan barang reject'an, pengiriman sesuai estimasi, pengemasan rapih, terima kasih lazada and seller.",5
"happy selalu dpt harga murah:) kualitas oke,pelayanan juga superrr cepat,jasa kirim Ninja sekarang jauhh lbh bagus,sehari sampee....kurir juga ramah jd betah blnja di lazada:)",5
"thanks lazada...cepat banget sampe nya...pesen hari senin eh hari selasa nya dh sampe paket nya...pas bgd pempres anak"" abis stock nya",5
"kualitas dan daya serap popok cukup baik, tiap 2-4 jam penggantian popok jika volume urine berlebih. Packing cukup baik, kadang kondisi duz rusak kadang tidak. thx lazada.",5
"kualitas dan daya serap popok cukup baik, tiap 2-4 jam penggantian popok jika volume urine berlebih. Packing cukup baik, kadang kondisi duz rusak kadang tidak. thx lazada.",5
"kualitas dan daya serap popok cukup baik, tiap 2-4 jam penggantian popok jika volume urine berlebih. Packing cukup baik, kadang kondisi duz rusak kadang tidak. thx lazada.",5
"paketnya hanya butuh 2 hari untuk sampai rmh..  liat iklan ada hadiah diapers bag, yg saya ko ga ada.. ?",5
terima kasih Lazada....packing & barangnya 👍👍....dapat harga promo juga 😁ditunggu harga promonya lagi yaa😊,5
untuk kesekian kali belanja di lazada sangat menyenangkan sekali dan tdk mengecewakan.. banyakin promo n good job packing bagus dan pengiriman cepat.. real picture,5
"pengiriman sangat Cepat, lebih cepet dari toko sebelah..padahal disana cuma pesen mainan..tp 7 hari jg belum dateng..",5
packing kardus langsung diapers. lengkap isi 3 bundle per pack 28pc. pengirman pakai ninja xpress. harga 124.9 cukup murah ongkir 10rb. kalau untuk produk baru pertama pake belum tau gimana kualitasnya. semoga pas untuk si kecil.. trims lazada .,5
mantap pas dapet hrga promo.murah bgt🤗 ditunggu lgi ya promonya.apalgi klo g ada ongkir ny lebih mantep lgi tu.,5
Untuk barang OK banget.. pengiriman dr seLLer jg cepat.. TAAAAPIII.. JNEnya Ngga bangeeet.. Masa barang saya maen dititipin ke kosan sebeLah aja.. padahaL no rumah aja beda.. dh gtu ga ada konfirmasi dr kurirnya.  mana saya ga kenaL sma penghuni kosnya.. capeee dech..,4
pokoknya puas lah belanja di lazada moment 11 11 nya .. harga miring barang nya ok banget.. makasih sweety dan lazada sering2 discont gede2an nya ya..,5
alhamdulillah barang sudah sampai... suka banget belanja di lazada .. ga pake ribettttt selalu bayar ditempat.. lumayan dapet diapers murahh hihihi.. ,5
"puas banget blanja di sini, produk ori sesuai deskripsi nya.pengiriman cepat, Peking nya jg rapi terimakasih 🙏",5
"Saya Popok Hunter..  haha...  Mamypoko ambil promo...  goon promo ambil...  sweetypromo ambil..   haha..  keren lazada dan seller,  jd keliahatan seller flagship sm odong odong... pokoknya barang fs lazada good good semua sekarang...  beda dgn 3 atau 4thn lalu",5
thanks lazada .. cm sempat d tunda pengiriman kemaren hrsnya dah sampe tp hr ini baru dikirim ulang. tp okelah gpp puas dg lazada,5
"alhamdulillah... dapt harga promo 111k 😇😇 sering2 promo ya Lazada🤗, sukaaa banget sama popoknya, lembut, menyerap, tdk mudah bocor, dan desainnya itu lo.. cowok bangett, lucu😁😅😄 thax Sweety, thax Lazada",5
paling suka sm sweety yg ini...permukaanny lembut ada motif diamondny jd sirkulasi udara nya bagus...trus gambarnya jg bagus. gak bocor,5
barang ok puas belanja di sediakan oleh lazada  tapi sayang gk ada hadiah nya .padahal pas lihat ada promosi hadiah eh beberapa jam kedepan jadi gk ada deh ..terimakasih ,5
makasihh barang nya udah sampe .. produk original ..tapi maaf kurir nyaa ga sopan masa nunggu di jalan ga mau anterin k rumah udah malem pula.biasa nya malem juga di anter k rumah ..,5
"pengirimannya cepet bangetttt...pembayaran tgl 8 nyampe tgl 10...toppp...produknya juga super bgt, permukaannya ga lembab walau udh penuh..jadi ga bikin ruam dan anak makainya juga nyaman...love sweety...😘😘",5
"produk original, packingan rapihh bgt.. ini udh kesekian kali beli, moga2 selalu promo ya sweety.. laff bgtt pokoknya.. ",5
"Keren.. 
Baru pesan kemaren, hari ini udah nyampek paketnya.. 
Ini udh pembelian yg ke 2x dan selalu puas sama barang n pelayanannya. 
Thanks lazada n sweety silver pants ",5
Cpt sampai dan bagusss.. Saya suka belanja di Lazada.. Uda hampir 2 tahun langganan.. Trusted online shop.. ,5
"Kereeen,baru pesan kemarin hari ini udh sampai.packing rapih,kurirnya jg friendly.sering2 aja kasih diskon y lazada..heheheh,",4
"pertama kali belanja di lazada,pengiriman cepat, belanja lumayan dpt potongan ongkir,  kmaren pas beli ada promo free tas kok tasnya gak di kirim ya  😒",4
"Respon dan pengiriman cepat.packing rapi.barang original.lembut...nyaman utk anak saya..harga terjangkau,lbh murah drpd toko offline didkt rmh.trmkasih lazada",5
"Paket datang sesuai jadwal pengiriman. COD. Kurir ramah. Barang sesuai. Murah. Packing rapi. 
Amazing Lazada",5
bintang bicara.. coba utk flash sale nya agak dibanyakin lagi unitnya.. masa baru 1 menit ga ada udah sold out smua.. ,5
bintang aja yang beri nilaii .. hehehhee maaf jujur saya lagi males ketikk .. thnx sellerr .. thnx juga lazadaa,5
setelah ada ekpedisi lazada ekspress pengirimannya lebih pasti antara 3-4 hari.. ngga kayak pas pakai ekspedisi sebelah JN*. pernah paket ngga dianter katanya alamat diluar jangkauan padahal jarak gudang jn* saa rumah cuman 5 menit,5
"pengiriman cepat, pas dapet harga diskon. puas pokoknya. apalagi kalo diskonnya lebih besar ya. sering2 ya lazada bikin diskon gede2an haha",5
"orderan diapers sy yg kesekian kalinyaa. dan selaluu puas, yg antarnya kurirnya ramah. dan selalu mas itu aja. tks lazada",5
"produk bagus, bahan lembut. ga kecewa. pengiriman cepat kurir ramah. thx seller n lazada. mdh2m sukses trs ya. ",5
