review,rating
"Barang sudah diterima lebih cepat dari estimasinya...
Kurirnya ramah
Barang juga bagus 👌
Pertahankan terus kualitasnya...
Trimaksih lazada... ",5
"terima kasih lazada n sellernya..
pesannya saya dh nyampe..
pengiriman cepat..
barang sesusai pesann saya..
packing rapi..
good luck lazada n sellernya..",5
"udah yg kedua kali nya persen di sini amanah bnget, realpick brng sesuai pesanan gk ada yg kurang untuk pengiriman sangat puas💖💖",5
"pesanan sy yg ke dua tidak memuaskan insert nya pendek trus tipis, tidak sperti pesanan yg pertama, sy kcewa. ",1
belum dicoba semoga ga tembus dan iritasi..  warnax cerah benderang...  tolong update yg motif dong min,5
"Paketnya kemarin udah nyampe.
Dan Alhamdulillah muat di anakku yg pertama.
Inimasib dalam tahap percobaan semoga gak tembus sampe pagi🤭🤭
Makasih lazada
",5
"clodi ny anti bocor, daya tampung sm seperti diapers sekali pakai... 1 insert bisa kuat 4 jam ( anak sy usia 11 bln ) dan ini sdh saya coba sndr... thanks seller",5
"clody nya keren banget tahan lama anaku jdi nyenyak bbonya, biasanya pake pempers pahanya merah2 tpi pake ini mah ngga",5
bagus bgt..  imbang kualitasnya sm clodi yg premium yg harga diatas 50rb..  produk2 Baby Leon ini harga bersahabat kualitas udh diatas standart,5
"terimakasih,pesanan sudah diterima,barangnya bagus realpick sesuai gambar,jadi pengen order lagi yg warna lain....
soalnya barangnya memuaskan bangeetz...",5
"brg sudah saya terima maaf telat ksih ulasannya...brgnya bgs cuma cpt bcor..v gpp .msih ok lah...pngiriman cpat,kurirnya juga ramah..mkasih",5
"clodinya jelek super jelek kapookk gak mau pesen d toko ini....q beli clodi merek baby leon d toko lain..sampe 1hari 15 jm ngak tembus....tp beli d toko ini 3 jm udah tembus..pelangan ku pada komplaen bikin malu saja hadehh kapok kapok ....mana sekarang kurir nya ngak mau nganterin ke rumah mentang"" cuma nganterin ke 1 orang q jadi ngambil di kantor sudah 1 mingu berturut"" aku ngambil paket di kantor terus...😡😡😡😡 di kasih tau di rumah ngak ada orang q suruh kirim ke orang tuaku koq ngak mau....padahal kurir nya sudah paham rumah orang tua ku tp ttp aja ngak mau ngirim jd kecewa...lenganan d lazada tiap hari pelangan ku selalu pesen tp ngak d layani dengan baik😡😡😡😡",5
Insert nya kurang 2 ini gmna,5
"terimaksih lazada,, barang udah sampai dgn rapi..
  bahanya waw banget,, adem aLus pokoknya sangat senang berlanggan di Lazada☺",5
"Ok fix ni produk bagus,,sesuai harapan, thanks seller.. Tar kalo ada budget, in syaa Allah belanja lagi di toko ini 👍",5
 insertnya bagus tebal cuma clodi bahannya kasar gtu jahitannya kurang rapih ada yg robek di bagian samping ,3
"bagus makasih
to sayang knp insert nya ga SMA waktu pertama saya beli yg ini tipis yg sebelum tebal
",5
bagus.dipake buat mlm aja pke 2 insert gk bocor.klo siang mau pipis dh bisa ngomong c anknya jd gk dipakein.mantul deh baby leon,5
"Terima kasih lazada, seller,dan Abang kurir aku puas bgt sama pesenanya bahan nya bagus tebel semoga babyku nyaman dan sellernya fast respon bgt best pokonya",5
kemarin pesan 2 popok.2 celana panjang bayi sama satu boneka dapetnya 4 popok satu boneka 😅entah ini keberuntungan atau ketidak beruntungan 😓 tapi popoknya  bagus gak tembus dan tetap kering,5
"sudah order 2 X tp koq cepet tembus ya...sampe pelangan ku komplaen....padahal merek nya sama"" baby leon🤭🤭",5
Bagus.. ,5
Good👍,5
brang nyampek dg aman sesuai tgl clodinya srperti biasa plastiknya beda g sama ad yg besar dan kecil tp clodinya ok. kali ini insert ya lebih tebal gak tipis kyk kmaren.lumayan puas,5
sdikit kecewa trnyta insert nya tipis dan agak pndek... pdhal sbelum nya tebel dan pnjang dan sama2 merk baby leon ,4
"Ok, kami suka. Menunggu warna orange..warna2 lain dan jg yg bermotif jg udah lengkap kayaknya..ingin variatif warna aja..",5
"Paketnya mendarat dalam kondisi baik 
Sedikit kecewa dengan pengiriman yang lumayan lama tapi barangnya semua aman tanpa ada lecet..
Belum di coba semoga nyaman ya untuk anak saya",5
"maaf br bs beri ulasan karena saya coba pakai dl.bahannya sangat bagus.pokokknya beru2 good dehhh........
",5
"Terima kasih lazada, khususnya tuk indo baby terima kasih banyak paketnya sudah di terima, semua barang lengkap tidak mengecewakan, ini pemesanan yg kedua kalinya.  Next time pesan lagi. 😊😊😊",5
"barangnya sampai lumayan cepet lah sesuai estimasi juga kualitas bahannya,sudah d test seharian pakai 1 dari jam 8 pagi sampai jam 3 sore baru bocor dengan insert 1 hampir 11-12 sama popok sekali pakai cuma plusnya klo pakai ini masih bisa d pakai lg 😬😬",5
"Clodi nya bagus bahan tebal dan udah d coba juga ga tembus. 
Paket tdak ada yg kurang. 
Trimkasih kak. ",5
"barang sesuai gambar realpick bahannya lembut makasih lazada,makasih seller tiap hari belanja dilazada tdk pernah kecewa dipertahankn kwalitasnya ya makasih juga kurirnya yg baik dan sopan",5
bagus barangnya real pict.. cuma beda bahannya sama wktu pertama beli yg ini insertnya rada pendek n tipis.. yg dlu tebel. ,5
"sory baru sempat foto. clody sudah sampe untuk bahanya lumayan bagus dan  juga bisa menghemat isi dompet😀Next mau beli lagi buat tambahan makasih lazada

",5
muantap rieal pic,5
barang dh sampai kak...  barang sesuai gambarlembut bgt kurir ny ramah ,5
"barang ny bgus, bhan ny jg tebal & lembut 👍,sip dech 
kurir ny jg dh lngganan",5
"bahanya lumayan,tapi kaya bukak merk baby leon asli soalnya di belakang cover ada bekas  merk yang di ambil",5
Alhamdulillah... order yg kedua kalinya sama kaya orderan yg pertama. memuaskan👍 selernya amanah..👍👍,5
"barang sesuai, pengiriman cepat, bahan bagus top pokoknya 👍🏻",5
yg ini bagus..jaga kwalitas barang nya...biar pelanggan g^ kecewa ,3
"Lembut bgt clodi nya, emang beda ya pernah beli clodi yg murah eh kasar bgt, si baby jg ga cocok jadi ruam, ini baru mau coba kalo cocok beli lagi buat stok, seller jg ramah",5
"paketannya sudah saya terima. dan alhamdulillah barangnya realpict bangetttt 😍 seneng banget belanja disini resellernya juga ramag dan chat fast respon bangett intinya puas deh belanja disini.
terimakasih lazada 😍",5
"ni orderan yg k-3 di ""lazada"", brg nya nyampai dengan selamat 😍 makasih ""indo babby"" & lazada...jdi nagih belanja d lazada😁sellernya juga ramah,  jdi nyaman rasanya,  kwalitas brgnya juga bgus2.  3x blnja lom pernah kecewah deh... 😊",5
"Bagus Clodi nya tahan lama, Alhamdulillah aku udah beli 6 clodi,dan INSERT nya tu agak lama kering nya ya,jadi aku beli 3 lagi INSERT nya doang, terimakasih sangat membantu,mengurangi pengeluaran.",5
"Pengiriman, harga, kualitas, respon reseller TOPLAH jadi langganan ak.
blm ak coba br dicuci smoga anakkku betah pakai ini😁 nnt klo betah ak beli lagi. thank",5
masyaallah bgus bnget popok nya gk ada yg kurang sesuai pesanan juga☺️☺️ untuk kurir ninja nya slalu puas. toko nya amanah ,5
gak nyesel deh bahan nya bagus lembut ckup nyaman buat  ... trima kasih 🤗Insa Allah akn order lagi dehhh,5
"paket sdh sampai,bagus sumpah!pertama nyoba2 pesannya krna takut tipis..tp ternyata tebel..next pesen lg.terimakasih",5
barangnya dah nyampai cpt bgtt bhnnya halus...dah 2x langganan dgn produk baby leon mksh lazada....pertahankan trus yaa mksh mas kurirnya..ramah...😄,5
"Trimksih lazada paket sdh sampai, barangx sesuai dgn yg d pesan, tdk mengecewakan.. kurirx jg baik d antr smp dpan rumah 😊😊😊pokokx tdk nyesel dech belanja d lazada",5
"alhamdulillah paketan  nya udah nyampe.. dan sesuai pesanan☺ pedagang nya baik dan amanah..InsyaAllah kalau ada rezeki beli lagi di toko ini.. 
makasih lazada☺",5
baru pertama pesen di lazada cepet pengirimannya .barang sesuai gambar. belum dicoba tp uda dipegang halus materialnya semoga tdk bocor &awet.. aamin . karna bisa jahit jahitannya jg bagus terima kasih lazada dan produsen😉,5
"barang nya bagus, suka.....
makasih buat toko and lazada
selama blanja di lazada gk pernah kecewa sama barangnya... 
",5
"alhamdulillah order yg k,dua x y, dan sllu puas,,barang y bagus,,q suka sma merk baby leon😘kurir y jga sopan",5
"Alhamdulillah paketan datang juga...
Lumayan lama datangnya krn terhalang libur lebaran...
Over all mantul sesuai pesanan....
Trimakasih banyak....",5
"barangnya sudah sampai, packingnya rapi, real pict. pokoknya syuka banget deh belanja disini. gak kapok.. lima bintang untukmu. kurirnya juga amanah.",5
real pick tahan lama gk cpt bocor.pokoknya barang berfungsi dengan baik.sangat puas.thank lazada.thank seller .thank bang kurir kirim tepat waktu tepat sasaran .walau ujan2 ttp d anter.thank all,5
Alhamdulillah brang dan wrna sesuai pesenan.. kwalitas Good👌kurirnya baik dan ramah.. Thx seller.. Thx lazada...,5
"sekrng ak kasi ulasan, si adek pkai dri jam 5 sore jam 3 subuh baru ganti, dn gak tembus🤗, alhmdulillah kualits bgus, dn gk bikin iritasi trimaksi buat toko dn lazada, pengrmn cept, sangt paus, nnti order untuk yg k 2x biar gk beli pampres lgi, jdi irit cukup beli ini sekali bsa di pkai berkali"" ",5
"Alhamdulillah ternyata lembut banget dan gk bocor maaf baru ngasih ulasan skrng thank lazada dan abang kurir nya jangan bosen"" ya jdi langganan aq skrng 🙏🙏🤭🤭",5
"alhamdulillah bagus bgt clodi nya...udah di coba sengaja g aq kasih ulasan dulu di caba dulu... 
insert nya panjang lebar lembut.. 
kecewa bgt kok g beli di toko ini.. 
aq prn beli di toko lain kecewa bgt krn insert nya kecil itu yg aq lingkari beli di toko lain... 
sekarang aq udah srek dan suka bgt sama toko ini krna sesuai dgn keinginan... 
aq akan order lagi selanjut nya... terima kasih... ",5
"maaf, ga sempat moto yg bagusan. Ini pembelian ke 2 ditoko ini.
Alhamdulillah amanah, barang sesuai.",5
"adduhh telat banget nih aku .. produk bagus , cocok d pake anak q.. poko'a ok lah, belanja d sini udh 2x ga ngecewain.. makasi seller , kurir & lazada",5
"biarkan bintang yg berbicara good....
untuk abang kurirx ramah n sopan mksh lazada maksh seller..... ",5
barang bagus.. lembutt.. gk nyesel beli di toko ini.. thx seller.. respon nya jg cepet 😉 packing rapi.. next time order lg warna yg lain 😂,5
"brangnya sesuai psenan,pengiriman cpet respon seller jg cpet.next aku bkalan order lgi.thankz lazada.",5
"maaf nh baru kasih ulasan , terima kasih byk lazada & tokonya barangnya sangat memuaskan sesuai pesanan.",5
"barangnya bagus, hanya saja kali pesanannya gak sesuai, minta warna ungu... tp gak ada. padahal ready. udah harganya beda lg. nunggunya juga lamaaa bangeet.",5
"yeayyy alhamdulillah paket dah ku terima, bagussss bgt 😁 in Syaa Allah baby ku nyaman pake ini
makasih baby leon bang kurir y baikkk sukses terus lazada in Syaa Allah akan pesan lagi 😅",5
"recommended pas motif yg d pilih abis langsung d telpon buat ganti pilih motif lain,, pelayanan nya memuaskan bngt",5
"Bagus barangnya cocok sm anak aku. Dibuat kado juga oke.
Barang diterima juga pas sesuai tgl estimasi.
Kurir pun juga ramah sekali ..",5
"bahannya tipis, takut gampang bocor.
sebelumnya beli di toko sebelah tebalan dg beda harga tipis.
coba beli disini krn banyak pilihan warnanya.
tks lazada",2
Aku kasih bintang 5 pesenan sesuai malah mau beli lagi🥰😍♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,5
"insert dn popok Sdh ditangan, unt pemakaian malam anak sy pakai 2 insert. ini Sdh ke X2 sy beli di toko ini. trmksh Sdh tdk salah kirim warna
",5
"Alhamdulillah udah 2kali beli ditoko ini gk kecewa.. walaupun yg dikirim beda warna gak ppa, barangnya bagus.. pengirimannya juga cepat",5
"order ke 2,,sngat puas blnja di sini,, barang bagus dan lembut cocok buat baby sy 2 bln,, jd lebih hemat,, ",5
"saya tidak kecewa dengan barang,sesuai dengan gambar. tingkat kan pelayanan yg bagus yakin kan pembeli bahwa lazada itu TOP",5
"Alhamdulillah,paketnya udah sampai dari hari selasa kemarin
sellernya ramah bgt,kurirnya juga udah langganan.
sukses selalu mba",5
"Alhamdulillah barangnya sudah sampai, ini orderan kedua buat stock si bayi. Semua pesanan sesuai orderan, bahannya lembuutt dan anti bocor. Recomended laah. Pengiriman standart",5
"pengirimannya lama, tp barangnya bagus, lembut, gak mudah bocor. jd beli lagi dech. Terima kasih lazada. pertahankana terus kualitasnya. ",5
"terima kasih, bahannya bagus, lembut dan harganya ekonomis.. mudah2an juga tetap bagus setelah dipakai  ",5
bagus banget popok nya dan handuk nya tebel bisa nampung air kencing nya sampai 6 7 jam an bagus banget ga kecewa sesuai gambar....,5
barg dteng sesuai pesanan .. bagus lembut tpi blom dicoba tembus apa ngak soalnya dicuci dlu . kurirnya udh langganan ramah rela ujan2an jga kasian ,5
"brg.a sudah datang mndrt dgn slmt, brg.a real pict bgt bhn.a lembut n bagus bgt ga nyesel beli disini ., ky.a bkln nmbh lg beli.a buat gantian biar ga pke pempers jd ga boros aplg bisa smp 3thn ., tau gt kmren beli 4 ga 2, iaa udlh iaa nnt beli lg aja 2 lg ..
thanks lazada n seller semoga berkah",5
"lebih tipis dari yang saya pernah beli sebelumnya, tentunya dengan harga dan merek yang berbeda serta toko yg berbeda pula, tapi si kecil kayanya lebih nyaman pke yang ini",5
"Alhamdulillah barang sudah sampai, barangnya bagus sekaliiii, realpict dan kainnya lembuuuutttt sekali. Pengiriman cepat dan terlebih lagi bisa COD jadi sangat2 memudahkan. Barakallah seller dan pak kurir",5
Bahan bagusss.. Tebel.. ,5
clodi nya bagus nggak bocor,5
Ok good...tapi maaf pas buka gk d vidio ,5
"sesuai gambar,,bagus banget,dtgx cepat",5
bahannya bagud tidak pnas,5
Alhamdulillah barang cepet sampaii realpict baguuss . Maksi lzada,5
"realpich
makasih",5
clodi nya bagus tapi kok dipake anak saya rembes ke samping ya...,5
top. ga mengecewakan. dpake si dedek lumayan tahan 3 sampe 4 jam..,5
"okeh mantap,,",5
bagus kualitasnya ,5
Makasih barangnya bagus. Next pesen lagi. Semoga Amanah,5
"barang diterima lengkap dan bagus... semoga cocok dipakai dan jadi langganan,,,
",5
Bagus banget,5
"jangan ragu"" bener"" toppp wowww udah 2 x amanah terus tokonya 😍😍😍😍😍😍👍👍👍👍👍",5
"bagus sesuai gambar cuma kok yg ungu agak kecilan dikit ya,over all top sih",5
terimakasih sudah sampai barang nya ok kurir nya ramah,5
"sdah nyampe, trimakasih ",5
bahan lembut.. warna sesuai.. semoga cocok untuk bayi ku.. kl cocok bulan depan order lg,5
"langsung aku coba, baru sekali nyoba, lumayan menghemat kayaknya, jd gk prlu bli popok skali pake.",5
"bahannya okeh. insertnya tebal. blm dicoba ke anak sih, tapi semoga tahan lama dan ga bocor. mksh imdobaby. sukses trs yah",5
"barang sudah diterima dengan baik, terimakasih seller yang ramah",5
sangat puass... pak kurirnya juga ramah mkasiih...😍😊,5
"real pict,mudah2an gak bocor",4
"terimakasih
",5
barang ny ok...pngiriman jg cpt trimakasih 😍,5
puas barangny bagus mksh lazada dan indobaby,5
"barang y bagus, kurirnya juga ramah",5
"makasih udah nyampek, makasih lazada, makasih bang kurir, pkoknya memuaskan dech",4
"paketnyaa udah dateng , barangnyaa baguss ... ga kecewaa ...",5
"Mantap, trimakasih",5
yg ketiga kali nya pesan brng di sini amanah bnget🤗🤗🤗 pengiriman nya jga puas,5
"real pict, bahan lembut utk bayi dan insertnya lumayan tebal (3 layer)",5
"bgus, anak nyman. thanks lazada",5
senengnya.. sesuai pesanan dan bahannya halus banget belum coba dipke.. ,5
brgny bagus dpt potong an jg mksh,5
"pengiriman lama, barang lumayan bagus.
maksih lazada",5
kualitas produk dan yang d inginkan sangat bagus😀,5
sesuai nanti di order lagi selanjutnysa,5
"good lah...
beli 6 masih kurang banyak rupanya...",5
"realpict, sangat bagus, gak nyesel belinya.. pokoknya recommended deh",5
bahan bagus banget tdk bocor halus aman untuk bayi . real pic banget beda sama yg lain . jangan terkecoh harga murah . sering belanja di sini tdk pernah kecewa .pengiriman cepat free insert pula  . ,5
bagus sdh di coba 2 insert anak kirim umur 7 bln.ngak rembes samping. dan lama pakai nya. bisa hemat,5
barang nyq bagus kurir juga baik ,5
"bagus bahannya , nyaman dipakai bayiku , kurir juga cepat ",5
"Clodi nya bgs,, Bg kurir ny pun ramahh.. ",4
Clodi nya bagus.. Next mau pesan lagi.. ,5
mantul seller nya dan lazada nya,5
"terimakasih, barang bagus sangat mmemuaskan...",5
MANTULLL👌👌👌,5
"bagus Pesanan sesuai

",5
"            Barangnya Mantull 👍👍👍..
Alhamdulillah paketnya sudah sampai dengan selamat, barangnya bagus, pembungkusan nya juga rapi dan tidak ada yang cacat..
Kurirnya pun ramah dan sudah berlangganan dengan saya..
#Terima Kasih Lazada dan TK..",5
Pengiriman cepat pesanan sesuai makasih lele expres makasih indo baby,5
ada bekas bandrol yg di lepas. jadi ragu barang asli atau bukan,5
utk kwalitas bahan bagus & lembut ,5
oke banget barang ori,5
oke rekomended banget,5
"clodi sama Insert nya bagus dan sesuai gambar, 
mudah""an tahan lama. ",5
"mantap gan. si anak nyaman pakainya..
👍 ",5
bgus brngnya mksi,5
clodi nya bagus cuman kurirnya selalu minta lebih uangnya 😁 ya udah lah ya 🙃😌,5
sangat puas,4
"bagus,,,semoga gak tembus",5
"suka sekali😍
",5
barang dtg kondisi baik dan lengkap.cuma nth knpa baru pke 2 jam udah rembes ,5
barang bagus.. tidak mengecewakan.. makasih,5
Yg sebelah perekatnya cuma 1,5
good job 👍👍,5
Mantaappp benullll🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩 dlmne lembut dan lebaarrrrr,5
terimakasihhhh.....belum dicoba untuk dipakai mudah2an bagus ya..tdk bocor....,5
"barang ok,respon seller baik,kendalanya di pengiriman,telat dr estimasi wkt yg di tentukan.",5
bahanya bagus memuskan,4
Alhamdulillh pket ny udh smpe.. Mksh..akan Brlangganan trus,5
brgnya bagus & sampai t4 waktu,5
"mantap gan, brang realpict smua.. thanks",5
"beda sepeeti yg di pesen pertama,,insert tipis dan yg kuning bukan baby leon,,kecewaaaa",1
"baguuuuuusssss.......
",5
"Mantullll pokoknya,udah beli sebelumnya,udah dicoba beberapa kali,bahan lembut,karena bayi sufor jadi pake double insert,yg the best itu bau pup anak gak semerbak kemana"" beda sama pospak,jadi hemat deh,yg penting perawatan dan nyucinya bener,biar awet,kalo lagi musim hujan sebaiknya punya insert lebih",5
Bagusssssss,5
"realpick,,,,,",5
1x ngompol lngsg bocorrrrrr..beli 3 g kepake semua jd nya,2
"Saya kira ori ga taunya tiruan bahanya kasar, beda sm yg saya beli",2
Paket'y dah sampe v kecewa warna'y sama semua🤨,3
"Masyaallah 
cantiknya popok bayi ini, semoga kwalitas tetap terjaga yaa. lanjut pesan lagii",5
Ngak nyesel nunggu kama produk nya bagus 👍👍,5
mantap...  bahan lembut cocok buat bayi...  trmksh lazada,5
Alhamdulillah bagus barang nya,5
Pengiriman cepet dan barangnya sesuai gambar,5
Alhamdulillah barang nya bagus...tpi ko tembus yaaa😢,5
"Bagus asli.... Makasih lazada, makasih mas kurir😊😊",5
"pas liat di iklan katanya ada free 1 insert tp ternyata nga ada..
buat kwalitas barang bagus,  ",3
trimkasih pket dah smpe...cpet bgt,3
 realpic  bahan nya halus gk mudah bocot👍,5
"Produk bagus, puas belanja disini, semoga awet",5
bahannya bagus..,5
oke aku suka ,5
bagus bahanya lembut...kurirnya udah langanan,5
"real pict, bahannya lembut . nyaman buat bayi",5
"Oh my baby,, saya syuka❤❤",5
tks pesenan udh sampe barang nya bagus warna sesuai pesanan ,5
barang bagus dan lembut,5
😍👍👍👍👍👍👍👍👍👍👍,5
"barang bagus, pengiriman cepat👍",5
"seller ramah sekali,  barang sesuai pict dan pengiriman juga sangat cepat.  ",5
"gua kira 4 lapis taunya cumn 2 lpis, payahhhh😡👎👎",1
alhamdulilah bagus makasih buat mas kurirnya,5
"barangx  memuaskn to kok wrnx sm,msh mau order LG tp nnt d ksh wrn yg sama 
lagi",5
👌👌👌bneran g tembus,5
"Alhamdulillah akhirnya barang nyampek juga, kualitas barang oke. Pertama kali beli di toko ini, alhamdulillah sesuai pesanan.
Tapi warna nya banyak yg enggak ada, jadi enggak bisa beli warna yg lain. Mohon untuk di sediakan warna yg lain ya mbak. Biar bisa pesan lagi, hehehe ",5
"bagus bgt,ssuai pesanan saya,clodinya jg bgs,gk smpat dfoto krn lgsg dcuci,next insha allah order lg,kurir ramah bgt,top utk lex id",5
"barang ok...sesuai dan moga jadi toko langganan...kurir TOP & saller OK👍👍👍👍🤝🙏🙏

MOGA BERKAH SLLU...",5
"pengiriman pertama insert nya bagus, orderan yg kedua agak tipis,tidak sama seperti orderan yg pertama
kurang memuaskan orderan yg k dua",5
"Alhamdulillah pesan kedua kalinya memuaskan 🤭
popok clodinya yang bermerk tapi murah, packing juga cepat dan rapi
terimakasih Seller, lazada dan kurir",5
"pesenan yg kedua kali nya agak tipis
beda dgn yg pertama tebal... 
sdkit kcewa sih tpi gpp lah lumayan",5
"alhmdulillah pket.y udh smpe, maf bru ksh ulasan. 
produk.y mantul syuka bgt irit gak perlu bli popok skli pakai lgi",5
"bagus ga ngecewakan, lumayan lah buat irit2 cucian hehee. pak kurirnya jg udah tau rumahku. tks lazada",5
"Barang bagus sih menurut aku sesuai warna juga, tapi pengemasan dan pengiriman agak lama, kurirnya baik😁",5
"ini orderan saya yang kedua, waktu orderan yang pertama produknya memuaskan. insertnya tebal. orderan kedua kali, insertnya tipis. tapi bahannya lebih halus dibandingkan yang pertama.",5
"barang ok
ngarepin review bagus? beli tgl 13 juni, barang sampe tangan pembeli tgl 30, haha lawak badut",3
"Alhamdulillah barang sudah sampai , paking sangat rapih, kualitas barang bagus, bahan nya lembut, warna sesuai pesanan, respon seler juga ramah, Hanya kendala di pengiriman saja sangat lambat hampir 3 minggu,, tingkat kan lagi kualitas nya ya,, trimakasih seler dan lazada",5
"lmyan  lah  mudah 2 an  gk  cpt  tembus...sayang  inset  nya  warna  putih  coba  selain  putih  biar  gk  cpt  kotor 
",5
"2 kali pesan dsni...yg pertama insertnya tebel bngt
..yg sekang ko tipis ya...sampe saya suruh yg lain pegang..mana tau saya yg slah trnyata iya...",3
"sedikit kecewa ,bli 4 kok insert nya gak sama ,kok yg 2 kcil sama tipis ,,padahal mau mesan lgi tpi takut di ksh insert yg tipis lgi ,,abg kurir nya ramah",5
Maaf baru memberi ulasan. Saya coba dulu soalnya clodinya. Bahan bagus. Dipake bisa smpe 5 jam nggak tembus. Okelah.. thk buat tokonya dan lazada,5
"lumayan buat salin , kuat lah 4 jam kurang lebih  tapi kalo pke  2 layer lebih x y,
sengaja baru kasih ulasan pgn liat hasil y dulu",5
"alhmdulilah pket sdh smpe... 
harus nya sh dtang kmrin v gpp lah nama nya jg cod jdi agak lama psnan nya hee
barang nya Bagus sesuai pesanan 
insya allah ntar mau psen lagi, makasih",5
"mantuL banget dah ah walau bahannya beda sama yg pertama beli tp dipake si junior ngpas banget yg sblumnya rada longgar.
thnks lazada. n seller smoga slalu tetap amanah..
saya nanti pasti order lgi😊",5
alhamdulilah udh nyampe pketny kemarin pagi.tp pengiriman lm bget.kurirny ramah dan baik.pokonya clody ny sangat bagus n memuaskan.bisa irit juga pke clody,5
